Id,Sales
6217,4845.6235
6218,6432.6396
6219,5679.6333
6220,7072.632
6221,6951.3096
6222,6595.0464
6223,4739.8027
6224,2798.2139
6225,4993.7173
6226,5944.024
6227,5422.992
6228,3791.853
6229,7046.6104
6230,5332.4893
6231,7797.708
6232,6170.7183
6233,4635.113
6234,4400.9136
6235,3847.8064
6236,8212.859
6237,4483.1455
6238,6670.0444
6239,13679.74
6240,6302.0093
6241,7182.893
6242,4312.085
6243,3972.4902
6244,6141.575
6245,3327.4404
6246,5291.3047
6247,9184.301
6248,4464.59
6249,12587.652
6250,11750.159
6251,4311.822
6252,5532.3984
6253,5074.3696
6254,5800.1826
6255,4839.279
6256,9711.894
6257,6269.8774
6258,7749.0767
6259,3995.6445
6260,6429.2056
6261,4158.666
6262,7869.6655
6263,5517.682
6264,4763.5527
6265,5689.179
6266,5746.106
6267,6581.023
6268,9287.849
6269,5114.0903
6270,8074.149
6271,5507.9453
6272,8496.317
6273,4896.9854
6274,4374.7144
6275,4364.0674
6276,7501.1636
6277,4935.054
6278,6211.067
6279,5514.0205
6280,7468.6064
6281,3665.5852
6282,7605.794
6283,6360.4624
6284,3403.5361
6285,11625.421
6286,15632.635
6287,5544.594
6288,5436.74
6289,7480.639
6290,9128.658
6291,10623.608
6292,4791.0024
6293,6693.188
6294,4750.4785
6295,7009.96
6296,3727.7046
6297,5080.999
6298,4307.42
6299,4847.2417
6300,6534.631
6301,4386.478
6302,3457.167
6303,5593.4556
6304,3354.5996
6305,3812.1072
6306,4882.278
6307,5376.994
6308,7797.2017
6309,7718.056
6310,6385.198
6311,5649.322
6312,5299.2686
6313,10235.778
6314,6020.328
6315,4312.114
6316,4264.8115
6317,7280.5767
6318,4057.011
6319,6456.56
6320,3112.7402
6321,4393.9688
6322,5796.953
6323,5809.0005
6324,4509.4644
6325,7683.1943
6326,9093.953
6327,10991.844
6328,4970.7446
6329,9260.493
6330,2596.3596
6331,4565.9595
6332,5621.9873
6333,3349.833
6334,6879.294
6335,4060.0652
6336,4771.2456
6337,7545.4824
6338,9022.926
6339,7799.068
6340,4597.4326
6341,4015.6504
6342,7867.5347
6343,6480.767
6344,5135.806
6345,4624.829
6346,5801.0396
6347,8468.143
6348,3809.3958
6349,5289.655
6350,6433.8486
6351,6483.5796
6352,11899.34
6353,3962.1765
6354,12575.545
6355,5700.503
6356,4504.324
6357,3155.887
6358,5355.03
6359,5371.833
6360,4742.787
6361,6249.581
6362,4157.7183
6363,4008.1853
6364,5792.6147
6365,2900.6956
6366,7201.5083
6367,5717.2993
6368,6842.13
6369,7379.5537
6370,4260.4297
6371,7781.3564
6372,6045.557
6373,4752.4224
6374,4863.703
6375,4282.831
6376,8912.823
6377,5973.1187
6378,4170.581
6379,5572.8022
6380,7119.91
6381,6198.4805
6382,5154.034
6383,6824.4116
6384,5115.388
6385,5332.459
6386,5156.595
6387,7147.817
6388,5625.956
6389,5219.594
6390,4477.403
6391,4224.953
6392,3422.669
6393,4343.233
6394,7298.088
6395,7526.81
6396,9227.663
6397,8693.315
6398,6743.0264
6399,5620.818
6400,4863.569
6401,9888.345
6402,9062.284
6403,5463.5713
6404,7460.5547
6405,6509.937
6406,5196.053
6407,3721.6196
6408,9739.6455
6409,5456.0107
6410,5872.707
6411,5213.6694
6412,1984.9557
6413,9888.862
6414,5684.9053
6415,4634.3037
6416,4297.388
6417,5274.9805
6418,5931.5547
6419,6117.3047
6420,6019.484
6421,4880.798
6422,3691.556
6423,3377.926
6424,2529.2139
6425,5850.9497
6426,15801.406
6427,4091.1243
6428,4826.5854
6429,5527.826
6430,4651.2354
6431,4269.3164
6432,4421.5605
6433,3391.564
6434,6874.8145
6435,5587.1274
6436,3005.4585
6437,7016.956
6438,4322.823
6439,4025.6118
6440,8103.215
6441,6593.9326
6442,9024.689
6443,4389.91
6444,6102.8706
6445,4253.755
6446,4140.478
6447,12391.755
6448,9226.633
6449,5601.0835
6450,4517.6777
6451,4105.9575
6452,4791.08
6453,4604.014
6454,10211.578
6455,4570.412
6456,4907.3267
6457,5774.799
6458,4030.364
6459,5534.1504
6460,6303.867
6461,5952.7603
6462,5823.7944
6463,3624.9949
6464,4995.7227
6465,4930.6416
6466,7456.714
6467,7367.7812
6468,5822.2114
6469,3510.9868
6470,6898.379
6471,5076.248
6472,3935.8367
6473,6200.343
6474,5962.021
6475,5686.5435
6476,4917.5444
6477,5507.252
6478,5715.735
6479,5186.028
6480,6052.3467
6481,6158.337
6482,4350.3003
6483,7398.0996
6484,5102.1846
6485,3870.212
6486,9809.175
6487,5181.4507
6488,3102.5981
6489,6774.5913
6490,8237.788
6491,8458.223
6492,4601.354
6493,4941.2563
6494,5146.6807
6495,6534.661
6496,4618.0635
6497,6908.498
6498,2877.513
6499,5019.4097
6500,4710.9795
6501,4559.8936
6502,4011.7344
6503,6126.038
6504,6459.048
6505,5133.7495
6506,6770.47
6507,5287.99
6508,7042.5664
6509,4227.452
6510,5766.813
6511,5471.486
6512,6902.2812
6513,6916.4614
6514,4119.776
6515,8327.679
6516,6107.074
6517,6174.256
6518,3859.906
6519,3606.4468
6520,7525.4395
6521,4543.1733
6522,7789.3604
6523,5512.47
6524,4841.0835
6525,6675.797
6526,5426.4014
6527,4571.5894
6528,6786.373
6529,4654.426
6530,7407.454
6531,8986.926
6532,6332.663
6533,3843.6514
6534,4440.9917
6535,3429.0923
6536,2845.1921
6537,6990.3667
6538,4758.4404
6539,7222.8022
6540,3769.2761
6541,5293.8228
6542,5055.455
6543,8087.496
6544,4098.2393
6545,4396.1396
6546,4236.9736
6547,6645.3267
6548,4805.5586
6549,5879.028
6550,6820.592
6551,8816.987
6552,6594.2095
6553,6720.877
6554,5173.693
6555,4067.3975
6556,4430.1333
6557,8983.746
6558,7335.2856
6559,5768.227
6560,13427.462
6561,4540.8687
6562,4085.4666
6563,5018.309
6564,7571.872
6565,8689.237
6566,5356.9507
6567,7081.534
6568,6820.2344
6569,6782.517
6570,5755.8906
6571,4529.3384
6572,4239.4146
6573,4125.9883
6574,3371.8972
6575,3995.6863
6576,6987.4004
6577,13991.264
6578,5704.1084
6579,4224.4736
6580,5905.281
6581,3526.164
6582,5110.8677
6583,3874.928
6584,8101.2603
6585,5919.433
6586,5138.334
6587,11304.556
6588,10972.813
6589,4546.5537
6590,6268.084
6591,3632.1785
6592,4715.4253
6593,4907.5703
6594,7026.9277
6595,4186.221
6596,3712.9417
6597,5150.8643
6598,4674.7153
6599,6107.8315
6600,6092.9844
6601,3609.7158
6602,5965.9683
6603,7198.4873
6604,5786.6626
6605,3684.23
6606,3122.349
6607,7369.7065
6608,4265.8613
6609,8064.5215
6610,3792.7642
6611,4170.064
6612,5151.7783
6613,5000.218
6614,3775.1902
6615,4398.8574
6616,5267.967
6617,8577.814
6618,7864.4883
6619,4745.3438
6620,3575.6865
6621,5026.0825
6622,5390.605
6623,4341.9453
6624,5294.641
6625,5287.35
6626,9664.606
6627,5967.4077
6628,5575.7793
6629,6734.8267
6630,4039.5222
6631,8100.951
6632,4631.609
6633,11159.968
6634,5055.2085
6635,4311.3984
6636,4407.0327
6637,3915.8662
6638,6546.188
6639,16494.182
6640,3453.5686
6641,3827.3047
6642,7620.961
6643,5473.6885
6644,8354.365
6645,6826.019
6646,4912.351
6647,4500.9277
6648,3835.2446
6649,7980.5317
6650,4851.8013
6651,6056.6943
6652,6546.644
6653,4356.977
6654,6819.012
6655,5367.813
6656,3457.8796
6657,7911.278
6658,7436.0986
6659,3770.0776
6660,6454.54
6661,5670.2915
6662,4048.1296
6663,7767.322
6664,5670.4106
6665,7239.18
6666,4232.1514
6667,3786.6133
6668,6018.2046
6669,3266.4663
6670,6618.4346
6671,3491.77
6672,5385.492
6673,4390.0815
6674,5340.434
6675,5739.3857
6676,6082.702
6677,5373.713
6678,7497.423
6679,5276.2583
6680,6151.716
6681,5417.621
6682,6343.0957
6683,7703.664
6684,6233.0757
6685,2710.6145
6686,5452.4526
6687,6050.0093
6688,3613.353
6689,10203.587
6690,4349.289
6691,5764.834
6692,9088.344
6693,6139.935
6694,3078.1687
6695,9227.591
6696,8640.005
6697,4774.819
6698,6784.0757
6699,9423.348
6700,5183.4766
6701,4735.732
6702,5518.645
6703,4856.6484
6704,4925.918
6705,6116.062
6706,4089.1035
6707,5602.7397
6708,5973.2207
6709,5542.353
6710,5927.845
6711,5387.5425
6712,5600.8325
6713,3850.2917
6714,6213.727
6715,5564.438
6716,5218.559
6717,5725.5767
6718,6225.192
6719,8326.542
6720,4465.5435
6721,4347.3647
6722,5359.163
6723,6179.6753
6724,5314.695
6725,3971.6228
6726,3845.723
6727,6693.5127
6728,6824.353
6729,4491.6313
6730,6762.449
6731,5279.6455
6732,5232.5073
6733,4199.265
6734,2968.5166
6735,5216.4097
6736,5306.85
6737,5277.1543
6738,7993.313
6739,6991.893
6740,4427.502
6741,7657.1973
6742,3491.0508
6743,2629.115
6744,6418.9185
6745,11130.399
6746,7385.644
6747,5795.609
6748,3380.059
6749,5200.004
6750,7057.364
6751,4624.8955
6752,6897.057
6753,4266.2476
6754,4173.856
6755,4672.5312
6756,4639.8184
6757,4715.758
6758,4087.1814
6759,3630.1565
6760,3658.757
6761,6041.402
6762,5510.388
6763,4341.8867
6764,5480.296
6765,5721.788
6766,4771.1455
6767,5725.096
6768,7178.3525
6769,6149.065
6770,5058.3965
6771,3172.499
6772,9475.597
6773,5224.734
6774,4226.827
6775,6915.208
6776,6950.3623
6777,6104.256
6778,4859.952
6779,6251.9707
6780,7383.6646
6781,10755.408
6782,3701.3347
6783,3613.4043
6784,4479.6494
6785,6052.5664
6786,4997.7905
6787,6825.4727
6788,7476.3457
6789,4857.4453
6790,3615.3936
6791,5271.1533
6792,8839.391
6793,3911.2979
6794,6008.656
6795,3358.6494
6796,5975.899
6797,6535.541
6798,6195.7617
6799,7144.5117
6800,5354.121
6801,3656.4514
6802,5524.532
6803,6044.352
6804,7569.0347
6805,6265.652
6806,6638.676
6807,4848.291
6808,3932.6475
6809,8566.974
6810,4193.862
6811,9428.696
6812,5213.3906
6813,3679.3071
6814,5995.9595
6815,5531.607
6816,6323.092
6817,7435.2476
6818,3591.9792
6819,3994.4326
6820,6236.922
6821,6532.9106
6822,8808.474
6823,4983.6216
6824,5486.7905
6825,4569.8276
6826,5510.0522
6827,4671.5376
6828,8869.688
6829,7153.354
6830,10464.172
6831,3768.6936
6832,5112.106
6833,8886.682
6834,8367.9375
6835,3899.0786
6836,8936.136
6837,5590.1016
6838,4665.9097
6839,4481.153
6840,4163.7734
6841,4661.227
6842,4331.213
6843,4038.4666
6844,3832.1477
6845,7008.8174
6846,6555.2534
6847,18984.85
6848,5680.689
6849,3720.5266
6850,5936.841
6851,7550.888
6852,5887.382
6853,6737.216
6854,5387.5625
6855,7139.6147
6856,6798.8945
6857,3948.789
6858,4983.394
6859,6153.2646
6860,6759.406
6861,6168.3945
6862,8070.6997
6863,4151.161
6864,3704.1138
6865,4484.6504
6866,8820.376
6867,10272.41
6868,7789.9033
6869,7225.124
6870,4043.5112
6871,4930.792
6872,3671.13
6873,7654.8755
6874,9524.021
6875,8449.83
6876,4758.0454
6877,4459.0283
6878,3565.1956
6879,5365.2437
6880,9819.518
6881,5658.078
6882,4793.5664
6883,4145.8203
6884,7297.023
6885,3213.8132
6886,6742.827
6887,3461.2876
6888,6252.2275
6889,5867.741
6890,4742.6064
6891,7582.603
6892,5742.556
6893,4290.3984
6894,6298.807
6895,6267.7437
6896,9587.092
6897,5129.4814
6898,6726.565
6899,6921.906
6900,7545.223
6901,5646.871
6902,7498.7817
6903,3611.7644
6904,4626.5317
6905,5731.619
6906,5398.384
6907,7393.3105
6908,6535.042
6909,4480.3457
6910,6675.6953
6911,6284.3945
6912,7791.3003
6913,3745.2434
6914,13105.975
6915,3893.0186
6916,5352.931
6917,7818.9673
6918,4367.977
6919,5381.58
6920,5116.8228
6921,6292.833
6922,4638.124
6923,5136.0166
6924,7241.742
6925,6703.517
6926,5689.028
6927,4309.1255
6928,6769.586
6929,10759.491
6930,5949.8027
6931,4152.6772
6932,5731.493
6933,5678.7666
6934,6036.057
6935,7207.9673
6936,3639.7761
6937,6940.87
6938,5637.498
6939,6105.205
6940,6879.2344
6941,4349.7944
6942,4707.8447
6943,4177.7026
6944,7358.092
6945,8425.465
6946,4637.2393
6947,3725.2773
6948,6463.3857
6949,5365.8164
6950,4853.995
6951,7569.4536
6952,5621.992
6953,7063.9697
6954,4441.674
6955,4526.968
6956,5200.986
6957,6611.634
6958,6579.1147
6959,7418.8853
6960,7496.1147
6961,4967.707
6962,7843.524
6963,5283.212
6964,5963.5054
6965,7813.183
6966,5693.739
6967,8987.809
6968,6981.658
6969,5841.0986
6970,4953.448
6971,6726.732
6972,6291.0806
6973,5488.7905
6974,3427.4644
6975,4944.627
6976,6736.8105
6977,5037.974
6978,3623.467
6979,7483.2725
6980,6335.158
6981,5719.715
6982,5247.6694
6983,4687.005
6984,6419.427
6985,6110.885
6986,5264.437
6987,4877.2476
6988,5620.5986
6989,5819.503
6990,3296.1035
6991,5178.926
6992,4078.5842
6993,7498.159
6994,6886.633
6995,5936.874
6996,11578.267
6997,4600.2876
6998,4198.212
6999,9410.19
7000,5822.0396
7001,7231.7695
7002,7047.9946
7003,4466.025
7004,5631.0503
7005,4841.5083
7006,7554.5107
7007,10015.3955
7008,5348.528
7009,2386.244
7010,4512.472
7011,7838.6484
7012,8247.7
7013,5417.518
7014,5960.7075
7015,4403.789
7016,4601.2666
7017,3035.9163
7018,4089.2905
7019,5452.214
7020,5882.6226
7021,6471.9844
7022,6766.4937
7023,7599.1084
7024,7909.3774
7025,6957.2393
7026,3706.1636
7027,8908.006
7028,9226.792
7029,4584.6045
7030,6577.447
7031,4609.963
7032,6361.803
7033,2971.4114
7034,5798.2686
7035,4438.6123
7036,8190.3086
7037,6227.1636
7038,7004.6406
7039,6985.362
7040,4767.3022
7041,7252.2334
7042,17111.469
7043,8410.749
7044,4129.169
7045,2455.8918
7046,5482.9985
7047,7323.4937
7048,5463.123
7049,11978.243
7050,18248.484
7051,3704.6895
7052,4650.499
7053,7131.4077
7054,4232.0146
7055,7295.506
7056,5244.4277
7057,6384.2114
7058,0.0
7059,5870.96
7060,5264.251
7061,6351.5576
7062,8560.554
7063,4979.6836
7064,5205.745
7065,6743.702
7066,4372.0527
7067,4845.268
7068,6795.0894
7069,4960.634
7070,5125.022
7071,6437.7207
7072,5443.631
7073,5240.373
7074,6675.746
7075,5642.4194
7076,7616.514
7077,7033.719
7078,6482.275
7079,4909.9155
7080,2960.328
7081,5400.6133
7082,5958.6274
7083,5616.585
7084,3849.1716
7085,7161.4697
7086,5670.281
7087,8393.897
7088,6556.8477
7089,4521.1
7090,4316.619
7091,3875.8333
7092,8481.647
7093,4890.3022
7094,6529.068
7095,13024.648
7096,6604.4624
7097,5630.105
7098,4404.2134
7099,4152.943
7100,6540.6104
7101,3664.3547
7102,5272.8374
7103,9050.789
7104,4780.993
7105,13097.2295
7106,11874.751
7107,4565.2935
7108,5772.2554
7109,5291.5776
7110,5850.637
7111,4911.986
7112,9874.962
7113,6415.124
7114,7619.399
7115,4072.3694
7116,6877.575
7117,4329.85
7118,8158.79
7119,5870.1763
7120,5052.5576
7121,5867.0645
7122,5737.635
7123,7153.0605
7124,8475.349
7125,5244.8926
7126,8941.206
7127,5783.132
7128,8404.847
7129,5104.365
7130,4485.1978
7131,4410.598
7132,8264.038
7133,5311.2695
7134,6386.173
7135,5649.1987
7136,8159.4985
7137,3684.7217
7138,7392.0703
7139,6015.4385
7140,3325.5686
7141,12804.048
7142,15405.735
7143,6260.873
7144,6108.735
7145,7818.639
7146,8963.404
7147,10716.809
7148,4848.4897
7149,6723.82
7150,5212.0234
7151,7471.142
7152,3767.6372
7153,5129.8687
7154,4742.154
7155,5303.8643
7156,6697.1655
7157,4428.8193
7158,3557.8894
7159,5951.46
7160,3573.9343
7161,3957.599
7162,5124.7437
7163,6003.9526
7164,8317.257
7165,8205.68
7166,6532.7363
7167,5867.9766
7168,5441.056
7169,9997.112
7170,6171.036
7171,4499.061
7172,4370.3896
7173,7445.302
7174,4313.163
7175,6803.28
7176,3157.6965
7177,4625.1426
7178,5912.635
7179,6043.943
7180,4855.4863
7181,7885.8477
7182,8731.011
7183,11106.498
7184,4992.8125
7185,9255.001
7186,2885.5881
7187,4488.7324
7188,6089.4526
7189,3407.076
7190,7369.2856
7191,4466.5273
7192,4908.609
7193,7927.4863
7194,9131.724
7195,6971.3193
7196,4796.754
7197,3922.5564
7198,8831.799
7199,6751.0503
7200,5121.5044
7201,4871.5386
7202,6151.0176
7203,7940.9395
7204,4089.5322
7205,5238.919
7206,7238.6284
7207,7080.636
7208,12026.054
7209,4207.8555
7210,12425.931
7211,5724.1133
7212,4600.3794
7213,3127.1948
7214,5586.014
7215,5158.8975
7216,4856.973
7217,6837.962
7218,4498.31
7219,3801.4084
7220,6047.189
7221,3351.054
7222,7224.642
7223,5853.1875
7224,7344.1895
7225,7894.3286
7226,4186.2534
7227,7938.903
7228,6192.903
7229,4735.56
7230,5295.702
7231,5058.797
7232,9057.135
7233,6064.5845
7234,4120.4087
7235,6209.2783
7236,7564.3013
7237,6568.7324
7238,5450.7993
7239,7129.055
7240,5075.8315
7241,5413.3604
7242,5231.9336
7243,7810.4116
7244,5401.5767
7245,5062.4067
7246,4836.1274
7247,4452.3354
7248,3548.5198
7249,4530.297
7250,7727.4536
7251,7383.2134
7252,9825.915
7253,8919.37
7254,6814.2593
7255,5612.564
7256,4969.275
7257,10800.883
7258,8575.556
7259,6287.7515
7260,7642.111
7261,6881.2363
7262,5221.73
7263,3656.2634
7264,9915.975
7265,5759.1133
7266,5958.0996
7267,5383.639
7268,2121.917
7269,9914.868
7270,5555.747
7271,4899.5454
7272,4430.657
7273,5735.556
7274,5876.8247
7275,6511.9795
7276,6096.361
7277,4824.059
7278,3773.966
7279,3779.203
7280,2564.7346
7281,5923.901
7282,16068.055
7283,4362.9893
7284,4959.0586
7285,6330.5796
7286,4773.5986
7287,4387.9014
7288,4669.56
7289,3653.8755
7290,7172.5425
7291,5726.909
7292,3379.1824
7293,7234.025
7294,4601.6836
7295,4020.6929
7296,8267.616
7297,6866.7227
7298,8776.434
7299,4616.5356
7300,6250.946
7301,4378.7715
7302,4314.944
7303,13529.395
7304,9262.453
7305,5436.0664
7306,4595.7583
7307,4131.4263
7308,4700.2456
7309,4082.6663
7310,8472.245
7311,4594.566
7312,4699.0083
7313,6163.29
7314,4516.097
7315,5661.15
7316,6218.807
7317,6089.0054
7318,5995.3013
7319,3585.7124
7320,5095.741
7321,4989.933
7322,7494.4277
7323,7513.198
7324,6336.421
7325,3691.1475
7326,7476.9375
7327,5420.324
7328,3989.655
7329,6336.614
7330,6199.3438
7331,5750.656
7332,5320.415
7333,5996.3823
7334,5859.197
7335,5327.732
7336,6255.794
7337,6761.662
7338,4881.4077
7339,7341.346
7340,5493.147
7341,4298.417
7342,10279.045
7343,5201.5063
7344,3466.153
7345,6603.9707
7346,8471.891
7347,8526.497
7348,4666.866
7349,5076.727
7350,5557.946
7351,7103.788
7352,4765.3203
7353,7455.043
7354,2875.2114
7355,5539.579
7356,4756.358
7357,4644.8125
7358,4109.9224
7359,6555.122
7360,7236.799
7361,5308.368
7362,6985.868
7363,5688.6426
7364,7362.1064
7365,4519.669
7366,6101.41
7367,5685.925
7368,6651.7944
7369,7452.0293
7370,3308.111
7371,8386.231
7372,6214.568
7373,6221.3877
7374,4217.771
7375,3617.2388
7376,7957.6025
7377,4887.03
7378,8245.42
7379,5752.389
7380,4899.5312
7381,7349.15
7382,5442.431
7383,5084.3633
7384,7233.6245
7385,4601.678
7386,7483.7217
7387,9488.021
7388,6457.607
7389,3939.4607
7390,4838.231
7391,3469.368
7392,2950.3352
7393,7023.832
7394,5215.2305
7395,7489.6045
7396,3780.7786
7397,5431.1855
7398,5350.1245
7399,8896.951
7400,4314.6357
7401,4966.4653
7402,4727.8125
7403,6980.168
7404,4956.151
7405,6265.9863
7406,7258.1006
7407,8851.917
7408,6739.709
7409,6608.91
7410,5172.2524
7411,4270.2656
7412,4403.8354
7413,9675.803
7414,7696.2046
7415,5740.5576
7416,13843.487
7417,4691.602
7418,4103.151
7419,5195.424
7420,8187.9814
7421,9371.538
7422,5882.2246
7423,7105.583
7424,7177.155
7425,7169.8613
7426,5916.814
7427,4691.714
7428,4443.521
7429,4336.664
7430,3416.2483
7431,4120.723
7432,7139.9204
7433,14247.665
7434,5732.783
7435,4061.645
7436,6212.808
7437,3687.7134
7438,5453.446
7439,3874.725
7440,7853.7856
7441,5927.218
7442,5251.9004
7443,11466.349
7444,11255.362
7445,5024.2085
7446,6167.6294
7447,3826.8413
7448,4744.1265
7449,4963.322
7450,7214.548
7451,4396.542
7452,3707.7896
7453,5162.1943
7454,4886.3726
7455,6453.2603
7456,6450.196
7457,3470.8372
7458,6482.8506
7459,7441.518
7460,6188.4688
7461,4015.8608
7462,3559.0435
7463,7114.9004
7464,4558.776
7465,8691.476
7466,4088.2964
7467,4269.8096
7468,5376.5737
7469,5498.7764
7470,3993.016
7471,4486.19
7472,5475.6987
7473,8922.723
7474,8775.831
7475,5050.125
7476,3448.4575
7477,4901.868
7478,5626.986
7479,4417.0386
7480,5224.998
7481,5315.06
7482,10077.538
7483,6107.7905
7484,5681.643
7485,7093.2065
7486,4192.73
7487,8640.656
7488,4577.788
7489,11507.866
7490,5484.907
7491,4766.27
7492,4752.463
7493,3733.5322
7494,6538.714
7495,17368.64
7496,3869.1714
7497,4043.9392
7498,7768.507
7499,5884.6377
7500,8633.489
7501,7199.702
7502,5162.741
7503,4842.533
7504,3851.4155
7505,8050.906
7506,4690.148
7507,6088.721
7508,7033.8804
7509,4491.9526
7510,7021.6216
7511,5448.6997
7512,3502.342
7513,7485.5137
7514,7153.1426
7515,3847.0066
7516,6940.526
7517,5784.086
7518,4179.1055
7519,8161.561
7520,5968.9556
7521,7302.941
7522,4210.6294
7523,4123.9106
7524,6468.3564
7525,3121.8013
7526,6487.8047
7527,3932.959
7528,5432.7495
7529,4509.624
7530,5510.4937
7531,6020.96
7532,6515.017
7533,5328.8345
7534,7592.3574
7535,5430.4443
7536,6593.9517
7537,5892.3423
7538,7052.9033
7539,7669.483
7540,6071.529
7541,2756.6028
7542,5662.3696
7543,6226.8965
7544,3552.048
7545,10357.8955
7546,4551.4214
7547,5532.678
7548,9108.231
7549,5820.6074
7550,3229.4392
7551,9830.7705
7552,8588.013
7553,5022.5557
7554,7061.0127
7555,8540.934
7556,5538.8813
7557,4868.237
7558,5893.516
7559,5134.4346
7560,5216.937
7561,6574.2544
7562,4156.846
7563,5884.1772
7564,6586.152
7565,5381.822
7566,6549.5977
7567,5469.2007
7568,5552.828
7569,3619.5298
7570,6466.8696
7571,6091.375
7572,5129.731
7573,6064.636
7574,6351.418
7575,8380.716
7576,4960.269
7577,4663.6675
7578,5423.266
7579,6487.693
7580,5246.7437
7581,4126.641
7582,3870.9092
7583,7741.5503
7584,6744.853
7585,4474.261
7586,7054.073
7587,5475.521
7588,6391.0347
7589,4493.8247
7590,2907.4197
7591,5633.6875
7592,5784.191
7593,5533.7812
7594,8151.5967
7595,7509.2725
7596,4628.924
7597,7034.249
7598,3670.9658
7599,2909.5403
7600,6631.4683
7601,11127.215
7602,7037.4634
7603,5995.038
7604,3432.3052
7605,5961.998
7606,6904.065
7607,4993.2554
7608,6853.1274
7609,4285.225
7610,4244.0264
7611,4836.3906
7612,4831.02
7613,5216.7974
7614,4312.3237
7615,3777.0017
7616,3614.98
7617,6494.2236
7618,5963.75
7619,4572.108
7620,5384.286
7621,6306.0796
7622,4844.436
7623,6300.459
7624,7791.255
7625,6368.651
7626,5199.865
7627,3446.2383
7628,10121.42
7629,5522.083
7630,4457.0938
7631,7143.9395
7632,7931.252
7633,6570.9507
7634,5166.6616
7635,6462.406
7636,7564.352
7637,11313.162
7638,3772.2786
7639,3823.372
7640,4463.632
7641,5909.6978
7642,5167.2485
7643,7629.9062
7644,7666.887
7645,5178.2046
7646,3616.4524
7647,5131.723
7648,8077.3457
7649,4074.0552
7650,6272.8384
7651,3459.6738
7652,6223.1562
7653,6273.9507
7654,6437.482
7655,7766.078
7656,5366.5947
7657,3997.4778
7658,5530.716
7659,6553.353
7660,7378.561
7661,6552.8286
7662,6792.057
7663,5008.1826
7664,4147.916
7665,8874.071
7666,4266.671
7667,9817.645
7668,5319.5884
7669,3928.0073
7670,6058.8843
7671,5377.5327
7672,6830.259
7673,7532.0874
