Id,Sales
11823,7511.6646
11824,4256.0806
11825,12458.835
11826,6406.9316
11827,7168.5215
11828,11083.0625
11829,7252.3784
11830,4887.2393
11831,11885.786
11832,10512.915
11833,5581.19
11834,9046.629
11835,9515.288
11836,7143.088
11837,5798.8438
11838,8134.209
11839,5844.4307
11840,6405.5137
11841,8224.89
11842,5242.3623
11843,7825.032
11844,9083.717
11845,7006.064
11846,9329.163
11847,6522.5273
11848,6923.503
11849,4070.9443
11850,7992.1997
11851,8307.609
11852,6581.079
11853,7075.188
11854,8402.579
11855,9918.859
11856,7089.251
11857,5513.2954
11858,7164.1753
11859,8214.927
11860,6878.762
11861,4927.4546
11862,4704.5815
11863,8280.115
11864,7468.4214
11865,6042.2256
11866,9359.766
11867,7295.631
11868,7226.6196
11869,6311.3076
11870,3585.7363
11871,7426.2617
11872,7663.985
11873,7995.7827
11874,10206.748
11875,9394.284
11876,5527.863
11877,8718.847
11878,4073.822
11879,3073.3494
11880,8247.614
11881,12220.75
11882,8821.016
11883,8226.836
11884,5026.116
11885,7576.7554
11886,8440.753
11887,7078.82
11888,9513.047
11889,5215.718
11890,4701.7026
11891,5610.2896
11892,6503.4956
11893,6225.3286
11894,5828.3447
11895,5366.707
11896,4585.916
11897,7620.358
11898,8698.664
11899,5989.472
11900,6623.1323
11901,7734.878
11902,6297.4854
11903,4981.978
11904,9651.021
11905,7708.206
11906,6830.0693
11907,4297.667
11908,14337.352
11909,6627.4346
11910,6258.891
11911,10205.668
11912,9008.9795
11913,8309.273
11914,6323.713
11915,7620.424
11916,11959.307
11917,14348.992
11918,6188.9585
11919,5358.632
11920,5983.153
11921,6572.1484
11922,6453.63
11923,8923.037
11924,10556.095
11925,6503.4336
11926,4505.0977
11927,6753.42
11928,8905.729
11929,6050.131
11930,8101.075
11931,4069.1433
11932,8219.401
11933,8651.037
11934,8213.579
11935,9059.728
11936,6891.5137
11937,4966.7783
11938,6915.7295
11939,8941.829
11940,9660.516
11941,8377.287
11942,9140.619
11943,6831.646
11944,4994.17
11945,10779.776
11946,4641.425
11947,12121.079
11948,6746.1914
11949,5320.8564
11950,7297.406
11951,6562.9473
11952,7966.9507
11953,8177.3296
11954,4179.002
11955,5534.652
11956,8030.9365
11957,9181.024
11958,11176.733
11959,5933.4443
11960,6465.9443
11961,6370.011
11962,7121.2817
11963,5981.977
11964,11955.68
11965,9482.268
11966,12546.029
11967,5046.644
11968,6754.5215
11969,9730.074
11970,8154.931
11971,5866.0234
11972,11431.027
11973,6913.6055
11974,6131.363
11975,6198.918
11976,5886.7812
11977,5507.7246
11978,7120.201
11979,5294.853
11980,5644.5938
11981,9790.092
11982,6929.9434
11983,22281.41
11984,7375.7817
11985,4851.325
11986,7402.377
11987,9869.388
11988,7062.6626
11989,7712.1475
11990,5935.233
11991,8535.665
11992,8910.8
11993,5785.802
11994,6383.5425
11995,7663.5605
11996,8904.539
11997,7614.6914
11998,9162.229
11999,6310.3384
12000,4950.506
12001,6255.5435
12002,10528.707
12003,11392.762
12004,10435.441
12005,8602.275
12006,4910.791
12007,6301.4023
12008,4786.696
12009,8263.896
12010,11139.074
12011,9752.909
12012,6466.7954
12013,5862.752
12014,4541.7607
12015,6918.9614
12016,11582.385
12017,7310.083
12018,5892.7915
12019,6189.708
12020,8437.904
12021,3733.2263
12022,7967.0186
12023,4715.825
12024,7069.6514
12025,7103.368
12026,5838.047
12027,7907.0776
12028,7109.454
12029,5207.14
12030,7493.756
12031,7971.1685
12032,11901.836
12033,6350.958
12034,9124.324
12035,7810.0767
12036,10515.8125
12037,6941.2075
12038,9906.977
12039,5193.5806
12040,5281.554
12041,6586.246
12042,6524.91
12043,10002.425
12044,8456.239
12045,6101.846
12046,8168.0703
12047,7138.6743
12048,11040.832
12049,4087.6765
12050,14002.343
12051,5490.3613
12052,6492.317
12053,9084.722
12054,5252.426
12055,6787.0137
12056,6355.218
12057,7995.425
12058,5688.599
12059,5927.0024
12060,8420.894
12061,8669.413
12062,7705.5312
12063,5462.9717
12064,7791.1436
12065,12143.282
12066,7349.136
12067,4694.171
12068,7449.884
12069,6067.697
12070,6443.083
12071,7971.229
12072,4316.545
12073,9068.18
12074,6890.824
12075,8006.0913
12076,7120.48
12077,4971.868
12078,6051.706
12079,5831.8086
12080,9363.436
12081,10325.872
12082,5659.589
12083,4742.747
12084,7424.7607
12085,6535.3037
12086,6855.527
12087,9389.215
12088,7026.0566
12089,8702.281
12090,6245.541
12091,4967.257
12092,7393.4165
12093,8190.137
12094,9319.506
12095,8930.571
12096,8483.484
12097,6620.871
12098,9706.44
12099,6384.912
12100,7566.48
12101,10138.007
12102,7522.4683
12103,10576.258
12104,8429.539
12105,8761.615
12106,6522.2964
12107,7715.664
12108,9146.218
12109,7160.521
12110,4426.092
12111,5701.7373
12112,8704.996
12113,6339.818
12114,4853.3477
12115,9313.083
12116,7291.7427
12117,6305.5923
12118,6296.0864
12119,5787.4077
12120,8173.8984
12121,7859.608
12122,7557.8833
12123,6171.0186
12124,6089.121
12125,6808.7188
12126,4115.9785
12127,6886.508
12128,5833.305
12129,9105.513
12130,8451.975
12131,6848.2275
12132,12614.654
12133,6026.71
12134,5129.34
12135,11167.826
12136,7148.553
12137,9123.602
12138,8082.0996
12139,5794.7085
12140,6971.499
12141,6019.415
12142,9155.643
12143,12556.192
12144,7009.211
12145,3776.555
12146,5008.546
12147,9684.618
12148,9535.3545
12149,7282.632
12150,7957.891
12151,5082.991
12152,5311.1533
12153,3484.7507
12154,5314.193
12155,6510.116
12156,7600.333
12157,7545.719
12158,6675.3706
12159,8488.356
12160,9863.272
12161,8384.328
12162,5561.2915
12163,10633.987
12164,11905.299
12165,6485.719
12166,8688.375
12167,5808.037
12168,7211.8794
12169,4797.394
12170,8617.786
12171,5787.0713
12172,9829.898
12173,7506.4585
12174,9815.819
12175,8347.342
12176,5729.968
12177,10122.955
12178,19549.182
12179,11107.2295
12180,6288.4595
12181,3540.245
12182,6556.085
12183,9021.522
12184,6568.6577
12185,12044.176
12186,20225.926
12187,4169.8813
12188,5848.328
12189,8918.01
12190,5258.265
12191,9460.987
12192,7322.0977
12193,8179.506
12194,4202.4014
12195,7526.042
12196,6673.652
12197,7858.933
12198,10761.575
12199,6365.5474
12200,6324.859
12201,8037.1504
12202,5936.9424
12203,5648.4814
12204,8470.323
12205,6551.11
12206,6900.3066
12207,7827.741
12208,6853.1733
12209,6409.9077
12210,7931.925
12211,7716.6206
12212,8982.419
12213,6921.522
12214,8030.439
12215,5884.149
12216,4238.38
12217,6813.5386
12218,7494.478
12219,7084.2017
12220,4983.9688
12221,8648.373
12222,7826.9507
12223,10596.451
12224,7274.073
12225,6283.52
12226,5813.0073
12227,4716.5586
12228,10732.642
12229,5535.7974
12230,8388.359
12231,16133.143
12232,7900.836
12233,7813.2056
12234,5468.81
12235,4947.358
12236,7602.8057
12237,4358.12
12238,6723.0566
12239,11057.007
12240,5444.9077
12241,16963.578
12242,15053.083
12243,5534.1875
12244,7444.038
12245,5975.648
12246,7463.7573
12247,6146.221
12248,11279.357
12249,8197.279
12250,10061.223
12251,5181.4893
12252,7686.7637
12253,4988.1484
12254,9922.03
12255,7658.855
12256,6524.9653
12257,6898.727
12258,6262.9634
12259,8766.997
12260,10249.111
12261,5855.3926
12262,10491.651
12263,7223.953
12264,10844.8
12265,5717.005
12266,6161.0747
12267,6020.587
12268,11071.378
12269,7183.818
12270,8361.323
12271,7781.0083
12272,9747.432
12273,4892.6304
12274,9042.308
12275,7217.308
12276,4233.5967
12277,13993.88
12278,17462.629
12279,8254.924
12280,7568.082
12281,9698.445
12282,11302.174
12283,12246.906
12284,6277.6978
12285,8254.129
12286,6290.319
12287,9068.69
12288,4377.869
12289,6635.131
12290,6369.999
12291,6182.0156
12292,7793.0757
12293,5403.158
12294,5131.933
12295,7512.6685
12296,4183.759
12297,5172.213
12298,6472.663
12299,7058.373
12300,10216.439
12301,9430.342
12302,7647.543
12303,6782.362
12304,6971.013
12305,12112.991
12306,7715.1787
12307,5815.3804
12308,5429.026
12309,9088.916
12310,4936.5415
12311,7896.0225
12312,3764.9758
12313,5692.6367
12314,8580.865
12315,7214.59
12316,5858.013
12317,9220.704
12318,10716.768
12319,12676.22
12320,6401.9053
12321,10206.175
12322,3307.7861
12323,5940.0854
12324,6947.0225
12325,4953.3394
12326,8354.637
12327,5733.216
12328,5682.001
12329,9220.52
12330,12435.51
12331,8731.611
12332,5967.954
12333,5570.2676
12334,8346.736
12335,8171.615
12336,6268.018
12337,5819.4863
12338,7781.0674
12339,10924.594
12340,5078.5576
12341,7298.206
12342,8733.934
12343,9043.895
12344,13017.806
12345,5531.5547
12346,12771.268
12347,7625.2715
12348,5538.7285
12349,3892.2058
12350,6762.527
12351,6624.2056
12352,6383.1343
12353,7942.341
12354,5476.8633
12355,5112.384
12356,8069.553
12357,3953.1067
12358,8589.945
12359,7522.7773
12360,9040.901
12361,9854.811
12362,5977.9688
12363,10325.005
12364,7037.94
12365,6205.6846
12366,5666.1616
12367,5473.1875
12368,12181.815
12369,6671.883
12370,5518.461
12371,8105.1626
12372,8967.124
12373,7984.155
12374,6828.8125
12375,8939.63
12376,5693.8584
12377,5834.362
12378,6917.708
12379,9427.024
12380,6918.8955
12381,6726.6543
12382,6568.6206
12383,5620.6733
12384,4279.8584
12385,5896.0464
12386,8607.035
12387,9352.3955
12388,11165.6
12389,11864.122
12390,9003.035
12391,5114.5537
12392,5335.776
12393,11311.102
12394,10870.5205
12395,8039.381
12396,9210.747
12397,8884.513
12398,6487.73
12399,4576.6357
12400,11603.446
12401,7639.0215
12402,6778.844
12403,6740.0176
12404,3477.4336
12405,12453.181
12406,6664.131
12407,6154.9907
12408,5268.374
12409,6866.6104
12410,7154.903
12411,9094.065
12412,7517.391
12413,5538.258
12414,5154.8545
12415,4530.9062
12416,3383.3809
12417,7547.85
12418,19348.55
12419,4938.4673
12420,6134.738
12421,7454.56
12422,5992.884
12423,5738.4277
12424,5365.704
12425,4642.0537
12426,8528.871
12427,7448.6045
12428,4408.4453
12429,9798.554
12430,6525.7124
12431,4980.9326
12432,9373.907
12433,8344.42
12434,9749.533
12435,6203.708
12436,8173.3145
12437,5462.3726
12438,5517.8926
12439,14751.865
12440,11156.989
12441,6933.586
12442,6686.5396
12443,5466.7554
12444,5977.3643
12445,5388.318
12446,10606.712
12447,5965.593
12448,6204.105
12449,7826.3306
12450,4991.6797
12451,6944.101
12452,7918.464
12453,8289.43
12454,7623.0757
12455,4634.9185
12456,5989.958
12457,7010.6084
12458,10364.021
12459,9017.669
12460,7615.2427
12461,5127.0903
12462,8411.143
12463,6553.765
12464,4623.4707
12465,7974.4985
12466,7767.351
12467,7329.307
12468,7044.2593
12469,6597.9585
12470,7234.9355
12471,6154.8496
12472,7468.6133
12473,7237.103
12474,6951.987
12475,9628.076
12476,6487.297
12477,5223.5933
12478,12103.383
12479,6425.6436
12480,3961.583
12481,8907.929
12482,9421.811
12483,11792.109
12484,5621.8154
12485,6558.5366
12486,6648.927
12487,7839.404
12488,6237.0415
12489,9706.588
12490,3583.0837
12491,6963.399
12492,6089.4756
12493,6349.027
12494,5465.181
12495,7592.8936
12496,9396.739
12497,6342.3643
12498,9659.244
12499,7645.6465
12500,10060.446
12501,5150.3584
12502,7563.8257
12503,6849.3184
12504,8165.423
12505,9115.349
12506,5184.0894
12507,8395.811
12508,8299.682
12509,8237.583
12510,4998.1772
12511,4449.4106
12512,9158.621
12513,6338.348
12514,9226.378
12515,7758.209
12516,6418.9614
12517,8356.804
12518,7101.9185
12519,8061.085
12520,8563.542
12521,6182.9116
12522,8911.378
12523,11743.303
12524,8539.387
12525,5416.8154
12526,6583.289
12527,4809.708
12528,3726.187
12529,8828.666
12530,6209.0234
12531,9199.527
12532,5208.376
12533,7595.3706
12534,7026.298
12535,9578.839
12536,5057.1567
12537,6088.994
12538,6425.319
12539,8452.3125
12540,6029.119
12541,7620.932
12542,8218.955
12543,10309.715
12544,8217.151
12545,7339.918
12546,6195.4077
12547,5185.801
12548,5402.9062
12549,11626.309
12550,10369.579
12551,6751.1724
12552,15312.577
12553,6287.087
12554,5716.105
12555,6905.1055
12556,9083.042
12557,11628.937
12558,7747.428
12559,8593.567
12560,8515.9
12561,7939.191
12562,7416.141
12563,6437.629
12564,6050.016
12565,5877.357
12566,4227.589
12567,5640.9824
12568,9125.847
12569,16668.887
12570,7233.018
12571,5268.359
12572,8280.289
12573,4314.981
12574,6757.6655
12575,4292.3706
12576,9665.888
12577,6709.9644
12578,6797.533
12579,14952.142
12580,12067.746
12581,6140.4976
12582,7437.2686
12583,4242.254
12584,5800.8237
12585,6128.3286
12586,9281.668
12587,5348.589
12588,4583.2095
12589,6832.87
12590,6134.6904
12591,7976.8867
12592,7375.9014
12593,3630.0735
12594,7868.262
12595,8625.935
12596,8103.0376
12597,5398.3994
12598,4958.487
12599,8451.402
12600,5411.972
12601,10024.474
12602,5197.168
12603,5400.8193
12604,7418.0938
12605,6754.4053
12606,5058.6953
12607,6280.087
12608,7939.576
12609,10591.348
12610,10454.128
12611,6408.661
12612,4361.4043
12613,6073.6772
12614,6857.312
12615,5419.4604
12616,7581.851
12617,6369.136
12618,12408.618
12619,8504.586
12620,6955.826
12621,8566.1
12622,5312.982
12623,9887.241
12624,6416.2197
12625,13824.343
12626,7369.771
12627,6189.2656
12628,5808.8677
12629,4536.869
12630,7976.088
12631,18558.0
12632,4449.4873
12633,5045.407
12634,10715.726
12635,6745.4253
12636,7796.5176
12637,8515.591
12638,6884.663
12639,5869.179
12640,5079.895
12641,10891.752
12642,6808.972
12643,7685.913
12644,8303.577
12645,5484.055
12646,7933.3857
12647,6549.9043
12648,4547.2954
12649,9115.453
12650,9518.038
12651,4920.7676
12652,7783.814
12653,7983.6294
12654,5082.9375
12655,9689.543
12656,7170.71
12657,8602.227
12658,4841.4805
12659,5704.7456
12660,6808.654
12661,3933.3413
12662,8127.1377
12663,4695.5093
12664,6406.1313
12665,5178.2393
12666,6554.122
12667,6973.4136
12668,7209.4243
12669,7996.6753
12670,8990.706
12671,6691.758
12672,7599.1885
12673,7000.0396
12674,8822.908
12675,9756.686
12676,7258.274
12677,3944.178
12678,6838.477
12679,8016.26
12680,4627.4937
12681,11496.964
12682,6155.6772
12683,7291.465
12684,11342.73
12685,6857.141
12686,4939.0376
12687,12344.456
12688,10866.884
12689,5907.213
12690,9785.237
12691,10732.683
12692,6357.188
12693,5634.6597
12694,7235.2607
12695,6354.6655
12696,6341.336
12697,7484.671
12698,5151.9355
12699,7984.947
12700,8363.167
12701,7189.424
12702,8507.36
12703,6496.1626
12704,6619.507
12705,4447.57
12706,7869.748
12707,7491.119
12708,6626.6255
12709,6973.6465
12710,8337.707
12711,9875.753
12712,6371.4634
12713,5965.6045
12714,6876.5654
12715,7530.494
12716,6849.3247
12717,4958.723
12718,4895.6357
12719,8701.908
12720,7024.214
12721,6296.627
12722,8586.514
12723,6661.373
12724,7432.327
12725,5820.7295
12726,3792.8584
12727,7565.5854
12728,6829.2686
12729,7516.3525
12730,11284.09
12731,9954.643
12732,5327.3613
12733,9124.507
12734,4395.846
12735,3627.7686
12736,8088.8853
12737,13048.9795
12738,8271.561
12739,7806.3457
12740,5218.499
12741,7197.835
12742,8260.232
12743,6700.871
12744,8940.124
12745,5165.8345
12746,4822.435
12747,5748.507
12748,5644.384
12749,6141.739
12750,5418.019
12751,5661.4136
12752,4609.167
12753,7946.8945
12754,8076.6133
12755,5803.735
12756,6541.158
12757,7843.92
12758,6362.3975
12759,5304.324
12760,9838.677
12761,7798.258
12762,6262.3604
12763,4241.7803
12764,12939.087
12765,6975.589
12766,5967.4077
12767,9900.309
12768,9329.27
12769,7833.887
12770,6639.771
12771,7747.244
12772,10160.414
12773,15609.364
12774,5565.786
12775,5251.3037
12776,5299.1772
12777,6456.8306
12778,6217.194
12779,8588.75
12780,10144.254
12781,6524.4434
12782,4439.704
12783,7208.3726
12784,8244.335
12785,5426.2666
12786,7851.5684
12787,4282.2065
12788,8316.615
12789,9111.411
12790,7927.131
12791,9505.574
12792,7088.7363
12793,4802.434
12794,7175.239
12795,8094.2485
12796,9218.822
12797,7725.84
12798,8428.92
12799,7140.554
12800,4958.6235
12801,10176.521
12802,4732.626
12803,11320.512
12804,6422.3296
12805,5009.329
12806,7132.8022
12807,6840.6367
12808,7802.543
12809,8213.148
12810,4303.61
12811,5080.3643
12812,8179.537
12813,9353.671
12814,11034.496
12815,5868.2227
12816,6791.093
12817,7038.705
12818,6722.9287
12819,5806.165
12820,10757.316
12821,9470.3125
12822,12713.314
12823,4940.5024
12824,6449.1816
12825,9805.396
12826,8085.476
12827,5663.882
12828,11886.467
12829,7404.0713
12830,6211.8604
12831,5931.318
12832,5764.4653
12833,5691.9253
12834,7324.4785
12835,5518.4243
12836,5563.355
12837,9329.439
12838,7246.1846
12839,21096.984
12840,7264.881
12841,4710.643
12842,7851.389
12843,10560.575
12844,7392.239
12845,8314.147
12846,6568.8896
12847,8383.337
12848,9196.966
12849,5802.921
12850,6718.512
12851,7559.859
12852,9110.194
12853,8076.6133
12854,8756.494
12855,5938.817
12856,4889.468
12857,6098.955
12858,11082.756
12859,11840.001
12860,10854.133
12861,9160.096
12862,5115.954
12863,6149.7856
12864,4780.888
12865,8641.397
12866,11799.658
12867,9866.696
12868,6990.953
12869,6523.9326
12870,4712.5117
12871,6807.589
12872,12034.716
12873,7483.4077
12874,5766.203
12875,5867.21
12876,9033.06
12877,3959.0225
12878,8166.325
12879,4818.385
12880,6712.864
12881,6617.7783
12882,6053.9746
12883,8074.4033
12884,7138.6475
12885,5535.0107
12886,7830.25
12887,7743.7866
12888,12092.619
12889,6132.1636
12890,9591.527
12891,7720.301
12892,10086.394
12893,7532.763
12894,10338.977
12895,5054.9775
12896,5600.699
12897,6703.1333
12898,6604.4365
12899,9912.543
12900,8166.131
12901,6241.4326
12902,7967.6567
12903,7242.406
12904,11521.484
12905,4562.225
12906,14876.02
12907,5875.211
12908,6485.0454
12909,9377.045
12910,4746.3394
12911,6963.379
12912,6674.995
12913,8291.968
12914,6045.0786
12915,6072.5303
12916,8282.706
12917,8454.578
12918,8177.205
12919,5660.75
12920,8627.399
12921,12156.9795
12922,7465.9
12923,5139.5
12924,7240.9067
12925,6784.49
12926,6334.735
12927,7877.3774
12928,4606.434
12929,9296.116
12930,7196.0566
12931,8029.4053
12932,7939.432
12933,5411.229
12934,6161.2744
12935,5718.821
12936,9515.206
12937,10074.561
12938,5884.963
12939,4927.2666
12940,7430.5337
12941,6549.0737
12942,6594.6187
12943,9059.476
12944,6891.8555
12945,8752.295
12946,6142.91
12947,5262.921
12948,7540.54
12949,8001.2065
12950,9093.068
12951,9116.817
12952,8568.951
12953,6329.24
12954,10002.08
12955,6905.0264
12956,8061.638
12957,10088.827
12958,7138.865
12959,10847.064
12960,8479.214
12961,8618.041
12962,6531.1045
12963,8095.854
12964,8786.936
12965,7103.7266
12966,4396.454
12967,5979.673
12968,8944.474
12969,6236.696
12970,4989.3525
12971,9789.484
12972,7455.534
12973,6223.203
12974,6734.4663
12975,5985.801
12976,8637.08
12977,8189.114
12978,7222.727
12979,6107.0396
12980,6095.437
12981,7037.376
12982,4102.865
12983,7181.3926
12984,5999.54
12985,8975.877
12986,8540.568
12987,6983.583
12988,12779.577
12989,6509.7817
12990,5027.41
12991,11591.036
12992,7593.5166
12993,8844.778
12994,8411.671
12995,5755.9126
12996,7055.749
12997,6007.4697
12998,9655.127
12999,12824.701
13000,6562.6343
13001,3726.99
13002,5212.282
13003,10207.021
13004,9526.319
13005,7093.8154
13006,8045.7246
13007,5426.888
13008,5211.86
13009,3872.564
13010,5777.024
13011,6544.4155
13012,7631.463
13013,7847.0254
13014,7156.131
13015,8467.884
13016,9550.744
13017,8590.314
13018,5498.981
13019,10833.946
13020,12436.898
13021,6550.96
13022,8946.504
13023,6004.841
13024,7414.486
13025,4851.191
13026,8517.946
13027,6041.7646
13028,10347.943
13029,7700.646
13030,9424.749
13031,8183.3296
13032,5772.195
13033,10395.252
13034,20239.877
13035,11546.817
13036,6617.046
13037,3651.8271
13038,6619.097
13039,9321.471
13040,6184.3623
13041,13063.535
13042,21345.81
13043,4373.5166
13044,6183.289
13045,8084.728
13046,6233.652
13047,9829.739
13048,7295.6245
13049,8845.158
13050,4417.38
13051,7363.0894
13052,6536.214
13053,7907.9146
13054,10679.314
13055,6045.5913
13056,6171.601
13057,8116.5957
13058,6223.8745
13059,5976.1553
13060,8521.911
13061,6308.9487
13062,6734.3955
13063,8233.994
13064,7130.2173
13065,6892.657
13066,7881.608
13067,7816.619
13068,8800.571
13069,7383.876
13070,8150.6484
13071,6097.327
13072,4294.668
13073,7230.852
13074,8284.618
13075,7291.1514
13076,4916.227
13077,8982.556
13078,7941.75
13079,10057.501
13080,7595.5146
13081,6149.7095
13082,5795.471
13083,4921.6353
13084,10765.29
13085,5421.7876
13086,8047.98
13087,15735.661
13088,7688.501
13089,6291.399
13090,5359.879
13091,5298.1514
13092,7640.063
13093,4583.153
13094,6609.3325
13095,11727.1875
13096,5495.301
13097,16791.117
13098,14920.633
13099,5518.682
13100,7533.9775
13101,6138.9336
13102,7528.748
13103,6531.1416
