Id,Sales
14739,14638.812
14740,16503.922
14741,13344.803
14742,19244.264
14743,14394.482
14744,10099.128
14745,21858.557
14746,34596.36
14747,25377.922
14748,15229.201
14749,6140.784
14750,14237.911
14751,19902.613
14752,10515.5625
14753,16784.76
14754,26191.424
14755,7146.9717
14756,12591.89
14757,14360.382
14758,12388.067
14759,21601.445
14760,16671.223
14761,17166.338
14762,5878.6294
14763,12555.473
14764,11559.818
14765,13661.136
14766,26336.799
14767,9584.074
14768,10658.731
14769,13289.393
14770,11442.841
14771,11064.654
14772,13195.17
14773,11254.075
14774,12341.678
14775,16600.385
14776,12570.473
14777,12234.778
14778,13058.441
14779,13746.396
14780,14203.355
14781,15838.794
14782,18147.686
14783,9173.166
14784,8264.408
14785,14236.879
14786,16150.062
14787,13601.636
14788,8628.271
14789,20663.867
14790,16789.771
14791,18964.4
14792,12111.6045
14793,12184.15
14794,11654.372
14795,8330.22
14796,21807.316
14797,10380.759
14798,14575.15
14799,27098.494
14800,13914.883
14801,12403.743
14802,10389.267
14803,9219.974
14804,14584.1045
14805,8402.035
14806,11480.857
14807,16984.088
14808,10712.455
14809,29730.3
14810,26693.412
14811,9560.495
14812,16087.16
14813,11007.83
14814,12741.766
14815,11923.013
14816,18554.709
14817,16282.116
14818,21869.46
14819,9121.514
14820,14458.65
14821,8734.068
14822,15415.009
14823,17285.111
14824,15054.173
14825,12741.134
14826,8271.07
14827,18544.943
14828,17566.959
14829,10046.859
14830,22956.383
14831,10636.017
14832,17876.25
14833,10017.861
14834,10447.211
14835,13047.411
14836,24536.564
14837,13219.516
14838,17817.055
14839,14706.973
14840,20732.938
14841,8630.945
14842,17315.154
14843,14783.569
14844,9256.166
14845,30446.451
14846,28941.648
14847,14453.659
14848,18015.682
14849,18872.965
14850,22113.982
14851,17501.242
14852,14775.449
14853,17147.898
14854,13283.158
14855,16574.68
14856,8119.785
14857,13516.614
14858,11728.037
14859,11554.01
14860,14301.94
14861,8555.642
14862,13124.573
14863,14916.338
14864,7335.2573
14865,9892.966
14866,13980.62
14867,14984.674
14868,20505.525
14869,16316.919
14870,11266.102
14871,13164.764
14872,11235.618
14873,19735.078
14874,16860.518
14875,14158.632
14876,9801.339
14877,17705.955
14878,7368.2383
14879,17567.076
14880,6951.025
14881,10531.439
14882,18365.877
14883,11180.263
14884,10287.841
14885,14099.721
14886,19665.264
14887,17164.16
14888,11706.304
14889,15944.457
14890,5975.8594
14891,11066.46
14892,13624.757
14893,9692.26
14894,14677.394
14895,11696.438
14896,8652.86
14897,18071.4
14898,22438.697
14899,14944.074
14900,14173.195
14901,10850.728
14902,16953.893
14903,13525.563
14904,13017.669
14905,11356.65
14906,15204.111
14907,19474.62
14908,8698.407
14909,12612.454
14910,16335.307
14911,18305.531
14912,25016.041
14913,9925.919
14914,25451.63
14915,12254.501
14916,9443.193
14917,7327.1406
14918,12470.128
14919,12747.453
14920,13307.885
14921,13585.055
14922,10460.71
14923,11737.089
14924,14722.83
14925,7143.592
14926,12829.533
14927,14107.602
14928,18653.887
14929,21458.438
14930,13239.665
14931,17640.088
14932,9426.997
14933,10307.316
14934,9003.826
14935,7989.38
14936,27306.238
14937,14759.24
14938,9911.398
14939,18722.54
14940,20501.164
14941,18266.225
14942,15671.474
14943,17357.465
14944,9334.984
14945,7400.8164
14946,13523.7705
14947,18789.545
14948,13836.663
14949,12651.57
14950,15069.974
14951,11505.377
14952,8512.489
14953,9935.144
14954,15827.349
14955,14892.132
14956,21468.385
14957,25246.363
14958,16296.47
14959,13405.263
14960,7859.015
14961,17811.586
14962,18915.002
14963,17632.4
14964,17547.953
14965,21535.232
14966,13537.9
14967,6738.559
14968,18577.178
14969,16174.151
14970,14820.95
14971,11362.359
14972,5848.9805
14973,26239.125
14974,10517.217
14975,12057.737
14976,7505.7
14977,13288.834
14978,13657.24
14979,22688.197
14980,13995.975
14981,7961.573
14982,8275.947
14983,9100.1045
14984,5444.1235
14985,14512.306
14986,24963.564
14987,9723.821
14988,12538.352
14989,15288.413
14990,11056.027
14991,12745.559
14992,11095.795
14993,9943.399
14994,14476.794
14995,16406.203
14996,7703.143
14997,16995.525
14998,17195.258
14999,8695.272
15000,19931.219
15001,17331.43
15002,16676.297
15003,11869.272
15004,14918.398
15005,10002.319
15006,10753.132
15007,29272.22
15008,22105.885
15009,12391.306
15010,15177.383
15011,9969.197
15012,10271.127
15013,8377.168
15014,17595.11
15015,10083.307
15016,8678.678
15017,16426.87
15018,11174.676
15019,12670.249
15020,16930.994
15021,12402.2295
15022,14964.681
15023,10227.357
15024,9021.033
15025,14579.891
15026,17679.432
15027,17408.455
15028,14051.798
15029,9750.528
15030,13080.116
15031,12257.786
15032,7360.422
15033,15379.488
15034,14538.14
15035,13368.292
15036,13377.13
15037,16642.852
15038,11579.017
15039,11279.841
15040,12180.897
15041,11780.307
15042,17120.545
15043,14983.561
15044,9943.74
15045,10265.144
15046,25084.46
15047,13156.128
15048,6422.6294
15049,16265.942
15050,14838.685
15051,23435.559
15052,8393.985
15053,13393.597
15054,10905.015
15055,14642.776
15056,13131.76
15057,24686.146
15058,8853.919
15059,16426.775
15060,14093.725
15061,9704.523
15062,11494.311
15063,13758.24
15064,20749.215
15065,10514.259
15066,18578.17
15067,15459.956
15068,19077.994
15069,8859.037
15070,13535.925
15071,12069.461
15072,15908.111
15073,20856.146
15074,9044.609
15075,12140.377
15076,14186.798
15077,19455.592
15078,8000.5493
15079,7914.8623
15080,19356.672
15081,15436.06
15082,17678.031
15083,13211.613
15084,11260.43
15085,19069.664
15086,14604.412
15087,21673.275
15088,14442.649
15089,15551.563
15090,14797.265
15091,27531.506
15092,16212.236
15093,11671.846
15094,14521.955
15095,8127.4165
15096,7151.0356
15097,20110.352
15098,9929.327
15099,19761.03
15100,11182.33
15101,13437.98
15102,12852.825
15103,21313.51
15104,10147.119
15105,10819.728
15106,15149.068
15107,13991.797
15108,9325.827
15109,15652.086
15110,12467.523
15111,18949.451
15112,17161.674
15113,13532.284
15114,10565.945
15115,9127.448
15116,9996.474
15117,23519.072
15118,19917.879
15119,14523.6875
15120,21219.586
15121,11858.703
15122,10211.12
15123,16712.04
15124,17187.027
15125,25444.057
15126,15931.703
15127,18536.896
15128,18607.018
15129,12877.327
15130,14925.1455
15131,14139.755
15132,12318.76
15133,11104.984
15134,8011.254
15135,13841.783
15136,18939.135
15137,33174.64
15138,12299.555
15139,8213.845
15140,19081.635
15141,7881.796
15142,11855.911
15143,7223.2573
15144,17491.932
15145,11245.737
15146,12510.079
15147,30215.51
15148,17176.854
15149,12444.276
15150,11082.186
15151,6868.1304
15152,8371.265
15153,9584.02
15154,16065.8955
15155,11041.539
15156,8207.911
15157,11124.212
15158,12034.911
15159,17292.002
15160,19309.84
15161,4880.579
15162,13899.67
15163,19284.148
15164,17610.605
15165,13735.809
15166,10938.418
15167,16716.598
15168,10872.263
15169,20584.684
15170,8887.486
15171,10584.159
15172,15726.944
15173,11776.567
15174,8120.645
15175,9959.59
15176,14626.545
15177,19031.566
15178,21384.545
15179,10582.554
15180,6939.255
15181,8702.074
15182,10933.025
15183,9955.061
15184,15312.885
15185,10865.991
15186,20496.473
15187,16567.078
15188,11820.303
15189,13831.847
15190,9487.208
15191,17921.45
15192,12093.761
15193,26322.436
15194,14220.582
15195,10458.436
15196,11930.622
15197,8261.705
15198,12559.772
15199,28237.748
15200,11555.222
15201,9699.573
15202,23256.998
15203,14322.086
15204,16733.566
15205,15954.785
15206,16508.707
15207,8067.2065
15208,10134.807
15209,18221.006
15210,13827.943
15211,12375.551
15212,13502.493
15213,8655.749
15214,12159.448
15215,10905.483
15216,7295.346
15217,14483.574
15218,17737.611
15219,7629.986
15220,15092.843
15221,16122.715
15222,10103.868
15223,19390.336
15224,13056.573
15225,15740.12
15226,10960.189
15227,10872.512
15228,11503.567
15229,6559.812
15230,13574.086
15231,12105.738
15232,10852.477
15233,9319.95
15234,11910.887
15235,11364.331
15236,14097.261
15237,16949.123
15238,17058.596
15239,14797.562
15240,18404.361
15241,10686.864
15242,20447.352
15243,15975.554
15244,11535.69
15245,6187.908
15246,10945.097
15247,14068.196
15248,5929.6714
15249,17044.871
15250,12147.858
15251,14311.955
15252,23410.654
15253,12254.944
15254,12943.48
15255,22414.102
15256,19261.102
15257,9026.799
15258,18431.87
15259,16470.305
15260,10414.096
15261,10109.564
15262,14496.343
15263,12603.279
15264,10834.328
15265,15042.361
15266,10663.459
15267,14196.991
15268,17479.424
15269,14027.964
15270,22701.877
15271,11605.836
15272,14821.756
15273,9528.673
15274,14217.505
15275,15514.441
15276,11278.12
15277,12252.4795
15278,18174.842
15279,19548.826
15280,12350.449
15281,11261.611
15282,13677.586
15283,14286.741
15284,13919.488
15285,7608.5723
15286,9635.507
15287,14924.163
15288,9568.047
15289,11380.807
15290,21003.055
15291,9358.641
15292,17502.895
15293,11973.366
15294,7862.4336
15295,15014.385
15296,13734.982
15297,16258.483
15298,20293.201
15299,18716.666
15300,9172.475
15301,16735.914
15302,7717.18
15303,6673.1553
15304,18771.205
15305,19949.895
15306,15501.722
15307,16556.906
15308,13959.769
15309,15129.894
15310,19193.166
15311,14171.4375
15312,17109.102
15313,9626.056
15314,8231.254
15315,10597.865
15316,10921.23
15317,11248.569
15318,13169.032
15319,12242.097
15320,8576.546
15321,13918.572
15322,18936.877
15323,9919.124
15324,12512.645
15325,15408.189
15326,11107.695
15327,8315.727
15328,21275.064
15329,17289.893
15330,11235.232
15331,9708.098
15332,30907.457
15333,11673.159
15334,12838.493
15335,23297.086
15336,16648.504
15337,18318.422
15338,11962.683
15339,13174.396
15340,21402.865
15341,31705.287
15342,14653.38
15343,11524.748
15344,10726.164
15345,13658.191
15346,10693.46
15347,16982.953
15348,19966.967
15349,9757.942
15350,10098.858
15351,14549.5
15352,16398.646
15353,12427.566
15354,17697.092
15355,8071.485
15356,14721.187
15357,17600.564
15358,16767.77
15359,22031.53
15360,13164.776
15361,10235.925
15362,11764.994
15363,15990.263
15364,14485.964
15365,18294.275
15366,13675.63
15367,14659.418
15368,8483.815
15369,19702.79
15370,7734.576
15371,20142.365
15372,10219.918
15373,9928.825
15374,15575.446
15375,10457.518
15376,15827.515
15377,15552.426
15378,9319.275
15379,10011.652
15380,19052.812
15381,21015.877
15382,17794.027
15383,10319.442
15384,14965.21
15385,16806.416
15386,14563.701
15387,11891.014
15388,20144.555
15389,18450.178
15390,18931.262
15391,8580.67
15392,14084.051
15393,12269.411
15394,18416.389
15395,13062.264
15396,21830.455
15397,12505.642
15398,11612.379
15399,10664.608
15400,14842.42
15401,9443.193
15402,17160.168
15403,10295.625
15404,11840.804
15405,22141.84
15406,11367.844
15407,34196.69
15408,14100.097
15409,0.0
15410,0.0
15411,0.0
15412,0.0
15413,0.0
15414,0.0
15415,0.0
15416,0.0
15417,0.0
15418,0.0
15419,0.0
15420,0.0
15421,0.0
15422,0.0
15423,0.0
15424,0.0
15425,0.0
15426,0.0
15427,0.0
15428,0.0
15429,0.0
15430,0.0
15431,0.0
15432,0.0
15433,0.0
15434,0.0
15435,0.0
15436,0.0
15437,0.0
15438,0.0
15439,0.0
15440,0.0
15441,0.0
15442,0.0
15443,0.0
15444,0.0
15445,0.0
15446,0.0
15447,0.0
15448,0.0
15449,0.0
15450,0.0
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,0.0
15475,0.0
15476,0.0
15477,0.0
15478,0.0
15479,0.0
15480,0.0
15481,0.0
15482,0.0
15483,0.0
15484,0.0
15485,0.0
15486,0.0
15487,0.0
15488,0.0
15489,0.0
15490,0.0
15491,0.0
15492,0.0
15493,0.0
15494,0.0
15495,0.0
15496,0.0
15497,0.0
15498,0.0
15499,0.0
15500,4443.559
15501,0.0
15502,0.0
15503,0.0
15504,0.0
15505,0.0
15506,0.0
15507,0.0
15508,0.0
15509,0.0
15510,0.0
15511,0.0
15512,0.0
15513,0.0
15514,0.0
15515,0.0
15516,0.0
15517,0.0
15518,0.0
15519,0.0
15520,0.0
15521,0.0
15522,0.0
15523,0.0
15524,0.0
15525,0.0
15526,0.0
15527,0.0
15528,0.0
15529,0.0
15530,0.0
15531,0.0
15532,0.0
15533,0.0
15534,0.0
15535,0.0
15536,0.0
15537,0.0
15538,0.0
15539,0.0
15540,0.0
15541,0.0
15542,0.0
15543,0.0
15544,0.0
15545,0.0
15546,0.0
15547,0.0
15548,0.0
15549,0.0
15550,0.0
15551,0.0
15552,0.0
15553,0.0
15554,0.0
15555,0.0
15556,0.0
15557,0.0
15558,0.0
15559,0.0
15560,0.0
15561,0.0
15562,0.0
15563,0.0
15564,0.0
15565,0.0
15566,0.0
15567,0.0
15568,2558.9224
15569,0.0
15570,0.0
15571,0.0
15572,0.0
15573,0.0
15574,0.0
15575,0.0
15576,0.0
15577,0.0
15578,0.0
15579,0.0
15580,0.0
15581,0.0
15582,0.0
15583,0.0
15584,0.0
15585,0.0
15586,0.0
15587,0.0
15588,0.0
15589,0.0
15590,0.0
15591,0.0
15592,0.0
15593,0.0
15594,0.0
15595,0.0
15596,0.0
15597,0.0
15598,0.0
15599,0.0
15600,0.0
15601,0.0
15602,0.0
15603,0.0
15604,0.0
15605,0.0
15606,0.0
15607,0.0
15608,0.0
15609,17398.316
15610,28897.633
15611,0.0
15612,0.0
15613,0.0
15614,0.0
15615,0.0
15616,0.0
15617,0.0
15618,7488.6265
15619,0.0
15620,0.0
15621,0.0
15622,0.0
15623,0.0
15624,0.0
15625,0.0
15626,0.0
15627,0.0
15628,0.0
15629,0.0
15630,0.0
15631,0.0
15632,0.0
15633,0.0
15634,0.0
15635,0.0
15636,0.0
15637,5542.094
15638,0.0
15639,0.0
15640,0.0
15641,0.0
15642,0.0
15643,0.0
15644,0.0
15645,0.0
15646,0.0
15647,2690.7004
15648,0.0
15649,0.0
15650,0.0
15651,0.0
15652,0.0
15653,0.0
15654,0.0
15655,0.0
15656,0.0
15657,0.0
15658,0.0
15659,0.0
15660,0.0
15661,0.0
15662,0.0
15663,0.0
15664,0.0
15665,10829.349
15666,0.0
15667,0.0
15668,0.0
15669,0.0
15670,0.0
15671,0.0
15672,0.0
15673,0.0
15674,0.0
15675,0.0
15676,0.0
15677,0.0
15678,0.0
15679,0.0
15680,0.0
15681,0.0
15682,8790.858
15683,0.0
15684,0.0
15685,0.0
15686,0.0
15687,0.0
15688,0.0
15689,0.0
15690,0.0
15691,0.0
15692,0.0
15693,0.0
15694,0.0
15695,0.0
15696,0.0
15697,0.0
15698,0.0
15699,0.0
15700,0.0
15701,0.0
15702,0.0
15703,0.0
15704,0.0
15705,0.0
15706,0.0
15707,0.0
15708,0.0
15709,0.0
15710,0.0
15711,0.0
15712,0.0
15713,0.0
15714,0.0
15715,0.0
15716,0.0
15717,0.0
15718,0.0
15719,0.0
15720,0.0
15721,0.0
15722,0.0
15723,0.0
15724,0.0
15725,0.0
15726,0.0
15727,0.0
15728,0.0
15729,0.0
15730,0.0
15731,0.0
15732,0.0
15733,0.0
15734,0.0
15735,0.0
15736,0.0
15737,0.0
15738,0.0
15739,0.0
15740,0.0
15741,0.0
15742,0.0
15743,0.0
15744,1874.8813
15745,0.0
15746,0.0
15747,0.0
15748,0.0
15749,0.0
15750,0.0
15751,0.0
15752,0.0
15753,0.0
15754,0.0
15755,0.0
15756,0.0
15757,0.0
15758,5180.462
15759,0.0
15760,0.0
15761,0.0
15762,0.0
15763,0.0
15764,0.0
15765,0.0
15766,0.0
15767,0.0
15768,0.0
15769,0.0
15770,0.0
15771,0.0
15772,0.0
15773,0.0
15774,0.0
15775,0.0
15776,0.0
15777,0.0
15778,0.0
15779,0.0
15780,0.0
15781,0.0
15782,0.0
15783,0.0
15784,0.0
15785,0.0
15786,0.0
15787,0.0
15788,0.0
15789,0.0
15790,0.0
15791,0.0
15792,0.0
15793,0.0
15794,0.0
15795,0.0
15796,0.0
15797,0.0
15798,0.0
15799,0.0
15800,0.0
15801,7185.558
15802,0.0
15803,0.0
15804,0.0
15805,0.0
15806,0.0
15807,0.0
15808,0.0
15809,0.0
15810,0.0
15811,2304.265
15812,0.0
15813,0.0
15814,0.0
15815,5977.0503
15816,0.0
15817,0.0
15818,0.0
15819,0.0
15820,0.0
15821,0.0
15822,0.0
15823,0.0
15824,0.0
15825,0.0
15826,0.0
15827,0.0
15828,0.0
15829,0.0
15830,0.0
15831,0.0
15832,0.0
15833,0.0
15834,0.0
15835,0.0
15836,0.0
15837,0.0
15838,0.0
15839,0.0
15840,0.0
15841,0.0
15842,20554.043
15843,0.0
15844,0.0
15845,0.0
15846,0.0
15847,0.0
15848,0.0
15849,0.0
15850,0.0
15851,0.0
15852,0.0
15853,0.0
15854,0.0
15855,0.0
15856,7157.5103
15857,0.0
15858,0.0
15859,0.0
15860,0.0
15861,0.0
15862,0.0
15863,0.0
15864,0.0
15865,0.0
15866,0.0
15867,0.0
15868,0.0
15869,0.0
15870,0.0
15871,0.0
15872,0.0
15873,0.0
15874,0.0
15875,0.0
15876,0.0
15877,0.0
15878,0.0
15879,0.0
15880,0.0
15881,0.0
15882,0.0
15883,0.0
15884,0.0
15885,0.0
15886,0.0
15887,0.0
15888,0.0
15889,0.0
15890,0.0
15891,0.0
15892,0.0
15893,0.0
15894,0.0
15895,0.0
15896,0.0
15897,0.0
15898,0.0
15899,0.0
15900,0.0
15901,0.0
15902,0.0
15903,0.0
15904,0.0
15905,0.0
15906,0.0
15907,0.0
15908,0.0
15909,0.0
15910,0.0
15911,0.0
15912,0.0
15913,0.0
15914,0.0
15915,0.0
15916,0.0
15917,0.0
15918,0.0
15919,0.0
15920,0.0
15921,0.0
15922,0.0
15923,0.0
15924,0.0
15925,0.0
15926,0.0
15927,0.0
15928,0.0
15929,0.0
15930,0.0
15931,13527.072
15932,0.0
15933,0.0
15934,0.0
15935,0.0
15936,0.0
15937,0.0
15938,0.0
15939,0.0
15940,0.0
15941,0.0
15942,0.0
15943,0.0
15944,0.0
15945,0.0
15946,0.0
15947,0.0
15948,0.0
15949,0.0
15950,0.0
15951,0.0
15952,0.0
15953,0.0
15954,0.0
15955,0.0
15956,0.0
15957,0.0
15958,0.0
15959,0.0
15960,0.0
15961,0.0
15962,0.0
15963,0.0
15964,0.0
15965,0.0
15966,0.0
15967,0.0
15968,0.0
15969,0.0
15970,0.0
15971,0.0
15972,0.0
15973,0.0
15974,0.0
15975,4529.1094
15976,18289.39
15977,0.0
15978,0.0
15979,0.0
15980,0.0
15981,0.0
15982,0.0
15983,0.0
15984,0.0
15985,0.0
15986,0.0
15987,0.0
15988,0.0
15989,0.0
15990,0.0
15991,0.0
15992,0.0
15993,0.0
15994,0.0
15995,0.0
15996,0.0
15997,0.0
15998,0.0
15999,0.0
16000,0.0
16001,0.0
16002,0.0
16003,0.0
16004,14959.303
16005,0.0
16006,0.0
16007,0.0
16008,0.0
16009,0.0
16010,0.0
16011,0.0
16012,0.0
16013,0.0
16014,0.0
16015,0.0
16016,0.0
16017,0.0
16018,0.0
16019,0.0
16020,0.0
16021,0.0
16022,0.0
16023,0.0
16024,0.0
16025,0.0
16026,0.0
16027,0.0
16028,0.0
16029,0.0
16030,0.0
16031,0.0
16032,0.0
16033,0.0
16034,0.0
16035,0.0
16036,0.0
16037,0.0
16038,0.0
16039,0.0
16040,0.0
16041,0.0
16042,0.0
16043,0.0
16044,0.0
16045,0.0
16046,0.0
16047,0.0
16048,0.0
16049,0.0
16050,0.0
16051,0.0
16052,0.0
16053,0.0
16054,0.0
16055,0.0
16056,0.0
16057,0.0
16058,0.0
16059,0.0
16060,0.0
16061,0.0
16062,0.0
16063,0.0
16064,0.0
16065,0.0
16066,0.0
16067,0.0
16068,0.0
16069,0.0
16070,0.0
16071,0.0
16072,0.0
16073,0.0
16074,3265.535
16075,0.0
16076,0.0
16077,0.0
16078,2196.7622
16079,0.0
16080,0.0
16081,0.0
16082,0.0
16083,0.0
16084,0.0
16085,0.0
16086,0.0
16087,0.0
16088,0.0
16089,0.0
16090,0.0
16091,0.0
16092,0.0
16093,0.0
16094,0.0
16095,0.0
16096,0.0
16097,0.0
16098,0.0
16099,0.0
16100,0.0
16101,0.0
16102,0.0
16103,0.0
16104,0.0
16105,0.0
16106,0.0
16107,0.0
16108,0.0
16109,0.0
16110,0.0
16111,0.0
16112,0.0
16113,0.0
16114,0.0
16115,0.0
16116,0.0
16117,0.0
16118,0.0
16119,0.0
16120,0.0
16121,0.0
16122,0.0
16123,0.0
16124,0.0
16125,0.0
16126,0.0
16127,0.0
16128,0.0
16129,2575.4727
16130,0.0
16131,0.0
16132,0.0
16133,0.0
16134,0.0
16135,0.0
16136,0.0
16137,0.0
16138,0.0
16139,0.0
16140,0.0
16141,0.0
16142,0.0
16143,0.0
16144,11612.425
16145,0.0
16146,0.0
16147,0.0
16148,0.0
16149,0.0
16150,0.0
16151,0.0
16152,0.0
16153,0.0
16154,0.0
16155,0.0
16156,0.0
16157,0.0
16158,0.0
16159,0.0
16160,0.0
16161,0.0
16162,0.0
16163,0.0
16164,0.0
16165,0.0
16166,0.0
16167,0.0
16168,0.0
16169,0.0
16170,0.0
16171,0.0
16172,0.0
16173,0.0
16174,0.0
16175,0.0
16176,0.0
16177,0.0
16178,0.0
16179,0.0
16180,0.0
16181,0.0
16182,0.0
16183,0.0
16184,0.0
16185,0.0
16186,0.0
16187,0.0
16188,0.0
16189,0.0
16190,0.0
16191,0.0
16192,0.0
16193,0.0
16194,0.0
16195,0.0
16196,0.0
16197,0.0
16198,0.0
16199,0.0
16200,0.0
16201,0.0
16202,0.0
16203,0.0
16204,0.0
16205,0.0
16206,0.0
16207,0.0
16208,4675.036
16209,0.0
16210,0.0
16211,0.0
16212,0.0
16213,0.0
16214,0.0
16215,0.0
16216,0.0
16217,0.0
16218,0.0
16219,0.0
16220,0.0
16221,0.0
16222,0.0
16223,0.0
16224,0.0
16225,0.0
16226,0.0
16227,0.0
