Id,Sales
6361,5964.523
6362,4398.631
6363,3468.5208
6364,5504.6
6365,2923.3496
6366,6593.8706
6367,5315.0396
6368,6359.4375
6369,7032.928
6370,3796.6838
6371,7590.2437
6372,5817.9766
6373,4274.8247
6374,5118.4233
6375,4196.346
6376,8535.283
6377,5591.509
6378,3780.9478
6379,5407.4785
6380,6774.042
6381,5875.8223
6382,4813.613
6383,7169.9165
6384,4905.492
6385,5125.5205
6386,4900.288
6387,7240.768
6388,4916.771
6389,5014.931
6390,4095.5745
6391,3837.6812
6392,3494.4014
6393,4167.607
6394,7220.261
6395,7884.1865
6396,8403.107
6397,8702.423
6398,6655.2266
6399,5142.7363
6400,4435.405
6401,9439.024
6402,8687.778
6403,4934.6304
6404,6817.971
6405,6502.9995
6406,4834.7163
6407,3406.4915
6408,8832.893
6409,5075.8315
6410,5249.101
6411,4849.604
6412,1841.8319
6413,8573.7
6414,5820.1465
6415,4034.9092
6416,4335.469
6417,4533.924
6418,5912.2114
6419,5780.4136
6420,5197.55
6421,4672.3174
6422,3466.021
6423,3175.8804
6424,2544.452
6425,5684.4233
6426,16989.45
6427,3880.9229
6428,4716.45
6429,5351.008
6430,4364.3877
6431,4104.6577
6432,4125.4805
6433,3176.465
6434,5966.292
6435,5251.184
6436,3007.5745
6437,6735.3975
6438,4014.0383
6439,3696.456
6440,7512.6895
6441,5821.029
6442,8405.441
6443,4423.071
6444,5647.776
6445,3948.4236
6446,3921.244
6447,12113.406
6448,8152.8325
6449,5444.9077
6450,4825.8857
6451,3919.7632
6452,4467.904
6453,3774.0095
6454,8369.413
6455,4309.9556
6456,4590.4487
6457,6016.167
6458,3837.0989
6459,4971.076
6460,5745.18
6461,5890.8867
6462,5469.2275
6463,3384.8076
6464,4694.874
6465,4978.6626
6466,7071.6675
6467,6981.9185
6468,5787.4463
6469,3433.9487
6470,6843.775
6471,4976.527
6472,4655.9844
6473,5883.7676
6474,5841.7056
6475,4980.6475
6476,4609.1016
6477,5345.295
6478,5181.035
6479,4688.797
6480,5986.4004
6481,5711.506
6482,4171.544
6483,7785.387
6484,4943.099
6485,3774.2473
6486,9066.261
6487,4396.752
6488,2975.1768
6489,6562.0522
6490,7403.8384
6491,7386.214
6492,4271.7847
6493,5104.273
6494,4862.65
6495,6149.2812
6496,4774.5864
6497,6531.3535
6498,2783.9958
6499,4629.2905
6500,4716.9946
6501,4512.214
6502,3714.8184
6503,5824.8994
6504,6004.44
6505,5226.5728
6506,6915.142
6507,5108.1196
6508,6560.989
6509,4277.2876
6510,5366.211
6511,5113.9834
6512,6784.082
6513,6717.359
6514,2949.1604
6515,7880.367
6516,5589.105
6517,6015.346
6518,3888.9736
6519,3412.946
6520,6344.39
6521,4545.7437
6522,7455.2563
6523,5328.936
6524,4757.587
6525,5834.323
6526,4888.759
6527,4633.6846
6528,6196.66
6529,4130.2993
6530,7104.2754
6531,8526.334
6532,5952.5044
6533,3909.81
6534,4072.6528
6535,3329.1863
6536,2615.5642
6537,6420.284
6538,4387.9014
6539,7058.6094
6540,3504.828
6541,5538.39
6542,5377.779
6543,7677.415
6544,4129.6533
6545,4360.8804
6546,4171.814
6547,5622.6626
6548,4734.7837
6549,5607.3154
6550,6147.845
6551,8326.447
6552,6369.3677
6553,5875.5137
6554,5014.009
6555,3774.2974
6556,4169.2407
6557,8710.585
6558,7297.7744
6559,6398.341
6560,14296.978
6561,4225.8193
6562,4105.3467
6563,5113.6323
6564,6964.6084
6565,7857.045
6566,5155.3066
6567,7069.8125
6568,6199.385
6569,5878.6357
6570,5145.233
6571,4088.503
6572,4137.991
6573,4224.2925
6574,3377.3718
6575,3724.0303
6576,6027.6704
6577,13806.083
6578,5256.7256
6579,4317.7354
6580,5512.9536
6581,2888.5615
6582,5156.964
6583,3814.3074
6584,8108.6807
6585,5533.0317
6586,5349.4004
6587,10213.564
6588,11323.653
6589,4378.8423
6590,5950.206
6591,3472.7375
6592,4296.937
6593,4804.9263
6594,7329.3633
6595,3815.3474
6596,3728.6716
6597,4433.0703
6598,4637.907
6599,5730.1323
6600,5219.53
6601,3336.7832
6602,5729.0015
6603,6614.219
6604,5365.8936
6605,3419.2793
6606,3312.0254
6607,6135.902
6608,3845.5908
6609,7694.692
6610,3348.3833
6611,4523.8125
6612,4827.4507
6613,4209.2246
6614,3688.3994
6615,4319.65
6616,4840.082
6617,7839.3438
6618,7110.0024
6619,4785.116
6620,3513.5325
6621,4523.571
6622,4948.599
6623,3884.4705
6624,5290.0483
6625,4935.5435
6626,9922.976
6627,5228.0483
6628,5445.411
6629,7093.383
6630,3648.6313
6631,7587.2036
6632,4392.636
6633,10068.394
6634,4702.9985
6635,4007.4592
6636,4096.336
6637,3945.1187
6638,6363.132
6639,16131.358
6640,3314.1963
6641,3845.3743
6642,7809.957
6643,5043.5645
6644,5698.2256
6645,6772.265
6646,4520.445
6647,4634.763
6648,3645.967
6649,7786.0264
6650,4678.756
6651,5620.3467
6652,5996.0283
6653,4010.9849
6654,6625.9365
6655,5071.864
6656,3236.7126
6657,7379.2646
6658,7948.3804
6659,3549.5925
6660,5909.6187
6661,5273.6377
6662,4305.461
6663,7004.046
6664,5195.9487
6665,6642.4497
6666,3959.853
6667,3813.9036
6668,5786.3423
6669,3895.8894
6670,6813.0703
6671,3330.183
6672,4676.129
6673,4124.273
6674,4908.094
6675,5308.0894
6676,5742.934
6677,5419.5645
6678,6984.7817
6679,4561.481
6680,6070.6367
6681,5121.4355
6682,6109.87
6683,7555.678
6684,6047.494
6685,2662.92
6686,4982.0825
6687,5702.7163
6688,3677.3389
6689,9343.382
6690,4251.1313
6691,5672.4385
6692,8006.3438
6693,6001.4175
6694,3127.4001
6695,8501.439
6696,8398.005
6697,4379.46
6698,6440.644
6699,7812.632
6700,4754.4487
6701,4324.696
6702,5586.2
6703,4389.604
6704,5091.5156
6705,5541.2275
6706,3753.0664
6707,5829.162
6708,5861.645
6709,5486.7334
6710,5584.2246
6711,5149.533
6712,5043.767
6713,3760.2568
6714,6400.1895
6715,5749.0547
6716,5227.0215
6717,5341.7075
6718,5418.634
6719,7619.551
6720,4283.0312
6721,3954.1548
6722,4863.986
6723,5942.08
6724,5114.9297
6725,3971.1606
6726,3485.854
6727,5711.6694
6728,6750.909
6729,4400.435
6730,6215.9497
6731,5531.7183
6732,5363.683
6733,4137.5137
6734,2988.5295
6735,5344.836
6736,5450.9136
6737,5171.8823
6738,7288.962
6739,6373.3228
6740,4246.9697
6741,6378.5215
6742,3390.8267
6743,2633.3193
6744,5891.5605
6745,9793.686
6746,6462.831
6747,5744.5825
6748,3214.7605
6749,5048.242
6750,6543.3545
6751,4457.404
6752,6254.416
6753,3712.0208
6754,4149.21
6755,4246.4795
6756,4066.9087
6757,4631.715
6758,3527.0886
6759,3230.9119
6760,3260.1548
6761,5552.468
6762,5146.0283
6763,3955.49
6764,5389.9683
6765,5394.2104
6766,4163.912
6767,4055.719
6768,6827.894
6769,5795.41
6770,5279.0615
6771,3074.138
6772,10202.117
6773,5098.255
6774,3940.2307
6775,6111.118
6776,6324.9736
6777,5791.466
6778,4611.256
6779,5654.518
6780,6859.908
6781,9715.684
6782,3785.8801
6783,3469.4934
6784,4053.1208
6785,5281.5747
6786,4605.059
6787,6486.5234
6788,7281.6665
6789,4744.755
6790,3376.0098
6791,4292.645
6792,8110.9785
6793,3835.5881
6794,5391.664
6795,3418.386
6796,5910.481
6797,5903.4116
6798,5779.752
6799,6191.604
6800,5133.8223
6801,3588.932
6802,5027.19
6803,6146.257
6804,7022.1377
6805,5913.317
6806,6601.307
6807,4259.7676
6808,3692.0876
6809,7976.263
6810,3809.196
6811,9049.795
6812,5135.4487
6813,3495.2349
6814,5519.856
6815,5251.074
6816,6118.092
6817,6641.1265
6818,3139.4104
6819,3859.6482
6820,5829.712
6821,6539.331
6822,8155.686
6823,4754.689
6824,5013.1187
6825,4788.988
6826,5091.491
6827,4243.7466
6828,8009.276
6829,7089.0884
6830,9139.189
6831,3605.3635
6832,4680.367
6833,8932.113
6834,6573.847
6835,3927.4375
6836,8070.385
6837,5386.535
6838,4206.812
6839,3942.3394
6840,3680.3596
6841,4258.4106
6842,4329.883
6843,3688.8389
6844,3892.131
6845,5980.837
6846,5623.7676
6847,17484.611
6848,5214.341
6849,3082.1194
6850,5248.435
6851,7951.3594
6852,4975.829
6853,6010.1973
6854,4782.799
6855,6597.9336
6856,6261.751
6857,3320.7483
6858,4688.641
6859,5125.951
6860,6595.8325
6861,5721.4233
6862,7211.7285
6863,3721.6658
6864,3488.5312
6865,3708.9673
6866,7126.737
6867,8477.087
6868,6984.4287
6869,5878.423
6870,3476.5847
6871,4201.1313
6872,3341.0083
6873,6319.4746
6874,7472.6816
6875,7410.3364
6876,4051.7795
6877,3874.954
6878,3793.3684
6879,4749.6357
6880,8743.151
6881,4860.355
6882,3560.0615
6883,3630.2188
6884,6458.4873
6885,2775.6543
6886,6132.433
6887,2961.782
6888,5193.041
6889,4815.67
6890,4482.833
6891,5800.2646
6892,5257.6484
6893,4198.0835
6894,5779.6255
6895,4841.7017
6896,8407.389
6897,4618.883
6898,6159.7236
6899,6276.1055
6900,6838.4185
6901,4955.9995
6902,6864.895
6903,3476.346
6904,3962.6675
6905,4796.841
6906,4874.1133
6907,7278.9307
6908,5571.0703
6909,4204.7266
6910,5400.6753
6911,5901.7344
6912,7130.075
6913,3251.1694
6914,11272.9795
6915,3387.9304
6916,5076.4224
6917,6579.372
6918,4001.635
6919,3989.1907
6920,4484.385
6921,5494.819
6922,4269.0728
6923,4372.2075
6924,6395.7417
6925,5597.4844
6926,4852.172
6927,4585.2466
6928,6240.32
6929,9539.602
6930,5417.151
6931,4316.2197
6932,4696.795
6933,5131.488
6934,5329.3223
6935,6313.927
6936,3286.652
6937,5956.0933
6938,5172.5635
6939,4961.6035
6940,7265.5596
6941,3642.172
6942,3816.1628
6943,3769.6895
6944,6893.7944
6945,7217.976
6946,4092.8489
6947,2915.825
6948,5747.087
6949,4246.666
6950,4865.976
6951,6414.3354
6952,5167.189
6953,6440.319
6954,4039.9497
6955,3892.8105
6956,4627.432
6957,6507.7886
6958,5653.5044
6959,6107.7446
6960,6109.8237
6961,4239.358
6962,6835.8623
6963,4314.434
6964,4884.728
6965,7469.7036
6966,5272.652
6967,7905.7495
6968,6706.4263
6969,5420.1377
6970,4198.772
6971,5919.7495
6972,5697.7803
6973,4773.8857
6974,3242.1719
6975,4347.572
6976,6211.7124
6977,4165.251
6978,3131.2207
6979,6445.3076
6980,5242.0376
6981,5280.129
6982,4641.1943
6983,4073.6006
6984,5685.811
6985,5225.362
6986,4811.7173
6987,4192.262
6988,4522.855
6989,4780.82
6990,2964.7776
6991,5176.9854
6992,3630.8662
6993,6233.0337
6994,6251.744
6995,5350.538
6996,9840.985
6997,4246.901
6998,4199.217
6999,8244.0205
7000,4628.562
7001,6264.4395
7002,6275.1597
7003,3610.3323
7004,5222.208
7005,4605.169
7006,6698.98
7007,8443.047
7008,5037.33
7009,2043.968
7010,3964.2476
7011,6739.529
7012,6441.9033
7013,4136.918
7014,5466.2188
7015,3864.4436
7016,4280.2954
7017,2929.5803
7018,3832.7983
7019,4878.3076
7020,6039.097
7021,5121.304
7022,5059.559
7023,6340.5737
7024,6759.87
7025,6237.0415
7026,3680.739
7027,7179.325
7028,7266.447
7029,3972.176
7030,6468.6025
7031,3783.361
7032,5045.9033
7033,2560.8293
7034,5069.2188
7035,3372.1516
7036,8118.933
7037,5563.674
7038,5844.72
7039,6067.4937
7040,4228.012
7041,6191.875
7042,15910.098
7043,7688.208
7044,3877.6526
7045,2133.0608
7046,4441.6313
7047,6478.716
7048,5060.7993
7049,11387.57
7050,17962.174
7051,3494.6814
7052,4101.699
7053,6236.5776
7054,3847.1057
7055,5650.6743
7056,4791.3955
7057,5854.7783
7058,0.0
7059,4965.182
7060,4561.194
7061,5951.358
7062,7131.394
7063,4898.0225
7064,4360.2275
7065,5887.787
7066,3885.2703
7067,4243.9126
7068,6235.1914
7069,4135.7583
7070,4302.7646
7071,5321.004
7072,5012.636
7073,4754.544
7074,5690.4766
7075,5065.0825
7076,6288.9214
7077,7102.4536
7078,6289.323
7079,4506.2407
7080,2572.917
7081,4927.525
7082,5208.5903
7083,4778.445
7084,3565.4133
7085,6183.3843
7086,4880.565
7087,6799.6533
7088,5825.1436
7089,3881.0193
7090,3874.5327
7091,4075.1975
7092,7320.61
7093,3972.282
7094,6047.7427
7095,11898.047
7096,6182.2456
7097,4924.354
7098,3916.247
7099,3787.6965
7100,5408.8965
7101,3012.5117
7102,4654.8657
7103,8383.13
7104,3809.225
7105,12054.771
7106,10121.526
7107,4359.8364
7108,5036.201
7109,4556.416
7110,5217.8623
7111,4435.9126
7112,8893.974
7113,5497.5864
7114,6897.037
7115,3643.218
7116,6171.265
7117,4090.2424
7118,7169.0347
7119,4683.8813
7120,4427.9155
7121,4779.917
7122,5622.0244
7123,5625.6987
7124,7730.218
7125,4778.4087
7126,7560.2197
7127,4930.5005
7128,7476.866
7129,4753.0024
7130,4018.4011
7131,3681.6448
7132,7073.893
7133,4720.631
7134,5404.122
7135,5021.8086
7136,6475.423
7137,3662.3176
7138,6550.3413
7139,6027.7617
7140,2991.6375
7141,10109.458
7142,13115.541
7143,4913.1943
7144,4825.0986
7145,6284.622
7146,7781.4014
7147,9289.169
7148,4039.8223
7149,6099.8975
7150,4130.0474
7151,6289.2095
7152,3466.7812
7153,4445.5557
7154,3984.7952
7155,4665.5225
7156,5517.908
7157,4277.7695
7158,3128.4294
7159,5912.702
7160,3129.635
7161,3470.3738
7162,4731.5156
7163,4673.218
7164,6878.847
7165,7456.7427
7166,5895.203
7167,4899.9424
7168,5067.097
7169,9044.196
7170,5799.0425
7171,3722.131
7172,4048.3381
7173,6515.7065
7174,3811.9033
7175,6185.442
7176,2837.8523
7177,4163.555
7178,5462.6123
7179,5160.1377
7180,4085.3967
7181,7115.762
7182,7481.7876
7183,10311.799
7184,4830.2925
7185,7998.216
7186,2618.6726
7187,4064.4158
7188,4681.0547
7189,2956.5823
7190,6795.7964
7191,3691.1829
7192,4471.8296
7193,6709.4717
7194,8288.103
7195,6018.405
7196,4386.9424
7197,3524.678
7198,9375.391
7199,6489.1655
7200,4760.778
7201,4035.9753
7202,5011.3213
7203,7011.0034
7204,3469.5198
7205,5594.944
7206,5749.4604
7207,5781.02
7208,11065.973
7209,3727.15
7210,9440.744
7211,5060.5244
7212,4149.1626
7213,2615.064
7214,4931.8174
7215,4451.1
7216,4289.903
7217,5291.7896
7218,4212.9795
7219,3207.4077
7220,4874.527
7221,2924.4233
7222,6707.7314
7223,5188.1797
7224,6212.808
7225,6702.245
7226,3673.7285
7227,7371.2114
7228,5896.496
7229,4128.4995
7230,5108.178
7231,4161.673
7232,8275.039
7233,5303.318
7234,3827.7974
7235,5309.9634
7236,6326.3613
7237,5626.8413
7238,4669.8228
7239,6760.895
7240,4864.32
7241,5013.86
7242,4881.575
7243,6691.726
7244,4845.286
7245,4638.933
7246,4055.986
7247,3602.7515
7248,3307.1902
7249,3883.7554
7250,6712.966
7251,7481.7593
7252,8036.009
7253,8204.812
7254,5996.8687
7255,5184.0347
7256,4506.3994
7257,9571.908
7258,8044.7188
7259,4839.2646
7260,6694.413
7261,5819.78
7262,5005.9814
7263,3384.6204
7264,8867.228
7265,5381.919
7266,5057.292
7267,4805.8013
7268,1851.1792
7269,8213.454
7270,5409.8403
7271,4074.5916
7272,4229.367
7273,4635.3115
7274,5707.8745
7275,5741.297
7276,5333.629
7277,4837.1978
7278,3283.5193
7279,3290.077
7280,2398.2556
7281,5147.0054
7282,17262.986
7283,3982.5193
7284,4465.867
7285,5306.045
7286,4115.578
7287,3977.991
7288,4034.5786
7289,2962.3625
7290,5806.8125
7291,4887.6167
7292,3020.5725
7293,6484.112
7294,3912.156
7295,3485.03
7296,7174.4854
7297,5856.476
7298,7998.2617
7299,4049.3225
7300,5288.52
7301,3707.7578
7302,3522.0203
7303,13725.66
7304,7905.041
7305,4991.2275
7306,4901.971
7307,3774.3586
7308,4234.0527
7309,3595.763
7310,8102.473
7311,4298.4946
7312,4521.4277
7313,5470.9487
7314,3629.7585
7315,4795.2217
7316,6200.3784
7317,5394.6987
7318,5251.3843
7319,3151.5115
7320,4777.233
7321,4793.489
7322,6686.45
7323,6762.9136
7324,5592.682
7325,3436.8054
7326,6653.704
7327,4849.567
7328,4504.3325
7329,5435.9683
7330,5434.154
7331,4863.485
7332,4627.829
7333,4979.2085
7334,4806.122
7335,4522.9243
7336,5944.5625
7337,5392.7085
7338,4097.3794
7339,7181.7964
7340,4445.6533
7341,3468.7986
7342,8560.415
7343,4048.0369
7344,3262.0864
7345,6048.659
7346,6978.091
7347,7421.285
7348,4290.844
7349,4623.8765
7350,4881.5474
7351,6047.494
7352,4332.353
7353,6154.216
7354,2683.41
7355,4531.3257
7356,4329.2266
7357,4334.498
7358,3625.7866
7359,5783.308
7360,5701.7754
7361,5072.967
7362,6392.6924
7363,4901.934
7364,6235.12
7365,3888.5398
7366,5251.3643
7367,5115.0024
7368,6273.084
7369,6234.2817
7370,2655.3625
7371,7973.745
7372,5357.6763
7373,5897.126
7374,3675.9297
7375,3464.4382
7376,6385.1743
7377,4228.291
7378,7258.6475
7379,4796.772
7380,4682.5054
7381,5403.411
7382,4579.797
7383,4277.427
7384,6320.7583
7385,3800.7593
7386,6852.611
7387,8133.658
7388,5689.3096
7389,3889.7083
7390,3943.4333
7391,3093.4805
7392,2520.7053
7393,6139.1626
7394,4140.099
7395,6491.474
7396,3321.0999
7397,5343.868
7398,5009.401
7399,7944.719
7400,4092.1853
7401,4166.999
7402,3894.188
7403,5401.865
7404,4358.6562
7405,5338.972
7406,5851.435
7407,7941.1143
7408,6386.459
7409,5640.4775
7410,4636.0234
7411,3578.0193
7412,3970.422
7413,8289.795
7414,6907.3843
7415,6253.1396
7416,14508.929
7417,3865.3318
7418,4016.1558
7419,4735.3076
7420,6637.087
7421,7603.6104
7422,4895.183
7423,6809.05
7424,5676.579
7425,6050.898
7426,4944.287
7427,3750.462
7428,3693.0876
7429,4089.088
7430,3505.2122
7431,3495.9082
7432,5738.341
7433,13645.237
7434,5247.244
7435,4245.9976
7436,5051.233
7437,2733.7166
7438,4762.249
7439,3686.7886
7440,7882.457
7441,5136.6826
7442,4816.258
7443,9811.785
7444,11276.872
7445,4090.375
7446,5614.432
7447,3329.2053
7448,4044.9111
7449,4782.156
7450,6809.0176
7451,3617.5146
7452,3512.9563
7453,4589.35
7454,4653.1523
7455,5155.582
7456,4982.534
7457,3309.1301
7458,5431.511
7459,6374.843
7460,4905.8247
7461,3130.7068
7462,3190.5918
7463,5935.9854
7464,3801.4917
7465,7561.3438
7466,3109.746
7467,4192.43
7468,4504.6206
7469,4045.5208
7470,3649.9155
7471,4016.3318
7472,4810.116
7473,7675.461
7474,6491.5234
7475,4639.854
7476,3335.8188
7477,4616.113
7478,4946.523
7479,3778.3884
7480,5202.8613
7481,4798.676
7482,9801.516
7483,5127.99
7484,5058.0684
7485,6874.2183
7486,3784.1477
7487,7409.6797
7488,4209.782
7489,9966.83
7490,4242.0273
7491,3905.096
7492,3872.5488
7493,3469.8445
7494,6105.112
7495,14999.345
7496,3195.3635
7497,3549.2441
7498,7115.206
7499,4863.8237
7500,5814.36
7501,6396.248
7502,4206.138
7503,4428.524
7504,3503.364
7505,7721.8623
7506,4556.994
7507,5594.48
7508,5787.159
7509,4156.842
7510,6420.3022
7511,4511.3013
7512,3337.3938
7513,6912.36
7514,7109.7515
7515,3536.6077
7516,5558.1846
7517,4829.79
7518,3889.1226
7519,6778.2295
7520,5200.237
7521,6191.2793
7522,3687.5132
7523,3469.318
7524,5983.489
7525,3704.665
7526,6547.2314
7527,3154.6265
7528,4555.86
7529,4074.3313
7530,4607.33
7531,5477.7515
7532,5535.233
7533,4890.3906
7534,6548.593
7535,4360.519
7536,5828.9673
7537,5489.1885
7538,5495.9297
7539,7291.6177
7540,5726.8765
7541,2721.0027
7542,4907.046
7543,5703.1895
7544,3776.3066
7545,8586.375
7546,4158.765
7547,5213.0977
7548,7699.258
7549,5623.0483
7550,2929.8545
7551,8543.94
7552,7973.4033
7553,4259.0767
7554,6195.7437
7555,7560.155
7556,4565.424
7557,4324.238
7558,5017.4907
7559,4240.935
7560,4977.794
7561,5273.416
7562,3603.875
7563,5972.3843
7564,5445.416
7565,5139.397
7566,5171.547
7567,4965.732
7568,4851.889
7569,3486.4893
7570,5973.3013
7571,5266.0537
7572,4892.7007
7573,5364.7676
7574,5301.523
7575,7559.1094
7576,3914.638
7577,4250.795
7578,4471.8467
7579,5477.8193
7580,4846.7
7581,3881.0598
7582,3351.2932
7583,6737.659
7584,6773.3115
7585,4364.821
7586,5883.5376
7587,5113.998
7588,5460.8516
7589,3731.7168
7590,2771.1423
7591,4953.1978
7592,5006.65
7593,4732.224
7594,7310.7314
7595,6595.65
7596,4185.934
7597,5998.6245
7598,3501.2534
7599,2620.8887
7600,5653.6284
7601,9788.943
7602,5927.455
7603,5312.6475
7604,3247.2808
7605,4919.44
7606,6292.725
7607,4427.6455
7608,6082.273
7609,3393.6506
7610,4062.931
7611,4232.2524
7612,3864.5393
7613,4466.5566
7614,3317.8328
7615,3128.9636
7616,3250.8098
7617,5546.689
7618,4758.8486
7619,3695.7231
7620,5260.3066
7621,4950.643
7622,4105.7896
7623,4216.5205
7624,6262.145
7625,5619.805
7626,4959.2197
7627,3005.699
7628,9245.632
7629,4950.4214
7630,3773.4624
7631,6042.1963
7632,6339.715
7633,5630.003
7634,4221.928
7635,5504.149
7636,6290.211
7637,9622.732
7638,3421.53
7639,3363.7236
7640,3610.2976
7641,4956.047
7642,4224.76
7643,6571.7466
7644,6825.3486
7645,4756.1807
7646,3172.6836
7647,4464.3213
7648,7706.237
7649,3481.7275
7650,5226.209
7651,3404.945
7652,5668.8584
7653,6102.545
7654,5369.2817
7655,6279.596
7656,4843.9604
7657,3464.3025
7658,4659.5415
7659,5881.9214
7660,6643.248
7661,5546.276
7662,6208.3066
7663,3949.738
7664,3600.2065
7665,7749.5273
7666,3686.2158
7667,8902.323
7668,4675.0093
7669,3583.2546
7670,5240.198
7671,5126.1514
7672,6102.137
7673,6746.056
7674,3168.1694
7675,3611.1858
7676,5851.0
7677,6219.679
7678,8323.414
7679,4833.8677
7680,4874.1084
7681,4557.8022
7682,4766.211
7683,4031.4824
7684,7555.34
7685,6627.9907
7686,9332.5625
7687,3726.8372
7688,4524.1016
7689,9041.704
7690,6341.765
7691,3499.067
7692,7580.76
7693,5577.279
7694,4252.453
7695,3799.4004
7696,3531.8618
7697,4169.6025
7698,4350.363
7699,3761.821
7700,3797.006
7701,5819.286
7702,5431.0405
7703,17489.932
7704,5164.977
7705,3103.9539
7706,5341.091
7707,8313.594
7708,5167.15
7709,5849.789
7710,4899.359
7711,6676.809
7712,6298.7954
7713,3176.0378
7714,4645.45
7715,5208.56
7716,6611.0024
7717,5644.6045
7718,7058.354
7719,3601.2297
7720,3595.2688
7721,3799.9404
7722,7086.58
7723,8570.462
7724,7033.7593
7725,5542.67
7726,3365.9216
7727,4200.7705
7728,3237.0583
7729,6176.3467
7730,7291.4717
7731,7386.8413
7732,3896.5994
7733,3602.9507
7734,3627.2563
7735,4590.274
7736,8158.0903
7737,4877.68
7738,3598.624
7739,3500.7427
7740,6069.5312
7741,2822.8218
7742,5955.2695
7743,2892.207
7744,5163.224
7745,4553.28
7746,4551.621
7747,5938.5225
7748,4800.1904
7749,3927.9734
7750,5787.982
7751,4923.0864
7752,8449.145
7753,4645.162
7754,6010.1055
7755,6440.589
7756,7106.607
7757,4882.827
7758,6882.122
7759,3326.4473
7760,4058.8337
7761,4717.9893
7762,5039.738
7763,7144.6143
7764,5638.208
7765,4119.952
7766,5484.3896
7767,5671.8496
7768,7304.744
7769,3250.2673
7770,10998.313
7771,3362.3796
7772,5102.0244
7773,6458.161
7774,3824.043
7775,3916.1987
7776,4636.174
7777,5457.0825
7778,4173.693
7779,4109.8047
7780,6672.685
7781,5637.8154
7782,4771.8643
7783,4572.566
7784,6435.953
7785,9702.424
7786,5542.543
7787,4448.9146
7788,4789.079
7789,5315.394
7790,4974.652
7791,5922.302
7792,3281.841
7793,5797.4336
7794,5260.6523
7795,5084.504
7796,7546.4966
7797,3685.984
7798,3862.2512
7799,3542.5488
7800,6760.5796
7801,7397.7397
7802,4295.024
7803,2877.1191
7804,5538.776
7805,4318.7026
7806,4584.145
7807,6435.9287
7808,5265.5264
7809,6522.228
7810,3929.9365
7811,3966.1533
7812,4594.452
7813,6573.746
7814,5547.9478
7815,6052.1733
7816,5990.941
7817,4238.517
7818,6921.212
7819,4187.771
7820,4848.874
7821,7573.714
7822,5072.28
7823,7804.4927
7824,6746.423
