Id,Sales
12378,5792.747
12379,8874.612
12380,6045.944
12381,6067.2393
12382,5519.0083
12383,5072.686
12384,3908.7104
12385,4799.8247
12386,8017.0327
12387,7523.703
12388,10820.78
12389,10947.717
12390,7958.991
12391,4445.0938
12392,4953.5664
12393,11169.072
12394,9933.477
12395,7387.496
12396,8564.221
12397,8674.392
12398,5511.461
12399,3968.5754
12400,11324.766
12401,5121.104
12402,6607.3726
12403,6356.5146
12404,2588.0112
12405,11083.412
12406,5504.8945
12407,4833.702
12408,4763.7754
12409,5728.0776
12410,6931.4106
12411,7559.895
12412,6552.8286
12413,4590.834
12414,5001.3765
12415,4268.5347
12416,3164.0417
12417,6999.5854
12418,18575.582
12419,5482.2197
12420,5486.4927
12421,6788.263
12422,4988.2583
12423,5423.7783
12424,4596.6436
12425,4594.9736
12426,7449.0303
12427,6780.874
12428,3899.5544
12429,8900.465
12430,5290.9414
12431,5058.218
12432,8232.841
12433,8401.625
12434,10545.448
12435,5262.032
12436,7129.0957
12437,4517.0015
12438,6002.104
12439,15224.135
12440,9526.846
12441,6293.217
12442,4360.747
12443,4669.0566
12444,5648.476
12445,4535.0913
12446,10129.174
12447,5103.9175
12448,5958.8716
12449,6818.9463
12450,4527.4727
12451,6292.893
12452,6999.5854
12453,7744.4663
12454,6656.6553
12455,4212.573
12456,5735.507
12457,6014.6235
12458,9857.057
12459,8917.524
12460,6533.2163
12461,4323.207
12462,7599.232
12463,6120.181
12464,4307.318
12465,7367.1846
12466,7313.178
12467,6303.055
12468,5647.3506
12469,6335.6895
12470,7764.048
12471,5391.808
12472,6940.473
12473,6891.205
12474,5757.625
12475,8857.871
12476,5939.791
12477,4830.5776
12478,11597.703
12479,5901.6665
12480,3612.919
12481,8396.163
12482,9052.541
12483,10617.471
12484,5184.876
12485,5896.732
12486,6342.648
12487,7884.149
12488,5815.846
12489,7837.938
12490,3149.9636
12491,5932.375
12492,5973.4717
12493,5779.3003
12494,4447.5483
12495,6888.2744
12496,8505.908
12497,4596.7397
12498,8740.275
12499,6722.563
12500,8805.677
12501,4266.321
12502,6584.7705
12503,5909.269
12504,7105.637
12505,8279.058
12506,4170.6885
12507,8389.6875
12508,7822.2715
12509,7275.2456
12510,5124.7144
12511,3580.3337
12512,7282.507
12513,6756.628
12514,8338.653
12515,7165.2554
12516,5762.8774
12517,8259.264
12518,6797.397
12519,5959.23
12520,8061.7695
12521,5307.492
12522,8228.64
12523,10772.387
12524,8563.306
12525,4367.194
12526,5522.673
12527,4117.3564
12528,3270.6155
12529,8363.35
12530,5431.0405
12531,8665.512
12532,4346.295
12533,6794.9214
12534,6546.0576
12535,10642.561
12536,4195.3457
12537,5413.882
12538,5381.37
12539,8161.335
12540,5060.9053
12541,7236.1294
12542,7685.694
12543,10308.485
12544,6669.643
12545,6895.4194
12546,5661.7812
12547,4425.471
12548,5047.178
12549,10756.116
12550,9491.777
12551,5905.6416
12552,15406.265
12553,5988.3584
12554,5275.9663
12555,6421.3374
12556,8659.117
12557,9307.861
12558,6677.3315
12559,7785.105
12560,8077.7617
12561,7587.681
12562,5796.648
12563,5632.3604
12564,5410.9966
12565,4835.943
12566,4148.4624
12567,5191.7188
12568,8990.363
12569,16546.314
12570,6206.5137
12571,5176.4126
12572,7189.925
12573,3647.1597
12574,6094.833
12575,3416.4243
12576,8662.784
12577,5898.2344
12578,6072.2637
12579,13355.701
12580,11345.088
12581,6686.616
12582,7020.6646
12583,3506.1753
12584,5867.048
12585,5759.5093
12586,8225.6045
12587,4806.182
12588,3749.2173
12589,5956.213
12590,5260.9683
12591,8028.0576
12592,6061.595
12593,3358.2874
12594,7242.6475
12595,7603.64
12596,7573.3174
12597,4644.383
12598,4356.8315
12599,7515.1763
12600,3960.6316
12601,9980.317
12602,5119.7856
12603,4770.3857
12604,6740.6475
12605,5726.221
12606,4620.6055
12607,6135.399
12608,6459.9536
12609,9919.493
12610,9377.563
12611,5495.301
12612,4147.509
12613,5811.627
12614,8433.52
12615,5282.1035
12616,6084.814
12617,6259.96
12618,12182.919
12619,7555.0444
12620,5850.157
12621,6890.6006
12622,4535.4805
12623,9148.853
12624,6197.9487
12625,13011.091
12626,6431.9956
12627,5278.4326
12628,5167.593
12629,3401.768
12630,7971.7153
12631,16513.225
12632,4052.3901
12633,4592.63
12634,9405.991
12635,7429.117
12636,6738.282
12637,8267.223
12638,6026.9116
12639,5294.8433
12640,4705.9326
12641,9546.045
12642,5822.567
12643,7269.2886
12644,7106.471
12645,4702.6978
12646,7624.254
12647,5709.927
12648,3508.1047
12649,8964.0205
12650,7990.2715
12651,4375.6904
12652,7370.171
12653,6590.9844
12654,4243.2046
12655,9267.171
12656,5758.795
12657,8904.218
12658,4545.938
12659,4942.1377
12660,6482.8003
12661,3547.9075
12662,7799.1577
12663,4257.899
12664,6745.5034
12665,4907.486
12666,5469.0654
12667,5370.2397
12668,6482.7754
12669,6518.323
12670,7898.681
12671,5565.4995
12672,8233.061
12673,6400.2935
12674,8512.807
12675,9481.907
12676,7207.768
12677,3207.7078
12678,5980.272
12679,7232.0522
12680,4866.649
12681,11235.693
12682,5913.317
12683,8825.341
12684,11127.257
12685,6267.869
12686,4105.7812
12687,10847.055
12688,10334.314
12689,5852.7466
12690,9052.723
12691,9924.244
12692,5836.043
12693,5412.545
12694,6943.055
12695,5745.81
12696,5634.9395
12697,7265.0674
12698,4803.726
12699,6843.194
12700,7050.8184
12701,6623.6562
12702,8145.9775
12703,5896.7773
12704,7285.6323
12705,3602.4976
12706,7631.266
12707,6842.3784
12708,5768.6235
12709,7259.9214
12710,6866.4795
12711,9792.033
12712,5811.8984
12713,5169.1606
12714,5877.7275
12715,6890.3965
12716,8208.725
12717,4476.3735
12718,4114.687
12719,8627.103
12720,7772.754
12721,5663.072
12722,7654.219
12723,6332.1553
12724,7167.989
12725,4505.9653
12726,3990.001
12727,6630.4062
12728,6407.286
12729,6944.5913
12730,9858.721
12731,8505.097
12732,5024.3237
12733,9306.415
12734,3456.0234
12735,3235.6912
12736,6509.0674
12737,11936.176
12738,7815.225
12739,7267.0635
12740,4641.257
12741,6871.2554
12742,10303.659
12743,5796.2227
12744,8270.338
12745,6165.4883
12746,4814.894
12747,5490.1567
12748,5473.083
12749,5928.4727
12750,4392.758
12751,5003.891
12752,4322.2466
12753,7489.5264
12754,7393.1484
12755,4885.282
12756,6324.6357
12757,6824.444
12758,5532.81
12759,4647.635
12760,8653.231
12761,8011.2314
12762,5768.9204
12763,3988.179
12764,12805.452
12765,5885.2944
12766,5318.447
12767,8845.993
12768,9099.932
12769,7564.5537
12770,6143.625
12771,7649.593
12772,9868.015
12773,12990.324
12774,4813.4385
12775,4574.323
12776,4813.4434
12777,7043.4663
12778,5781.544
12779,8225.22
12780,8984.955
12781,6082.25
12782,4151.4307
12783,6534.032
12784,8039.994
12785,4998.1104
12786,6721.9985
12787,4187.048
12788,7032.874
12789,7729.1934
12790,7534.8755
12791,9324.93
12792,6232.5347
12793,3673.1787
12794,6385.32
12795,7198.405
12796,8619.587
12797,7407.743
12798,7059.087
12799,6200.366
12800,4293.1074
12801,9936.783
12802,4230.8804
12803,11236.689
12804,5647.55
12805,4193.6016
12806,7135.061
12807,6273.2573
12808,6763.217
12809,7485.164
12810,3638.5894
12811,4665.776
12812,6456.1724
12813,8575.237
12814,10334.994
12815,4619.381
12816,6369.6343
12817,7557.3716
12818,6297.4976
12819,5135.7964
12820,10110.847
12821,8284.981
12822,11876.778
12823,4434.7827
12824,5368.5444
12825,10049.447
12826,8266.679
12827,5616.7837
12828,10449.812
12829,7294.8027
12830,4650.295
12831,5302.1147
12832,4388.177
12833,5078.955
12834,6111.019
12835,4829.5503
12836,5157.25
12837,9977.092
12838,6905.3955
12839,20665.998
12840,5799.4634
12841,4630.0054
12842,6889.2334
12843,8956.774
12844,5656.9614
12845,6340.815
12846,5443.459
12847,8326.002
12848,7644.3706
12849,4661.218
12850,5531.5015
12851,6636.77
12852,7807.2095
12853,6374.2285
12854,8137.3438
12855,5111.2285
12856,4442.123
12857,5333.3335
12858,9338.35
12859,11374.458
12860,9529.527
12861,6907.3906
12862,5237.535
12863,5665.94
12864,4004.365
12865,8435.039
12866,9390.854
12867,9542.479
12868,5537.989
12869,4925.044
12870,4718.1465
12871,4925.0303
12872,10340.93
12873,6736.766
12874,4924.096
12875,5258.365
12876,7282.0415
12877,4083.9944
12878,6990.313
12879,3821.768
12880,6307.2163
12881,6831.033
12882,5285.6206
12883,6764.843
12884,6098.513
12885,4481.367
12886,6550.8286
12887,6675.434
12888,10108.639
12889,5915.5786
12890,7687.702
12891,7631.0415
12892,9711.042
12893,6403.34
12894,9042.618
12895,4254.266
12896,4596.7007
12897,6219.5786
12898,5905.686
12899,9030.036
12900,7246.288
12901,5378.3223
12902,7244.229
12903,6678.8984
12904,9362.667
12905,3792.0916
12906,13084.158
12907,4642.133
12908,6081.9424
12909,8498.618
12910,5274.829
12911,5747.58
12912,6047.748
12913,7186.805
12914,4955.1206
12915,4807.8325
12916,7811.417
12917,7500.756
12918,7040.874
12919,4137.352
12920,7412.2383
12921,10936.979
12922,6538.47
12923,4541.67
12924,6563.486
12925,6295.4556
12926,7226.537
12927,7037.3965
12928,3970.32
12929,7653.861
12930,6156.0
12931,6970.262
12932,6772.802
12933,4433.5273
12934,6147.927
12935,5139.8774
12936,7133.3057
12937,9518.355
12938,5101.1777
12939,5126.098
12940,6023.55
12941,5511.408
12942,4924.02
12943,8392.425
12944,6591.9717
12945,7745.005
12946,5519.9873
12947,4801.0967
12948,6020.1787
12949,7740.4346
12950,8720.243
12951,7602.9795
12952,8232.808
12953,5495.4893
12954,8335.719
12955,5552.606
12956,6882.023
12957,8661.687
12958,6816.5933
12959,9928.409
12960,7012.3066
12961,7661.8726
12962,5527.283
12963,7335.265
12964,7470.0947
12965,6210.054
12966,3897.324
12967,5709.998
12968,7509.538
12969,7326.0015
12970,4828.0537
12971,8595.239
12972,7068.4644
12973,5661.873
12974,5669.6597
12975,5297.9497
12976,7348.8765
12977,7146.9443
12978,6249.3066
12979,5190.4214
12980,4794.2383
12981,6315.5347
12982,3626.3777
12983,6407.6284
12984,4611.4004
12985,8467.2295
12986,7329.2446
12987,6672.748
12988,8353.123
12989,5381.796
12990,4757.714
12991,10674.396
12992,6810.206
12993,7508.4424
12994,7861.9614
12995,5074.98
12996,5720.632
12997,5473.448
12998,7210.229
12999,11580.895
13000,5724.2007
13001,2976.4126
13002,4694.171
13003,7821.973
13004,9001.1045
13005,5924.6973
13006,7141.201
13007,4602.7495
13008,5187.037
13009,3124.902
13010,4838.669
13011,5731.1816
13012,6365.427
13013,7286.974
13014,6123.742
13015,7595.189
13016,8225.016
13017,7770.315
13018,4454.4546
13019,9552.529
13020,10770.015
13021,5810.646
13022,8012.7065
13023,4809.4146
13024,6646.0747
13025,3770.7607
13026,7212.7944
13027,4947.2256
13028,9264.105
13029,7380.9966
13030,7986.4473
13031,8627.16
13032,5172.6226
13033,8038.4536
13034,19075.719
13035,10589.389
13036,5704.435
13037,2806.4065
13038,5878.613
13039,9674.584
13040,5671.0757
13041,11867.054
13042,21831.371
13043,3575.144
13044,4800.8315
13045,9382.608
13046,4804.2666
13047,9587.027
13048,6120.134
13049,6990.106
13050,3846.8784
13051,7355.8677
13052,6437.666
13053,7147.653
13054,8306.579
13055,6055.9497
13056,5657.5444
13057,6943.2207
13058,5038.205
13059,4780.4917
13060,7991.079
13061,5346.192
13062,6065.3477
13063,7130.816
13064,5750.0366
13065,5129.9077
13066,7166.3003
13067,6934.776
13068,8093.1216
13069,6177.719
13070,6785.4473
13071,5514.2314
13072,3506.1084
13073,6232.915
13074,7458.6055
13075,4998.4253
13076,4383.873
13077,9478.363
13078,6787.596
13079,8149.956
13080,6796.619
13081,5398.348
13082,5197.252
13083,4222.3833
13084,9886.863
13085,5178.442
13086,7956.13
13087,15044.386
13088,6986.394
13089,6548.4487
13090,4675.616
13091,4475.0933
13092,6963.4053
13093,3991.2268
13094,6022.458
13095,10098.185
13096,5230.367
13097,14444.883
13098,14091.1045
13099,4712.903
13100,6987.493
13101,5117.8086
13102,6590.997
13103,5448.2734
13104,10926.794
13105,7062.757
13106,8837.722
13107,4670.268
13108,6776.465
13109,4488.4756
13110,8587.301
13111,6653.221
13112,5893.2866
13113,6573.834
13114,6055.782
13115,8149.4355
13116,9641.692
13117,5374.5693
13118,10359.99
13119,6553.922
13120,9388.642
13121,4392.833
13122,5266.661
13123,4984.9004
13124,9146.139
13125,6544.379
13126,7344.9453
13127,6560.0186
13128,8664.776
13129,4126.681
13130,7791.678
13131,6314.5347
13132,3840.3499
13133,14200.228
13134,17271.73
13135,6918.5596
13136,8133.759
13137,9505.03
13138,10625.625
13139,10838.783
13140,5747.2236
13141,7417.9097
13142,5512.6587
13143,7918.117
13144,3945.0586
13145,5621.574
13146,5336.208
13147,5438.7686
13148,7446.6157
13149,4628.7207
13150,4395.1377
13151,5583.0957
13152,3747.5193
13153,4521.967
13154,5258.195
13155,6436.137
13156,8800.278
13157,8588.799
13158,7474.6416
13159,6082.3657
13160,5952.3853
13161,11137.523
13162,7664.7153
13163,5083.5728
13164,4354.5054
13165,9443.473
13166,4517.2466
13167,6847.196
13168,3195.4275
13169,5046.5386
13170,7534.854
13171,5886.804
13172,5079.924
13173,8223.134
13174,9636.076
13175,11686.615
13176,5417.7295
13177,9561.744
13178,3327.3516
13179,5031.252
13180,6210.0835
13181,4057.4287
13182,8765.593
13183,4961.1924
13184,5316.251
13185,8723.504
13186,11733.911
13187,8744.961
13188,5239.4033
13189,5192.5503
13190,7810.3
13191,6311.8193
13192,6435.554
13193,4445.1104
13194,7268.2627
13195,9228.4375
13196,4623.3384
13197,6296.1406
13198,7330.328
13199,7844.8477
13200,13238.553
13201,6221.085
13202,12781.295
13203,6768.121
13204,5207.2886
13205,3553.793
13206,6459.5596
13207,6018.6113
13208,4864.7793
13209,7228.411
13210,4675.0186
13211,4250.791
13212,6907.8525
13213,3468.6
13214,8542.571
13215,6311.452
13216,8158.51
13217,8260.445
13218,4835.2007
13219,9232.794
13220,7186.5176
13221,4941.784
13222,5143.972
13223,5516.1562
13224,10982.319
13225,6662.8984
13226,4647.622
13227,7623.658
13228,8257.05
13229,6434.9526
13230,6099.822
13231,8431.662
13232,5652.6143
13233,6115.613
13234,5753.278
13235,8749.115
13236,5960.4404
13237,5981.436
13238,5481.399
13239,4982.4717
13240,3839.1929
13241,4731.9536
13242,7962.4004
13243,7389.8984
13244,10733.286
13245,10859.186
13246,7817.446
13247,4366.0366
13248,4865.466
13249,11078.751
13250,9720.753
13251,7337.161
13252,8443.112
13253,8551.717
13254,5393.439
13255,3897.9968
13256,11276.205
13257,5080.277
13258,6513.9424
13259,6313.204
13260,2548.4612
13261,10926.678
13262,5467.381
13263,4765.352
13264,4679.0503
13265,5647.081
13266,6808.134
13267,7452.981
13268,6412.5005
13269,4509.185
13270,4967.295
13271,4208.1724
13272,3107.7717
13273,6900.61
13274,18390.203
13275,5404.6895
13276,5408.912
13277,6692.2686
13278,4899.5454
13279,5347.074
13280,4578.33
13281,4529.9907
13282,7398.2617
13283,6684.9834
13284,3872.981
13285,8709.863
13286,5254.886
13287,4968.261
13288,8086.4253
13289,8282.824
13290,10440.189
13291,5181.6133
13292,7028.288
13293,4453.13
13294,5895.3604
13295,15340.027
13296,9485.996
13297,6181.29
13298,4299.081
13299,4605.67
13300,5527.5205
13301,4470.964
13302,10028.088
13303,5031.737
13304,5918.2705
13305,6697.6826
13306,4463.445
13307,6203.904
13308,6849.697
13309,7691.6914
13310,6514.104
13311,4153.0024
13312,5696.4272
13313,5966.674
13314,9777.364
13315,8791.429
13316,6440.8286
13317,4293.75
13318,7547.454
13319,6033.64
13320,4230.715
13321,7262.9966
13322,7209.7544
13323,6213.916
13324,5567.4844
13325,6223.0137
13326,7711.147
13327,5295.914
13328,6817.0347
13329,6844.2446
13330,5718.3896
13331,8797.51
13332,5899.3203
13333,4762.272
13334,11503.917
13335,5818.21
13336,3561.8274
13337,8246.843
13338,9016.165
13339,10491.432
13340,5149.5435
13341,5791.8525
13342,6299.4194
13343,7772.657
13344,5733.6035
13345,7727.1
13346,3105.4192
13347,5848.4897
13348,5888.9995
13349,5697.574
13350,4417.2407
13351,6790.859
13352,8354.637
13353,4498.3145
13354,8616.677
13355,6578.594
13356,8649.074
13357,4237.248
13358,6539.911
13359,5868.995
13360,6953.4844
13361,8161.981
13362,4111.706
13363,8271.048
13364,7768.9663
13365,7172.3716
13366,5033.5703
13367,3525.6123
13368,7232.88
13369,6661.081
13370,8220.718
13371,7063.922
13372,5681.383
13373,8142.451
13374,6701.2734
13375,5874.9585
13376,8006.84
13377,5232.4375
13378,8082.292
13379,10685.285
13380,8442.219
13381,4300.4507
13382,5485.0435
13383,4089.2986
13384,3224.3645
13385,8245.074
13386,5394.0356
13387,8542.963
13388,4316.677
13389,6748.617
13390,6501.4556
13391,10723.598
13392,4134.512
13393,5376.989
13394,5305.271
13395,8045.924
13396,5026.423
13397,7107.4404
13398,7549.016
13399,10349.138
13400,6575.32
13401,6797.9155
13402,5561.085
13403,4362.8853
13404,4939.094
13405,10669.1455
13406,9357.561
13407,5800.6025
13408,15281.679
13409,5903.6763
13410,5240.013
13411,6330.5312
13412,8536.659
13413,9244.433
13414,6582.906
13415,7646.6523
13416,7963.539
13417,7535.975
13418,5714.6772
13419,5552.7065
13420,5328.3057
13421,4802.993
13422,4089.7937
13423,5118.3013
13424,8863.237
13425,16672.29
13426,6073.6074
13427,5065.5605
13428,7088.2427
13429,3573.2761
13430,5986.435
13431,3364.2114
13432,8477.272
13433,5858.046
13434,5964.273
13435,13222.416
13436,11253.345
13437,6592.066
13438,6972.822
13439,3443.817
13440,5784.0806
13441,5657.075
13442,8160.0273
13443,4738.2163
13444,3698.3108
13445,5915.624
13446,5186.572
13447,7914.5303
13448,5975.8706
13449,3286.3704
13450,7140.227
13451,7496.108
13452,7466.2207
13453,4578.7007
13454,4295.2246
13455,7408.9023
13456,3933.6453
13457,9899.609
13458,5047.3857
13459,4685.534
13460,6620.7764
13461,5645.2505
13462,4647.688
13463,6093.6006
13464,6415.9316
13465,9839.278
13466,9244.953
13467,5417.5903
13468,4073.7405
13469,5687.178
13470,8376.05
13471,5207.403
13472,5998.7734
13473,6148.631
13474,12130.69
13475,7420.683
13476,5746.1113
13477,6768.0493
13478,4504.5776
13479,9019.476
13480,6110.296
13481,12905.862
13482,6341.039
13483,5203.784
13484,5094.522
13485,3349.779
13486,7829.944
13487,16424.426
13488,3995.0842
13489,4527.969
13490,9272.971
13491,7324.0596
13492,6593.9897
13493,8120.1953
13494,5941.6895
13495,5258.7617
13496,4639.385
13497,9341.628
13498,5697.8726
13499,7140.01
13500,7071.6743
13501,4670.6553
13502,7572.298
13503,5608.3745
13504,3458.493
13505,8804.602
13506,7848.171
13507,4281.9897
13508,7265.954
13509,6490.948
13510,4167.742
13511,9126.508
13512,5677.3584
13513,8778.292
13514,4465.096
13515,4872.25
13516,6367.509
13517,3523.7336
13518,7632.14
13519,4197.687
13520,6650.107
13521,4838.0786
13522,5431.802
13523,5294.298
13524,6391.1016
13525,6426.14
13526,7758.209
13527,5527.573
13528,8116.6343
13529,6356.6787
13530,8392.425
13531,9278.862
13532,7079.5825
13533,3195.1807
13534,5939.525
13535,7103.429
13536,4833.49
13537,11174.474
13538,5873.0205
13539,8700.548
13540,11037.285
13541,6179.234
13542,4043.029
13543,10800.542
13544,10150.516
13545,5748.655
13546,8979.523
13547,9747.739
13548,5847.5527
13549,5336.005
13550,6844.878
13551,5706.655
13552,5596.5347
13553,7162.3306
13554,4735.7905
13555,6779.057
13556,6951.1045
13557,6529.9834
13558,8030.783
13559,5791.9023
13560,7284.1943
13561,3538.4294
13562,7579.271
13563,6745.6123
13564,5666.0376
13565,7157.2573
13566,6769.379
13567,9617.889
13568,5729.7173
13569,5133.9355
13570,5794.6094
13571,6792.958
13572,8197.295
13573,4396.7603
13574,4051.7988
13575,8629.6045
13576,7699.897
13577,5541.8086
13578,7545.978
13579,6288.9995
13580,7066.6177
13581,4442.25
13582,3933.5774
13583,6536.65
13584,6316.673
13585,6846.3794
13586,9861.569
13587,8384.824
13588,4953.2734
13589,9174.802
13590,3382.0164
13591,3186.2437
13592,6417.0273
13593,11884.992
13594,7704.7153
13595,7164.292
13596,4609.629
13597,6774.08
13598,10279.623
13599,5714.2573
13600,8093.229
13601,6078.3066
13602,4729.2646
13603,5452.7437
13604,5395.687
13605,5844.6367
13606,4330.635
13607,4933.1343
13608,4229.6904
13609,7438.489
13610,7288.5933
13611,4851.987
13612,6235.2036
13613,6703.076
13614,5434.4077
13615,4615.9634
13616,8499.34
13617,7897.9434
13618,5729.608
13619,3931.7812
13620,12624.355
13621,5802.074
13622,5243.2373
13623,8785.703
13624,9169.213
13625,7457.582
13626,6034.3647
13627,7541.4033
13628,9788.215
