Id,Sales
8582,3501.7205
8583,4936.725
8584,3800.7812
8585,7282.563
8586,10516.826
8587,9159.415
8588,4905.675
8589,4304.6973
8590,3547.5388
8591,6167.7407
8592,10348.239
8593,5751.742
8594,4311.4395
8595,4635.661
8596,7103.496
8597,3213.087
8598,6631.0566
8599,3563.241
8600,6614.333
8601,5714.181
8602,4954.5635
8603,7561.9067
8604,6615.153
8605,4619.1167
8606,6478.895
8607,5582.1
8608,9596.724
8609,5684.288
8610,7406.762
8611,7156.2676
8612,7927.1
8613,6608.8535
8614,8037.9014
8615,4164.663
8616,5001.4956
8617,5323.5464
8618,5601.81
8619,8662.042
8620,7066.8335
8621,5234.734
8622,6232.671
8623,6918.4604
8624,8134.069
8625,3646.8887
8626,11945.616
8627,3815.7046
8628,6172.4365
8629,7106.898
8630,4114.997
8631,5031.862
8632,5139.9316
8633,6274.1006
8634,4710.773
8635,5112.9985
8636,7722.1934
8637,7068.667
8638,5530.3574
8639,4823.1343
8640,8052.0107
8641,12844.627
8642,6568.3633
8643,4519.113
8644,5654.696
8645,6562.9727
8646,5371.7812
8647,7307.1274
8648,3772.8435
8649,7317.1826
8650,6122.575
8651,6923.6816
8652,7020.8047
8653,4730.8794
8654,4913.485
8655,4730.4956
8656,8410.58
8657,8373.373
8658,5780.5957
8659,3273.352
8660,6780.939
8661,5637.1216
8662,5102.316
8663,8182.6416
8664,6496.85
8665,7767.833
8666,4953.325
8667,4541.7
8668,5711.125
8669,7202.202
8670,6164.4893
8671,7497.695
8672,7064.5356
8673,5166.3315
8674,7589.23
8675,4806.4614
8676,5383.736
8677,8781.6
8678,6594.009
8679,9031.087
8680,7968.9863
8681,6867.3247
8682,5197.3516
8683,6721.3447
8684,7181.461
8685,6293.475
8686,3738.5845
8687,4631.2905
8688,7397.7964
8689,5130.4307
8690,3399.5044
8691,7767.196
8692,6674.702
8693,6210.8477
8694,5424.86
8695,4714.207
8696,6121.6753
8697,6602.176
8698,5546.705
8699,5487.885
8700,5775.829
8701,5795.659
8702,3471.87
8703,6057.763
8704,4203.52
8705,7432.936
8706,7608.1006
8707,5970.4077
8708,11577.096
8709,4149.317
8710,4639.265
8711,9262.921
8712,5557.8936
8713,7573.4033
8714,7536.486
8715,4329.7925
8716,6328.238
8717,5536.526
8718,7319.277
8719,10235.953
8720,6136.271
8721,2621.1138
8722,4208.036
8723,7580.665
8724,7560.2124
8725,5018.1943
8726,6249.0205
8727,4727.0776
8728,4567.5493
8729,3304.8318
8730,4359.2
8731,5458.5293
8732,6746.687
8733,6625.8804
8734,6068.078
8735,7815.8804
8736,7820.735
8737,7967.361
8738,4236.7793
8739,9517.783
8740,8880.59
8741,4642.1816
8742,7085.959
8743,4513.4277
8744,6028.82
8745,3216.9717
8746,5855.192
8747,4238.4526
8748,10211.13
8749,6720.474
8750,7111.6777
8751,7220.9087
8752,4894.833
8753,7575.253
8754,17775.762
8755,8100.7354
8756,4686.6245
8757,2604.838
8758,5613.618
8759,6816.4043
8760,5791.654
8761,12148.704
8762,18497.764
8763,4178.9062
8764,4715.668
8765,6674.053
8766,4321.2944
8767,6707.725
8768,5691.7734
8769,6737.428
8770,0.0
8771,5855.125
8772,5586.648
8773,7290.5884
8774,9001.953
8775,5510.972
8776,5167.426
8777,6905.3496
8778,4615.651
8779,5472.597
8780,7785.736
8781,5168.081
8782,5477.9395
8783,6602.856
8784,6095.3203
8785,4974.799
8786,6908.3667
8787,6393.7656
8788,7796.7847
8789,8178.9136
8790,7434.3896
8791,5437.4146
8792,3442.6775
8793,5407.2256
8794,6588.025
8795,6240.9683
8796,4361.242
8797,7355.1587
8798,5477.7354
8799,8644.785
8800,7022.928
8801,4768.23
8802,4489.6787
8803,4382.5522
8804,8687.299
8805,4970.0664
8806,7135.571
8807,14760.226
8808,7474.235
8809,5431.926
8810,4773.658
8811,4445.034
8812,6233.0337
8813,3477.3408
8814,5172.5586
8815,9767.662
8816,4761.446
8817,13688.431
8818,12146.861
8819,5348.023
8820,6551.891
8821,5460.7007
8822,6253.599
8823,4972.0435
8824,10555.803
8825,6179.487
8826,7868.742
8827,4405.671
8828,6910.6396
8829,4592.577
8830,8528.269
8831,6068.6743
8832,5282.7334
8833,6030.447
8834,5418.045
8835,7434.8154
8836,9218.418
8837,5632.9517
8838,9019.492
8839,6384.516
8840,9452.563
8841,4996.9663
8842,4475.8228
8843,4732.2603
8844,7953.0654
8845,6238.5938
8846,6683.1924
8847,6128.136
8848,7910.124
8849,4294.762
8850,7922.128
8851,5789.213
8852,4069.834
8853,11837.528
8854,16821.072
8855,5938.879
8856,6153.083
8857,7431.7036
8858,9664.007
8859,10763.073
8860,5094.4683
8861,7283.3613
8862,5048.7285
8863,7587.9927
8864,3941.9219
8865,4902.252
8866,4567.153
8867,5541.7188
8868,6641.62
8869,4675.0806
8870,3792.7717
8871,6825.1533
8872,3670.059
8873,4334.9487
8874,5975.5576
8875,5527.1514
8876,8582.658
8877,9125.916
8878,6812.011
8879,6461.149
8880,5838.637
8881,10336.434
8882,6613.2603
8883,4671.315
8884,4785.71
8885,7404.0283
8886,4591.6753
8887,8054.384
8888,3320.7925
8889,4526.6133
8890,6860.216
8891,5849.159
8892,4471.6714
8893,8588.562
8894,8947.801
8895,11183.065
8896,5919.055
8897,9415.406
8898,3051.6667
8899,5070.4614
8900,6061.225
8901,3651.6423
8902,6781.436
8903,4476.3223
8904,5589.446
8905,8082.3076
8906,9804.237
8907,7186.27
8908,5563.647
8909,3965.5444
8910,9023.399
8911,6998.891
8912,5088.108
8913,4692.6846
8914,6702.1875
8915,8377.415
8916,3898.922
8917,6342.1035
8918,6834.246
8919,7231.9834
8920,11603.501
8921,3895.57
8922,10141.934
8923,6483.2095
8924,5101.6206
8925,2935.8242
8926,5158.789
8927,5532.6304
8928,5274.362
8929,6488.5967
8930,5091.0054
8931,3958.9167
8932,5690.1562
8933,3597.1963
8934,8204.075
8935,6280.668
8936,7122.4087
8937,8621.519
8938,4494.1465
8939,8485.685
8940,6932.971
8941,5328.9766
8942,5842.4077
8943,4590.8823
8944,10084.394
8945,7288.6143
8946,4478.385
8947,6450.1284
8948,7576.7847
8949,6260.8193
8950,5707.8037
8951,7740.5605
8952,5887.455
8953,5390.945
8954,6005.304
8955,8144.378
8956,5544.1133
8957,5261.209
8958,5661.641
8959,4183.153
8960,3985.3005
8961,4116.756
8962,8028.1494
8963,8650.055
8964,9852.3955
8965,9286.405
8966,7006.845
8967,6555.022
8968,5234.4443
8969,10592.005
8970,10284.261
8971,6312.096
8972,7847.579
8973,7516.13
8974,5895.3325
8975,4025.7273
8976,10453.988
8977,6404.684
8978,5861.2817
8979,5982.034
8980,1907.6012
8981,9331.023
8982,6309.1475
8983,4979.745
8984,4752.7075
8985,6377.2324
8986,7133.7
8987,6715.873
8988,6774.972
8989,5410.914
8990,4097.141
8991,3276.0222
8992,2733.7205
8993,5994.936
8994,17873.914
8995,4051.022
8996,5118.6826
8997,5769.988
8998,5223.842
8999,4619.83
9000,5373.298
9001,3508.9248
9002,7264.6797
9003,6296.831
9004,3408.1226
9005,7829.549
9006,5052.9
9007,4432.0938
9008,8532.85
9009,6222.871
9010,8950.147
9011,4534.6934
9012,6245.785
9013,4513.6294
9014,5056.593
9015,13090.05
9016,9941.38
9017,5956.4004
9018,4741.2856
9019,4597.6694
9020,5466.6406
9021,3955.0037
9022,8569.6045
9023,4802.727
9024,5169.3774
9025,6017.751
9026,4472.418
9027,6195.9507
9028,6422.0103
9029,6696.61
9030,6107.5347
9031,3647.2607
9032,5581.0938
9033,5830.4463
9034,8356.916
9035,7898.4624
9036,6703.517
9037,3921.285
9038,7970.583
9039,5187.5864
9040,4398.8447
9041,6485.6455
9042,6539.643
9043,5641.0044
9044,5851.4517
9045,6517.0054
9046,5600.5713
9047,5632.656
9048,7193.7583
9049,7021.5415
9050,5354.1875
9051,8496.35
9052,5339.41
9053,4061.7188
9054,10461.269
9055,4743.552
9056,3517.4985
9057,7158.199
9058,8698.06
9059,8133.27
9060,4949.0806
9061,5584.1177
9062,5783.1763
9063,6762.0693
9064,5593.403
9065,7688.047
9066,3464.838
9067,5359.562
9068,4948.651
9069,4838.66
9070,4637.571
9071,7514.3667
9072,7001.248
9073,5813.4453
9074,7158.65
9075,6217.965
9076,7826.8755
9077,4457.447
9078,6119.0957
9079,6062.023
9080,7167.927
9081,7002.6436
9082,2746.6785
9083,8198.131
9084,6315.836
9085,7382.136
9086,4395.465
9087,3617.3486
9088,7585.605
9089,4281.7163
9090,8230.782
9091,5306.971
9092,5091.103
9093,6629.4766
9094,5977.8086
9095,5778.3086
9096,7555.772
9097,5039.8047
9098,7528.3247
9099,10681.321
9100,6938.6333
9101,4381.549
9102,5289.458
9103,3787.635
9104,2904.3699
9105,7854.3477
9106,5230.173
9107,8028.517
9108,4342.1313
9109,5983.535
9110,5571.022
9111,8081.9917
9112,4958.6235
9113,5314.756
9114,5143.1187
9115,7641.739
9116,5428.601
9117,6103.465
9118,7212.402
9119,9157.267
9120,7464.519
9121,6610.316
9122,5335.588
9123,4347.6177
9124,4889.8267
9125,9586.497
9126,7795.06
9127,7758.3423
9128,15006.641
9129,4642.4966
9130,4646.6865
9131,5240.8027
9132,8081.645
9133,9981.956
9134,6116.4355
9135,8168.3735
9136,7089.555
9137,7174.075
9138,6116.581
9139,4560.511
9140,4299.663
9141,4661.9688
9142,3802.1155
9143,4299.286
9144,7488.74
9145,14040.746
9146,6391.0347
9147,4581.2607
9148,5845.005
9149,3381.8552
9150,5371.0596
9151,3657.3025
9152,8356.598
9153,6050.8403
9154,5662.974
9155,12125.555
9156,12556.862
9157,4491.764
9158,6485.119
9159,3789.59
9160,5180.8228
9161,5911.6763
9162,8165.0645
9163,4289.6084
9164,3990.199
9165,5278.392
9166,5491.036
9167,6337.871
9168,6222.2183
9169,3703.0647
9170,6886.068
9171,7754.4062
9172,5799.1978
9173,4043.4995
9174,3559.9702
9175,7362.893
9176,4825.701
9177,9588.262
9178,3944.5132
9179,4478.274
9180,5580.4443
9181,4785.185
9182,4298.655
9183,4402.7563
9184,5849.946
9185,9330.025
9186,7585.0186
9187,5569.917
9188,3985.8901
9189,5591.024
9190,5550.965
9191,4576.448
9192,6215.8076
9193,6019.57
9194,11239.809
9195,6371.6763
9196,6059.78
9197,7576.907
9198,4575.048
9199,8721.05
9200,4968.9814
9201,11025.334
9202,5493.467
9203,4907.1113
9204,4895.0713
9205,4313.29
9206,7450.814
9207,17893.016
9208,3564.8076
9209,4126.492
9210,8350.018
9211,5628.87
9212,6661.951
9213,7901.4004
9214,5334.7275
9215,5191.6943
9216,4189.684
9217,9102.796
9218,5417.1567
9219,6834.7544
9220,6796.989
9221,4929.6587
9222,7772.2344
9223,5147.3438
9224,3576.5117
9225,8102.265
9226,8574.705
9227,4051.826
9228,6803.597
9229,6084.2803
9230,4114.8286
9231,9104.506
9232,6800.49
9233,7464.3267
9234,4957.5312
9235,3922.5154
9236,6136.0425
9237,3497.4922
9238,7618.883
9239,3326.9265
9240,5824.999
9241,4663.2627
9242,5885.6084
9243,5790.726
9244,6149.504
9245,5829.067
9246,7905.072
9247,5661.0415
9248,6466.1113
9249,6186.6865
9250,6382.3853
9251,9080.045
9252,6712.442
9253,2888.0754
9254,5800.6304
9255,7098.079
9256,4470.806
9257,11244.526
9258,4973.8555
9259,5782.9556
9260,9803.667
9261,5309.846
9262,3390.7876
9263,9702.997
9264,9893.409
9265,5104.954
9266,6606.7363
9267,9300.231
9268,5999.992
9269,4783.7295
9270,5834.818
9271,5419.151
9272,5851.871
9273,6702.066
9274,4512.812
9275,7062.1577
9276,6568.8955
9277,5451.87
9278,6365.942
9279,6081.444
9280,5713.0264
9281,3839.4197
9282,6949.4873
9283,5996.697
9284,5658.289
9285,6036.5576
9286,6818.667
9287,9472.924
9288,4805.5635
9289,4836.1274
9290,5265.2354
9291,6422.789
9292,5103.9854
9293,4575.139
9294,4076.2588
9295,7160.1313
9296,6220.8306
9297,5130.813
9298,7903.3
9299,6072.3047
9300,5380.57
9301,4244.362
9302,3051.9053
9303,5644.298
9304,5803.707
9305,5745.9307
9306,8023.802
9307,7010.903
9308,4715.9604
9309,7248.3823
9310,3436.5698
9311,3092.3215
9312,6748.7847
9313,12006.023
9314,6776.943
9315,6118.5293
9316,4053.5344
9317,5838.414
9318,6870.305
9319,4677.302
9320,7680.3447
9321,3980.3135
9322,4325.71
9323,5093.5166
9324,4890.4194
9325,5377.984
9326,4278.948
9327,4372.9453
9328,4355.8057
9329,6193.936
9330,5381.0464
9331,4600.797
9332,5712.503
9333,5665.0327
9334,4632.6685
9335,4967.664
9336,7127.8247
9337,5955.02
9338,5868.3066
9339,3418.516
9340,9850.958
9341,5718.668
9342,4475.306
9343,8373.246
9344,7095.9404
9345,6389.066
9346,5201.333
9347,6845.792
9348,7855.8384
9349,11380.784
9350,4220.8496
9351,4062.245
9352,4537.527
9353,5403.854
9354,5439.982
9355,6810.121
9356,7612.4253
9357,5499.3687
9358,3769.3801
9359,5631.7856
9360,7748.2485
9361,4291.331
9362,6002.6357
9363,3894.9084
9364,7210.435
9365,7042.8545
9366,6510.4893
9367,7245.3755
9368,5952.4136
9369,4413.106
9370,5695.4116
9371,6593.6494
9372,7963.4556
9373,6829.1636
9374,7215.147
9375,4783.958
9376,4291.7363
9377,8535.593
9378,4191.131
9379,10361.127
9380,5503.765
9381,4126.2124
9382,6528.8374
9383,6147.8975
9384,6707.539
9385,7686.7495
9386,3785.5442
9387,4340.8438
9388,6580.3574
9389,6851.9443
9390,9654.805
9391,5702.5205
9392,6383.871
9393,4156.0693
9394,6426.1216
9395,4638.9775
9396,8825.988
9397,8085.9624
9398,12061.198
9399,4408.7856
9400,5521.035
9401,9677.149
9402,8124.975
9403,3870.389
9404,9694.432
9405,6698.4365
9406,5023.346
9407,4581.1255
9408,4025.6423
9409,5327.6606
9410,5471.3403
9411,4700.2812
9412,4400.1074
9413,7215.8286
9414,6040.5435
9415,20322.271
9416,6732.2
9417,0.0
9418,0.0
9419,0.0
9420,0.0
9421,0.0
9422,0.0
9423,0.0
9424,0.0
9425,0.0
9426,0.0
9427,0.0
9428,0.0
9429,0.0
9430,0.0
9431,0.0
9432,0.0
9433,0.0
9434,0.0
9435,0.0
9436,0.0
9437,0.0
9438,0.0
9439,0.0
9440,0.0
9441,0.0
9442,0.0
9443,0.0
9444,0.0
9445,0.0
9446,0.0
9447,0.0
9448,0.0
9449,0.0
9450,0.0
9451,0.0
9452,0.0
9453,0.0
9454,0.0
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,0.0
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,0.0
9467,0.0
9468,0.0
9469,0.0
9470,0.0
9471,0.0
9472,0.0
9473,0.0
9474,0.0
9475,0.0
9476,0.0
9477,0.0
9478,0.0
9479,0.0
9480,0.0
9481,0.0
9482,0.0
9483,0.0
9484,0.0
9485,0.0
9486,0.0
9487,0.0
9488,0.0
9489,0.0
9490,0.0
9491,0.0
9492,0.0
9493,0.0
9494,0.0
9495,0.0
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,3409.335
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,0.0
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,0.0
9558,0.0
9559,0.0
9560,0.0
9561,0.0
9562,0.0
9563,0.0
9564,0.0
9565,0.0
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,0.0
9572,0.0
9573,0.0
9574,0.0
9575,0.0
9576,2104.8108
9577,0.0
9578,0.0
9579,0.0
9580,0.0
9581,0.0
9582,0.0
9583,0.0
9584,0.0
9585,0.0
9586,0.0
9587,0.0
9588,0.0
9589,0.0
9590,0.0
9591,0.0
9592,0.0
9593,0.0
9594,0.0
9595,0.0
9596,0.0
9597,0.0
9598,0.0
9599,0.0
9600,0.0
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,19428.89
9618,32016.82
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,8515.591
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,4181.338
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,0.0
9652,0.0
9653,0.0
9654,0.0
9655,3079.7192
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,9740.537
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9678,0.0
9679,0.0
9680,0.0
9681,0.0
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,9565.283
9691,0.0
9692,0.0
9693,0.0
9694,0.0
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,0.0
9707,0.0
9708,0.0
9709,0.0
9710,0.0
9711,0.0
9712,0.0
9713,0.0
9714,0.0
9715,0.0
9716,0.0
9717,0.0
9718,0.0
9719,0.0
9720,0.0
9721,0.0
9722,0.0
9723,0.0
9724,0.0
9725,0.0
9726,0.0
9727,0.0
9728,0.0
9729,0.0
9730,0.0
9731,0.0
9732,0.0
9733,0.0
9734,0.0
9735,0.0
9736,0.0
9737,0.0
9738,0.0
9739,0.0
9740,0.0
9741,0.0
9742,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,0.0
9751,0.0
9752,1875.0414
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,0.0
9761,0.0
9762,0.0
9763,0.0
9764,0.0
9765,0.0
9766,4352.0645
9767,0.0
9768,0.0
9769,0.0
9770,0.0
9771,0.0
9772,0.0
9773,0.0
9774,0.0
9775,0.0
9776,0.0
9777,0.0
9778,0.0
9779,0.0
9780,0.0
9781,0.0
9782,0.0
9783,0.0
9784,0.0
9785,0.0
9786,0.0
9787,0.0
9788,0.0
9789,0.0
9790,0.0
9791,0.0
9792,0.0
9793,0.0
9794,0.0
9795,0.0
9796,0.0
9797,0.0
9798,0.0
9799,0.0
9800,0.0
9801,0.0
9802,0.0
9803,0.0
9804,0.0
9805,0.0
9806,0.0
9807,0.0
9808,0.0
9809,7871.58
9810,0.0
9811,0.0
9812,0.0
9813,0.0
9814,0.0
9815,0.0
9816,0.0
9817,0.0
9818,0.0
9819,2912.6606
9820,0.0
9821,0.0
9822,0.0
9823,4691.678
9824,0.0
9825,0.0
9826,0.0
9827,0.0
9828,0.0
9829,0.0
9830,0.0
9831,0.0
9832,0.0
9833,0.0
9834,0.0
9835,0.0
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.0
9845,0.0
9846,0.0
9847,0.0
9848,0.0
9849,0.0
9850,22030.625
9851,0.0
9852,0.0
9853,0.0
9854,0.0
9855,0.0
9856,0.0
9857,0.0
9858,0.0
9859,0.0
9860,0.0
9861,0.0
9862,0.0
9863,0.0
9864,5908.1704
9865,0.0
9866,0.0
9867,0.0
9868,0.0
9869,0.0
9870,0.0
9871,0.0
9872,0.0
9873,0.0
9874,0.0
9875,0.0
9876,0.0
9877,0.0
9878,0.0
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,0.0
9893,0.0
9894,0.0
9895,0.0
9896,0.0
9897,0.0
9898,0.0
9899,0.0
9900,0.0
9901,0.0
9902,0.0
9903,0.0
9904,0.0
9905,0.0
9906,0.0
9907,0.0
9908,0.0
9909,0.0
9910,0.0
9911,0.0
9912,0.0
9913,0.0
9914,0.0
9915,0.0
9916,0.0
9917,0.0
9918,0.0
9919,0.0
9920,0.0
9921,0.0
9922,0.0
9923,0.0
9924,0.0
9925,0.0
9926,0.0
9927,0.0
9928,0.0
9929,0.0
9930,0.0
9931,0.0
9932,0.0
9933,0.0
9934,0.0
9935,0.0
9936,0.0
9937,0.0
9938,0.0
9939,14095.58
9940,0.0
9941,0.0
9942,0.0
9943,0.0
9944,0.0
9945,0.0
9946,0.0
9947,0.0
9948,0.0
9949,0.0
9950,0.0
9951,0.0
9952,0.0
9953,0.0
9954,0.0
9955,0.0
9956,0.0
9957,0.0
9958,0.0
9959,0.0
9960,0.0
9961,0.0
9962,0.0
9963,0.0
9964,0.0
9965,0.0
9966,0.0
9967,0.0
9968,0.0
9969,0.0
9970,0.0
9971,0.0
9972,0.0
9973,0.0
9974,0.0
9975,0.0
9976,0.0
9977,0.0
9978,0.0
9979,0.0
9980,0.0
9981,0.0
9982,0.0
9983,3057.8865
9984,19163.205
9985,0.0
9986,0.0
9987,0.0
9988,0.0
9989,0.0
9990,0.0
9991,0.0
9992,0.0
9993,0.0
9994,0.0
9995,0.0
9996,0.0
9997,0.0
9998,0.0
9999,0.0
10000,0.0
10001,0.0
10002,0.0
10003,0.0
10004,0.0
10005,0.0
10006,0.0
10007,0.0
10008,0.0
10009,0.0
10010,0.0
10011,0.0
10012,14139.901
10013,0.0
10014,0.0
10015,0.0
10016,0.0
10017,0.0
10018,0.0
10019,0.0
10020,0.0
10021,0.0
10022,0.0
10023,0.0
10024,0.0
10025,0.0
10026,0.0
10027,0.0
10028,0.0
10029,0.0
10030,0.0
10031,0.0
10032,0.0
10033,0.0
10034,0.0
10035,0.0
10036,0.0
10037,0.0
10038,0.0
10039,0.0
10040,0.0
10041,0.0
10042,0.0
10043,0.0
10044,0.0
10045,0.0
10046,0.0
10047,0.0
10048,0.0
10049,0.0
10050,0.0
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.0
10056,0.0
10057,0.0
10058,0.0
10059,0.0
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,0.0
10068,0.0
10069,0.0
10070,0.0
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,0.0
10078,0.0
10079,0.0
10080,0.0
10081,0.0
10082,2855.0383
10083,0.0
10084,0.0
10085,0.0
10086,1864.5332
10087,0.0
10088,0.0
10089,0.0
10090,0.0
10091,0.0
10092,0.0
10093,0.0
10094,0.0
10095,0.0
10096,0.0
10097,0.0
10098,0.0
10099,0.0
10100,0.0
10101,0.0
10102,0.0
10103,0.0
10104,0.0
10105,0.0
10106,0.0
10107,0.0
10108,0.0
10109,0.0
10110,0.0
10111,0.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.0
10117,0.0
10118,0.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,1948.844
10138,0.0
10139,0.0
10140,0.0
10141,0.0
10142,0.0
10143,0.0
10144,0.0
10145,0.0
10146,0.0
10147,0.0
10148,0.0
10149,0.0
10150,0.0
10151,0.0
10152,10995.912
10153,0.0
10154,0.0
10155,0.0
10156,0.0
10157,0.0
10158,0.0
10159,0.0
10160,0.0
10161,0.0
10162,0.0
10163,0.0
10164,0.0
10165,0.0
10166,0.0
10167,0.0
10168,0.0
10169,0.0
10170,0.0
10171,0.0
10172,0.0
10173,0.0
10174,0.0
10175,0.0
10176,0.0
10177,0.0
10178,0.0
10179,0.0
10180,0.0
10181,0.0
10182,0.0
10183,0.0
10184,0.0
10185,0.0
10186,0.0
10187,0.0
10188,0.0
10189,0.0
10190,0.0
10191,0.0
10192,0.0
10193,0.0
10194,0.0
10195,0.0
10196,0.0
10197,0.0
10198,0.0
10199,0.0
10200,0.0
10201,0.0
10202,0.0
10203,0.0
10204,0.0
10205,0.0
10206,0.0
10207,0.0
10208,0.0
10209,0.0
10210,0.0
10211,0.0
10212,0.0
10213,0.0
10214,0.0
10215,0.0
10216,3662.5625
10217,0.0
10218,0.0
10219,0.0
10220,0.0
10221,0.0
10222,0.0
10223,0.0
10224,0.0
10225,0.0
10226,0.0
10227,0.0
10228,0.0
10229,0.0
10230,0.0
10231,0.0
10232,0.0
10233,0.0
10234,0.0
10235,0.0
10236,0.0
10237,0.0
10238,0.0
10239,0.0
10240,0.0
10241,0.0
10242,0.0
10243,0.0
10244,0.0
10245,0.0
10246,0.0
10247,0.0
10248,0.0
10249,0.0
10250,0.0
10251,0.0
10252,0.0
10253,0.0
10254,0.0
10255,0.0
10256,0.0
10257,14452.571
10258,4798.721
10259,0.0
10260,0.0
10261,0.0
10262,0.0
10263,0.0
10264,0.0
10265,0.0
10266,0.0
10267,0.0
10268,0.0
10269,0.0
10270,0.0
10271,0.0
10272,0.0
10273,4658.52
10274,4259.5073
10275,6446.875
10276,3712.173
10277,7098.783
10278,5063.4595
10279,5770.802
10280,6635.239
10281,4336.449
10282,3732.9163
10283,6092.9673
10284,5012.0195
10285,4593.5405
10286,5794.51
10287,4928.921
10288,3215.806
10289,4743.982
10290,7681.964
10291,7828.653
10292,7168.7266
10293,7428.4297
10294,4008.5718
10295,5609.193
10296,2435.645
10297,8240.405
10298,8958.448
10299,8775.605
10300,6326.042
10301,3142.801
10302,4870.0615
10303,5984.9956
10304,8698.688
10305,4183.5996
10306,5618.787
10307,5199.989
10308,6123.532
10309,2504.5415
10310,7051.827
10311,4453.6055
10312,7228.639
10313,6014.985
10314,3860.6494
10315,8603.728
10316,6208.3423
10317,5008.9756
10318,3863.2866
10319,7796.9717
10320,11101.935
10321,5985.641
10322,5123.224
10323,8171.3037
10324,7197.457
10325,6115.618
10326,7110.071
10327,2351.4128
10328,2778.169
10329,4887.076
10330,6264.1343
10331,8060.3086
10332,7854.505
10333,4029.061
10334,8310.629
10335,7525.511
10336,5817.527
10337,3168.9492
10338,10696.081
10339,3783.1262
