Id,Sales
10323,9396.31
10324,8077.1753
10325,6712.8125
10326,7115.056
10327,2205.1497
10328,2894.6147
10329,4840.5986
10330,6773.6675
10331,8548.692
10332,8004.663
10333,3920.0063
10334,8475.091
10335,8417.514
10336,5909.7427
10337,3208.5337
10338,11428.455
10339,3809.712
10340,4330.7627
10341,7728.7583
10342,3532.5354
10343,6253.247
10344,3086.1785
10345,6258.115
10346,5667.0483
10347,5966.583
10348,8839.66
10349,8128.943
10350,6001.234
10351,3490.891
10352,8092.7354
10353,13619.027
10354,6022.298
10355,3035.2214
10356,7302.321
10357,6468.93
10358,6008.0254
10359,9882.753
10360,2414.021
10361,8638.456
10362,5118.589
10363,6215.8545
10364,7924.1377
10365,2778.8538
10366,4981.3794
10367,5218.2803
10368,8736.725
10369,7659.06
10370,4170.4023
10371,4086.3044
10372,7509.6313
10373,6959.608
10374,5486.388
10375,6991.7134
10376,4462.3335
10377,6973.607
10378,4307.642
10379,3504.5273
10380,5640.106
10381,6820.859
10382,5795.9243
10383,8195.263
10384,8541.293
10385,3994.3416
10386,8798.398
10387,3524.4932
10388,3840.0422
10389,8860.997
10390,7703.143
10391,7783.6646
10392,10698.325
10393,6949.0166
10394,5434.8013
10395,7429.357
10396,8184.0854
10397,3963.9036
10398,2715.1213
10399,5267.3896
10400,4679.8896
10401,5813.4395
10402,3665.9731
10403,6519.4175
10404,6639.1255
10405,6913.7246
10406,6808.2905
10407,3116.4353
10408,6928.4365
10409,7485.3633
10410,3689.0183
10411,6362.058
10412,3864.5356
10413,5852.6016
10414,3350.8428
10415,4388.336
10416,5003.9766
10417,7586.459
10418,6535.054
10419,7393.367
10420,13972.849
10421,3852.2275
10422,4708.451
10423,11126.366
10424,5902.4824
10425,9596.669
10426,6961.9917
10427,5716.9717
10428,7141.848
10429,4482.773
10430,5076.2285
10431,9256.687
10432,5437.6895
10433,2984.5876
10434,3402.267
10435,8210.689
10436,10460.84
10437,6742.4546
10438,6436.739
10439,4511.5728
10440,2609.1724
10441,1997.0803
10442,3827.0164
10443,6062.439
10444,7452.3633
10445,5252.3457
10446,4830.9556
10447,9094.3955
10448,8625.672
10449,8158.6196
10450,5055.4736
10451,8533.541
10452,10256.807
10453,3778.5364
10454,6063.9536
10455,5720.8447
10456,7322.614
10457,2841.9011
10458,5338.85
10459,5459.524
10460,9540.312
10461,6467.893
10462,8274.306
10463,7457.2544
10464,5083.006
10465,8677.892
10466,19326.402
10467,8970.016
10468,3987.3118
10469,3711.2385
10470,7320.931
10471,8397.876
10472,4822.789
10473,10102.365
10474,17823.633
10475,5313.23
10476,2892.741
10477,11663.522
10478,3669.831
10479,6403.988
10480,3609.5989
10481,6503.4336
10482,3815.1328
10483,6448.628
10484,5133.22
10485,5573.5303
10486,10654.98
10487,5842.43
10488,6783.1826
10489,7328.3145
10490,5862.517
10491,6324.684
10492,9138.545
10493,5771.9854
10494,5991.6777
10495,4675.286
10496,3576.7505
10497,5608.583
10498,4675.1562
10499,4760.015
10500,8814.75
10501,8677.527
10502,8069.5454
10503,4900.6387
10504,4996.123
10505,4517.8413
10506,4747.3804
10507,7192.4893
10508,2853.8909
10509,6519.816
10510,5940.2783
10511,8519.133
10512,5915.658
10513,4509.168
10514,3759.7334
10515,2772.2566
10516,10094.621
10517,5804.5093
10518,6930.6113
10519,13398.822
10520,8426.5
10521,4752.626
10522,6171.5776
10523,2788.4666
10524,4839.8735
10525,4358.8433
10526,3603.284
10527,9331.699
10528,5238.454
10529,9620.246
10530,10692.889
10531,6423.628
10532,5382.335
10533,4965.499
10534,5632.7793
10535,5231.29
10536,11432.336
10537,6759.896
10538,7249.198
10539,3089.524
10540,5779.146
10541,5569.5557
10542,8668.834
10543,6852.651
10544,5958.1333
10545,7129.979
10546,5305.9233
10547,9518.556
10548,7228.8325
10549,6537.317
10550,10552.924
10551,7599.659
10552,9357.579
10553,3666.3088
10554,5617.142
10555,5280.875
10556,9119.348
10557,7838.812
10558,7926.904
10559,6051.614
10560,8680.524
10561,4556.655
10562,7622.48
10563,6555.497
10564,3170.2307
10565,13165.743
10566,17078.537
10567,7522.9067
10568,6690.788
10569,7750.6357
10570,9126.682
10571,8912.331
10572,3261.004
10573,4992.1367
10574,5667.0967
10575,8850.137
10576,2678.6416
10577,4898.882
10578,5920.9575
10579,5267.098
10580,4964.42
10581,2904.633
10582,3313.2068
10583,7699.897
10584,3930.889
10585,4932.669
10586,6111.974
10587,5916.104
10588,10281.584
10589,11818.703
10590,4829.2603
10591,8113.832
10592,7016.816
10593,11197.569
10594,5283.9976
10595,3152.9539
10596,5044.2383
10597,12374.843
10598,4773.5215
10599,7951.6855
10600,2381.4255
10601,4060.0688
10602,5810.6245
10603,7099.771
10604,5442.821
10605,9289.523
10606,9943.884
10607,8164.1533
10608,4503.985
10609,12131.048
10610,2141.5647
10611,3703.782
10612,7678.792
10613,4653.627
10614,11025.817
10615,2645.564
10616,5400.32
10617,5935.358
10618,8063.676
10619,9836.501
10620,5150.5547
10621,2896.1748
10622,8883.894
10623,9892.786
10624,4866.96
10625,5238.984
10626,8796.678
10627,6428.6284
10628,4358.6104
10629,4100.663
10630,8728.8125
10631,4414.3896
10632,12919.247
10633,7496.7793
10634,12713.884
10635,6930.6772
10636,4839.8555
10637,2298.6013
10638,6724.3774
10639,5788.5117
10640,5818.8364
10641,10044.811
10642,5932.035
10643,3107.7952
10644,8072.7246
10645,3504.1963
10646,9273.112
10647,7278.709
10648,6925.9863
10649,9423.168
10650,4686.9287
10651,7533.8413
10652,7386.32
10653,5537.841
10654,6594.4487
10655,3678.8477
10656,8781.281
10657,6682.454
10658,3763.1484
10659,5479.9146
10660,8569.441
10661,6303.3022
10662,3791.401
10663,5023.3364
10664,6118.8853
10665,5272.9985
10666,5129.5015
10667,11053.992
10668,5051.1465
10669,3754.613
10670,6624.509
10671,5669.4805
10672,3121.4172
10673,4950.955
10674,9077.819
10675,8067.1904
10676,11957.334
10677,9113.74
10678,7879.0825
10679,6040.0654
10680,4966.7314
10681,11230.037
10682,7400.3013
10683,6565.5327
10684,5500.4653
10685,5684.374
10686,4712.755
10687,2522.3801
10688,11579.856
10689,6030.0444
10690,5997.023
10691,5003.032
10692,1564.7266
10693,7975.3877
10694,6568.4385
10695,5015.2563
10696,4253.9863
10697,7863.5063
10698,5442.125
10699,4289.6533
10700,9220.467
10701,4846.003
10702,4731.051
10703,3691.338
10704,2554.062
10705,5026.24
10706,14565.646
10707,4581.737
10708,6187.613
10709,5722.0615
10710,4267.3013
10711,3422.7898
10712,6363.296
10713,2861.7605
10714,9446.355
10715,6267.7554
10716,2622.9954
10717,8541.545
10718,2567.6238
10719,3804.3787
10720,10328.226
10721,8129.7573
10722,9406.387
10723,2435.6082
10724,5544.378
10725,5081.227
10726,3999.8616
10727,17035.203
10728,12043.303
10729,5666.475
10730,3210.3303
10731,5329.17
10732,4108.084
10733,2704.4019
10734,7824.025
10735,4763.294
10736,5272.114
10737,7858.1157
10738,5053.758
10739,5146.686
10740,5780.678
10741,7136.1016
10742,7095.5547
10743,3220.1917
10744,5891.528
10745,6796.5806
10746,8035.7554
10747,6419.984
10748,8339.646
10749,2199.3103
10750,9212.917
10751,5280.467
10752,3261.523
10753,4806.136
10754,4493.465
10755,5223.847
10756,7346.5713
10757,4360.5063
10758,6321.7656
10759,5339.0845
10760,8433.769
10761,8854.349
10762,4852.38
10763,7582.712
10764,6501.0835
10765,2693.0686
10766,12111.188
10767,3795.0945
10768,3569.7375
10769,6898.543
10770,9547.512
10771,9209.49
10772,4303.24
10773,4963.445
10774,6257.9717
10775,7918.1313
10776,4531.1484
10777,9429.389
10778,3143.4456
10779,5226.832
10780,4062.7917
10781,3381.526
10782,2569.597
10783,7978.872
10784,7601.348
10785,5700.9487
10786,5095.455
10787,8280.242
10788,9054.449
10789,4711.721
10790,5375.7583
10791,5343.3125
10792,6834.6113
10793,5569.567
10794,2014.1731
10795,6361.433
10796,6875.4634
10797,6866.0933
10798,6166.659
10799,2653.9258
10800,10274.889
10801,2520.0828
10802,9558.024
10803,5203.3525
10804,4774.4
10805,8203.254
10806,3971.3577
10807,4657.365
10808,8947.468
10809,2625.7922
10810,6823.214
10811,11096.271
10812,7353.5386
10813,2435.859
10814,5195.577
10815,3728.679
10816,2347.0742
10817,5123.483
10818,6531.5347
10819,4989.1523
10820,4547.0615
10821,5723.797
10822,4654.492
10823,9221.231
10824,5023.097
10825,6151.669
10826,4548.6963
10827,5548.726
10828,5948.3843
10829,6551.085
10830,8681.915
10831,9129.469
10832,8815.978
10833,5861.0244
10834,5795.2446
10835,2759.1052
10836,5355.5815
10837,9764.69
10838,7304.1104
10839,6427.0474
10840,14698.545
10841,3375.092
10842,4917.3145
10843,4371.865
10844,9593.411
10845,10435.581
10846,7357.7827
10847,8813.237
10848,8840.892
10849,7623.389
10850,7344.7354
10851,5654.507
10852,2094.7134
10853,5034.391
10854,3789.0193
10855,3376.66
10856,7527.241
10857,17732.588
10858,5404.4214
10859,2988.0278
10860,5315.764
10861,4216.042
10862,6406.0576
10863,2127.1414
10864,6075.5254
10865,6941.3594
10866,3665.7249
10867,12073.168
10868,12812.501
10869,3629.4397
10870,5593.1997
10871,4212.7983
10872,3885.9783
10873,4582.1216
10874,8623.574
10875,3939.7834
10876,4536.7
10877,4516.5317
10878,5933.7217
10879,5491.3975
10880,8419.143
10881,3114.5781
10882,8764.84
10883,7160.999
10884,5005.7334
10885,4571.489
10886,4209.188
10887,5061.591
10888,4696.6426
10889,10113.432
10890,4325.665
10891,4139.345
10892,7183.146
10893,4858.5156
10894,5810.6245
10895,4863.346
10896,5876.7075
10897,10420.692
10898,7354.6606
10899,6821.4053
10900,3814.2927
10901,4609.642
10902,5717.103
10903,4025.6003
10904,5423.38
10905,5189.199
10906,11542.688
10907,7990.2266
10908,4879.9087
10909,6337.817
10910,4869.899
10911,6734.364
10912,5779.702
10913,9455.512
10914,6795.33
10915,5193.9375
10916,4664.971
10917,2609.9526
10918,4705.367
10919,20593.693
10920,2186.623
10921,5148.733
10922,6212.9326
10923,6942.0615
10924,5688.3496
10925,9487.461
10926,6349.541
10927,6286.6
10928,2747.1655
10929,7744.0674
10930,3987.1562
10931,6736.593
10932,8951.437
10933,4120.9194
10934,8274.676
10935,6850.148
10936,3592.116
10937,6552.966
10938,7230.4043
10939,2629.7317
10940,9319.854
10941,6917.068
10942,5023.9214
10943,9477.414
10944,9600.212
10945,7074.142
10946,4891.5664
10947,3616.542
10948,5604.1025
10949,3296.1692
10950,6076.649
10951,2642.6677
10952,5544.827
10953,3076.5046
10954,5974.634
10955,5463.769
10956,4655.447
10957,5569.667
10958,9384.121
10959,5763.8276
10960,7560.399
10961,5620.2446
10962,6753.858
10963,9205.152
10964,7482.7725
10965,4715.452
10966,5379.343
10967,5364.9624
10968,4539.5654
10969,12423.478
10970,5753.81
10971,5608.9204
10972,8284.847
10973,6742.2295
10974,2120.6555
10975,9215.191
10976,8749.44
10977,6818.1465
10978,7580.7817
10979,7283.063
10980,7872.788
10981,5294.3584
10982,4373.859
10983,3236.7068
10984,5815.9404
10985,8882.572
10986,2926.3413
10987,8200.946
10988,7908.842
10989,5040.497
10990,8206.61
10991,4719.4473
10992,7312.6836
10993,2785.442
10994,4785.9424
10995,5070.234
10996,3987.3384
10997,6558.248
10998,7481.1816
10999,8905.125
11000,6610.19
11001,4137.5215
11002,6652.3906
11003,7441.1772
11004,7040.4443
11005,3049.5254
11006,2845.294
11007,8134.504
11008,6349.1904
11009,3663.0166
11010,8527.5205
11011,7147.088
11012,6673.1177
11013,5305.281
11014,2042.5046
11015,6300.2485
11016,6448.6035
11017,5637.681
11018,8543.598
11019,7176.826
11020,3837.941
11021,5555.657
11022,3021.9814
11023,1357.1832
11024,6302.286
11025,9558.945
11026,5855.7114
11027,4730.4956
11028,2938.7234
11029,5260.532
11030,8079.4253
11031,6977.5254
11032,8917.712
11033,3845.8882
11034,4344.9937
11035,3596.6133
11036,6859.653
11037,3587.7612
11038,2697.1038
11039,4486.0576
11040,3796.4917
11041,6831.568
11042,4726.217
11043,5301.215
11044,5617.357
11045,8680.094
11046,5116.7935
11047,3628.8376
11048,10946.067
11049,7344.8896
11050,6907.4834
11051,2274.3396
11052,5527.373
11053,6053.0566
11054,4380.037
11055,8470.856
11056,8763.035
11057,6978.237
11058,6773.5254
11059,6148.5425
11060,8693.075
11061,11328.752
11062,3468.2827
11063,4058.0212
11064,5600.0635
11065,5834.473
11066,6079.542
11067,9245.023
11068,7232.48
11069,6321.482
11070,3010.9436
11071,5815.691
11072,7531.7217
11073,3525.841
11074,6880.9863
11075,3148.8916
11076,8232.031
11077,5335.9795
11078,5665.6753
11079,6298.969
11080,4055.3438
11081,5031.5737
11082,7960.517
11083,5522.8516
11084,9191.249
11085,6069.9365
11086,8717.267
11087,5149.784
11088,4037.4072
11089,8541.553
11090,2898.852
11091,11071.874
11092,6012.7773
11093,4813.108
11094,8112.37
11095,4952.579
11096,4319.4155
11097,6605.684
11098,3017.7048
11099,3315.2993
11100,6287.68
11101,6019.1914
11102,9820.173
11103,6637.77
11104,5379.692
11105,3667.0186
11106,7262.7466
11107,3490.0151
11108,10873.642
11109,7413.2915
11110,12716.261
11111,5225.586
11112,5458.5767
11113,7763.0264
11114,7284.8335
11115,3245.3982
11116,9566.624
11117,6363.0713
11118,5693.0
11119,5752.757
11120,5129.8633
11121,3295.145
11122,5261.882
11123,3712.6228
11124,3207.983
11125,7661.105
11126,6123.596
11127,24583.973
11128,8259.342
11129,4617.077
11130,7801.985
11131,10911.922
11132,6653.5835
11133,8298.179
11134,6170.33
11135,8642.931
11136,8286.118
11137,5579.7896
11138,6619.4507
11139,8125.1304
11140,8189.77
11141,8160.5723
11142,8077.4688
11143,5811.55
11144,5381.6724
11145,6153.429
11146,11012.566
11147,12105.357
11148,10840.789
11149,9194.309
11150,4851.408
11151,6804.22
11152,4654.2437
11153,9018.873
11154,11765.554
11155,9478.39
11156,6801.813
11157,6076.829
11158,4439.298
11159,6863.0425
11160,11400.772
11161,7512.0806
11162,6039.892
11163,5913.2666
11164,7763.315
11165,4000.5327
11166,8289.154
11167,4706.2827
11168,7718.9614
11169,7814.1226
11170,6231.1377
11171,8653.404
11172,7312.369
11173,5320.4355
11174,7813.5405
11175,8593.083
11176,13322.423
11177,6748.9907
11178,7836.7944
11179,8413.388
11180,10164.484
11181,7723.7188
11182,10391.822
11183,4759.5977
11184,5333.9033
11185,6480.6436
11186,7449.691
11187,10183.338
11188,8467.553
11189,5827.5107
11190,8679.522
11191,7727.5938
11192,11151.085
11193,4528.7124
11194,13950.2
11195,5100.5894
11196,6633.7456
11197,9139.983
11198,4617.0645
11199,7602.48
11200,7427.4023
11201,8458.569
11202,6445.425
11203,6191.751
11204,8915.978
11205,9027.427
11206,8319.303
11207,5809.926
11208,8373.326
11209,13479.6045
11210,7602.023
11211,4996.4663
11212,7443.4995
11213,6450.799
11214,6444.78
11215,8911.684
11216,4481.3457
11217,9306.192
11218,6658.414
11219,7688.699
11220,8110.304
11221,6359.5586
11222,6447.232
11223,5562.9473
11224,8900.643
11225,9821.147
11226,5322.547
11227,4871.191
11228,7896.534
11229,6812.1284
11230,6345.1035
11231,10128.7295
11232,7286.3833
11233,8076.021
11234,5869.5547
11235,5401.4224
11236,7107.278
11237,9293.015
11238,7616.79
11239,9767.336
11240,9134.632
11241,6357.5093
11242,10195.697
11243,6348.1665
11244,7676.486
11245,9721.661
11246,7897.4385
11247,10675.984
11248,9152.525
11249,8396.924
11250,6368.2803
11251,8541.8545
11252,8376.536
11253,6759.49
11254,4208.638
11255,5758.0757
11256,8400.424
11257,6881.0464
11258,4858.4507
11259,9945.505
11260,6823.0054
11261,6704.6616
11262,6840.558
11263,5847.4634
11264,8100.132
11265,7911.3613
11266,7286.6333
11267,6416.63
11268,6499.385
11269,7296.967
11270,4196.6865
11271,7623.9272
11272,5513.7314
11273,9556.594
11274,8410.917
11275,6932.092
11276,12952.408
11277,5091.19
11278,5657.922
11279,12240.427
11280,7609.936
11281,9619.649
11282,8739.509
11283,6439.3853
11284,6867.5537
11285,6257.936
11286,8934.099
11287,12579.408
11288,7094.3364
11289,3508.9414
11290,4941.549
11291,9885.449
11292,10800.903
11293,7552.076
11294,7558.3735
11295,5552.749
11296,5270.3394
11297,3698.7764
11298,5129.9854
11299,7263.281
11300,7942.1895
11301,7085.161
11302,7499.7334
11303,9513.6455
11304,9943.466
11305,9293.015
11306,5805.5063
11307,10408.356
11308,12383.249
11309,6423.8975
11310,8534.461
11311,6438.0522
11312,7866.957
11313,4482.5596
11314,7191.797
11315,6483.969
11316,9867.525
11317,8506.443
11318,8979.875
11319,8552.182
11320,6429.064
11321,9525.193
11322,20895.805
11323,11217.621
11324,6163.984
11325,3657.135
11326,7375.269
11327,8917.201
11328,6599.1357
11329,13827.982
11330,22698.607
11331,4555.0996
11332,5941.208
11333,9839.428
11334,5280.7485
11335,8943.059
11336,7032.559
11337,8288.774
11338,4843.54
11339,7274.2954
11340,7039.3022
11341,8100.7275
11342,10594.924
11343,6876.624
11344,7258.6064
11345,7621.084
11346,5915.4097
11347,5591.4985
11348,8751.603
11349,6742.5254
11350,6939.864
11351,8371.417
11352,6751.527
11353,6300.676
11354,7799.2397
11355,7015.6987
11356,10009.781
11357,8248.117
11358,7995.073
11359,6718.3975
11360,4484.129
11361,6859.6143
11362,6849.723
11363,6804.7783
11364,5026.4272
11365,8817.508
11366,7902.4106
11367,11093.764
11368,7525.0156
11369,6324.238
11370,5930.9155
11371,5164.2773
11372,11643.452
11373,5846.041
11374,10159.63
11375,16563.887
11376,8305.256
11377,6761.85
11378,6234.829
11379,5092.006
11380,8700.779
11381,4746.321
11382,6198.0728
11383,11145.365
11384,6257.3154
11385,17159.04
11386,14007.804
11387,6206.2764
11388,6641.7593
11389,5918.3667
11390,7814.5913
11391,6530.064
11392,12480.371
11393,9232.478
11394,9775.695
11395,5028.8438
11396,8371.058
11397,5720.337
11398,9695.024
11399,7565.8887
11400,7282.7363
11401,8008.085
11402,7206.688
11403,9899.648
11404,10491.922
11405,6570.669
11406,11679.027
11407,7623.091
11408,9693.915
11409,5600.6353
11410,5867.887
11411,6332.2104
11412,10878.143
11413,7274.372
11414,9319.516
11415,7153.566
11416,10431.411
11417,5144.144
11418,9575.332
11419,7309.156
11420,4360.236
11421,15086.712
11422,17983.342
11423,8071.8237
11424,7928.862
11425,9618.659
11426,11944.716
11427,12485.371
11428,6902.637
11429,8713.925
11430,6508.714
11431,9545.008
11432,4811.3276
11433,6436.8433
11434,6532.1255
11435,6269.806
11436,7973.1904
11437,5302.3574
11438,5356.593
11439,7725.5596
11440,4461.8486
11441,5181.0894
11442,6194.043
11443,7350.734
11444,10379.155
11445,10438.676
11446,7498.3887
11447,7285.7305
11448,7162.631
11449,12313.533
11450,7864.2334
11451,6850.1743
11452,5430.258
11453,10763.556
11454,5403.0757
11455,8263.659
11456,3942.3394
11457,5323.4653
11458,7321.1123
11459,7471.257
11460,6334.9946
11461,10196.203
11462,11675.186
11463,12899.549
11464,6956.072
11465,11727.668
11466,3574.2612
11467,5909.1226
11468,7900.323
11469,5020.966
11470,9521.524
11471,5735.014
11472,5807.771
11473,10205.357
11474,10757.819
11475,9322.725
11476,5604.9526
11477,5596.4756
11478,9513.064
11479,8909.05
11480,6442.9175
11481,6333.2007
11482,7857.202
11483,9784.238
11484,4753.184
11485,6899.1743
11486,8625.918
11487,9451.635
11488,13657.371
11489,5992.6147
11490,13112.926
11491,7716.569
11492,5680.852
11493,4030.1716
11494,6760.934
11495,6936.5093
11496,6413.2407
11497,9321.444
11498,5842.43
11499,5152.353
11500,8686.678
11501,4053.6118
11502,8765.358
11503,7616.659
11504,8396.731
11505,10326.59
11506,6030.332
11507,10081.768
11508,7028.9854
11509,5966.583
11510,6242.7603
11511,5327.625
11512,11071.337
11513,8144.3076
11514,5274.5527
11515,8090.359
11516,9980.175
11517,8605.205
11518,6561.189
11519,9129.973
11520,6106.02
11521,7601.892
11522,6942.3
11523,10909.425
11524,6780.9517
11525,6371.9434
11526,6696.0864
11527,5828.4004
11528,4618.0635
11529,5969.6963
11530,9336.195
11531,10307.277
11532,12698.471
11533,12639.474
11534,9490.973
11535,6054.65
11536,5849.315
11537,12447.9795
11538,11291.108
11539,7656.7812
11540,9223.271
11541,10067.778
11542,6048.5327
11543,4363.7925
11544,11486.794
11545,6885.2866
11546,7309.4624
11547,6857.351
11548,3320.0928
11549,12154.509
11550,6995.341
11551,5981.3154
11552,6128.691
11553,7190.2256
11554,8251.067
11555,8144.7036
11556,7736.989
11557,5735.069
11558,5482.4287
11559,4409.311
11560,3473.4927
11561,7970.256
11562,20080.377
11563,5038.7144
11564,6884.6816
11565,7145.97
11566,6528.5576
11567,5637.4653
11568,5835.786
11569,4693.3516
11570,8808.699
11571,8117.2617
11572,4264.413
11573,9778.939
11574,6284.629
11575,5256.4297
11576,10211.822
11577,8647.489
11578,10620.256
11579,5836.2817
11580,7558.9727
11581,5469.968
11582,6035.13
11583,15998.408
11584,11759.867
11585,7892.4165
11586,6035.591
11587,5720.9917
11588,6147.974
11589,5118.5063
11590,10009.4375
11591,5711.3643
11592,5945.266
11593,8502.015
11594,5333.385
11595,6987.4536
11596,7109.7114
11597,8554.147
11598,7995.028
11599,4966.082
11600,5997.006
11601,7349.9697
11602,9568.522
11603,9983.641
11604,8099.4985
11605,4984.2163
11606,8903.283
11607,6689.819
11608,5436.943
11609,8376.001
11610,8032.798
11611,7451.9795
11612,6705.506
11613,7784.474
11614,7855.7705
11615,6597.5117
11616,8063.423
11617,8263.101
11618,6144.9556
11619,10402.234
11620,7100.8887
11621,5355.49
11622,13424.352
11623,5994.7646
11624,3797.8608
11625,8930.061
11626,9814.546
11627,10365.841
11628,5444.975
11629,7030.118
11630,6685.494
11631,8684.383
11632,6732.508
11633,10136.653
11634,3439.2253
11635,7089.3115
11636,6697.293
11637,5671.2812
11638,5405.354
11639,7475.64
11640,9328.443
11641,5964.563
11642,9007.012
11643,8185.663
11644,10240.982
11645,5509.9995
11646,7224.0356
11647,6789.4023
11648,8553.83
11649,9946.026
11650,4217.952
11651,9270.486
11652,8113.4927
11653,8474.671
11654,5590.027
11655,4023.259
11656,9419.816
11657,6127.7207
11658,10046.668
11659,7542.683
11660,6130.0703
11661,9739.022
11662,7037.309
11663,7056.307
11664,8525.017
11665,6435.413
11666,9087.573
11667,12627.534
11668,8358.158
11669,4948.2734
11670,5963.2944
11671,4907.7017
11672,3907.4988
11673,8887.674
11674,6563.592
11675,10096.47
11676,5537.783
11677,7706.6035
11678,7166.2324
11679,9700.36
11680,5519.4346
11681,6398.4863
11682,6572.511
11683,8133.4795
11684,6029.2393
11685,7967.239
11686,9262.215
11687,10005.19
11688,8429.958
11689,7897.204
11690,7028.979
11691,5180.877
11692,5806.6353
11693,12780.357
11694,10234.636
11695,7637.0474
11696,18755.816
11697,6288.1235
11698,5535.264
11699,6957.6436
11700,10293.927
11701,11656.117
11702,7510.0464
11703,9714.737
11704,9518.319
11705,7882.6147
11706,7490.884
11707,7078.7246
11708,5662.121
11709,5890.0723
11710,4401.652
11711,5921.026
11712,9599.104
11713,17795.438
11714,6959.203
11715,5116.6514
11716,8262.706
11717,4736.184
11718,7210.8
11719,4453.1597
11720,9370.233
11721,7581.6416
11722,7453.7847
11723,14715.9375
11724,15417.008
11725,6073.405
11726,7619.196
11727,4456.3115
11728,5593.84
11729,5991.9116
11730,9527.137
11731,5602.9854
11732,5065.0146
11733,5829.9736
11734,6380.6265
11735,8383.306
11736,8640.236
11737,3676.6096
11738,8144.098
11739,9181.595
11740,8171.2417
11741,5924.816
11742,5063.3774
11743,8927.719
11744,5390.312
11745,10897.248
11746,5189.7886
11747,5987.8735
11748,7986.866
11749,6279.9907
11750,5488.4707
11751,6368.4014
11752,7592.8203
11753,10561.21
11754,11072.666
11755,6787.3955
11756,4425.602
11757,5979.0737
11758,6748.1216
11759,5459.7324
11760,7055.399
11761,6673.474
11762,12645.877
11763,8615.658
11764,7264.7217
11765,8328.838
11766,5326.2534
11767,9969.892
11768,6142.547
11769,13436.391
11770,7064.6436
11771,6003.4775
11772,6458.851
11773,5278.8306
11774,7651.314
11775,20492.643
11776,4722.635
11777,5835.157
11778,11815.715
11779,7016.0063
11780,7549.0234
11781,9915.995
11782,7504.154
11783,6219.056
11784,4801.202
11785,9980.803
11786,6439.44
11787,7660.9004
11788,8170.517
11789,5379.42
11790,8277.96
11791,7356.8145
11792,4247.6216
11793,9381.043
11794,11190.417
11795,4645.499
11796,9319.977
11797,7863.2656
11798,5636.783
11799,9827.33
11800,7674.5464
11801,9625.587
11802,5550.303
11803,5569.1313
11804,6880.7563
11805,4558.5283
11806,8058.3022
11807,4894.964
11808,6846.1445
11809,5642.8716
11810,7233.308
11811,7091.4688
11812,7520.625
11813,7474.221
11814,10129.387
11815,6720.262
11816,8481.6
11817,6557.479
11818,9874.981
11819,9647.432
11820,7687.981
11821,4057.1658
11822,6775.166
11823,7980.3413
11824,4729.8823
11825,12687.806
11826,6017.4526
11827,7083.878
