Id,Sales
13828,7462.997
13829,7392.519
13830,7404.1816
13831,7379.2676
13832,7537.7363
13833,7518.5483
13834,7444.159
13835,7367.0156
13836,7346.928
13837,7497.436
13838,7236.8574
13839,7442.1636
13840,7337.6675
13841,7610.1846
13842,7504.576
13843,7457.521
13844,7619.4214
13845,7369.928
13846,7319.526
13847,7796.2773
13848,7505.718
13849,7550.1436
13850,7570.8984
13851,7371.6816
13852,7433.1235
13853,7372.071
13854,7558.8237
13855,7845.437
13856,7389.2637
13857,7234.0435
13858,7349.8735
13859,7611.6924
13860,7689.6426
13861,7411.0728
13862,7521.681
13863,7336.814
13864,7365.3223
13865,7222.1553
13866,7351.2354
13867,7428.823
13868,7465.3833
13869,7505.9814
13870,7459.6797
13871,7586.211
13872,7616.5513
13873,7534.237
13874,7296.3687
13875,7681.9756
13876,7857.3784
13877,7412.993
13878,7568.105
13879,7375.812
13880,7492.4175
13881,7289.034
13882,7490.051
13883,7373.3574
13884,7611.851
13885,7521.952
13886,7621.437
13887,7591.815
13888,7388.925
13889,7603.157
13890,8410.793
13891,7791.5107
13892,7441.0825
13893,7211.457
13894,7456.928
13895,7705.8394
13896,7397.777
13897,7859.9526
13898,8538.608
13899,7240.4385
13900,7346.0586
13901,7649.962
13902,7352.4775
13903,7703.0376
13904,7457.4883
13905,7527.8525
13906,7338.509
13907,7501.6465
13908,7435.5483
13909,7531.6885
13910,7619.793
13911,7424.577
13912,7410.126
13913,7476.5835
13914,7363.5405
13915,7334.4727
13916,7544.762
13917,7380.5493
13918,7441.534
13919,7554.1064
13920,7408.0947
13921,7367.3794
13922,7490.7124
13923,7501.251
13924,7569.3022
13925,7479.697
13926,7485.7524
13927,7392.082
13928,7248.3184
13929,7462.674
13930,7518.6567
13931,7371.29
13932,7299.913
13933,7710.794
13934,7532.873
13935,7588.249
13936,7460.292
13937,7378.337
13938,7373.3867
13939,7303.063
13940,7742.9316
13941,7339.5654
13942,7570.97
13943,8105.0557
13944,7504.8296
13945,7488.8994
13946,7318.7393
13947,7327.564
13948,7544.505
13949,7289.4946
13950,7426.4067
13951,7715.751
13952,7390.356
13953,7958.7036
13954,8014.1255
13955,7338.024
13956,7490.235
13957,7341.448
13958,7466.8115
13959,7404.481
13960,7790.918
13961,7562.458
13962,7635.5483
13963,7310.0977
13964,7511.1064
13965,7306.01
13966,7628.498
13967,7506.9214
13968,7457.88
13969,7490.956
13970,7423.2417
13971,7609.2266
13972,7664.7153
13973,7396.548
13974,7770.1265
13975,7459.418
13976,7666.96
13977,7330.7104
13978,7353.2285
13979,7362.331
13980,7684.7134
13981,7449.494
13982,7579.811
13983,7465.267
13984,7668.9824
13985,7295.842
13986,7564.201
13987,7455.5615
13988,7288.3477
13989,8085.16
13990,8252.086
13991,7486.6504
13992,7595.489
13993,7672.0376
13994,7777.8813
13995,7772.535
13996,7436.042
13997,7572.356
13998,7454.165
13999,7582.825
14000,7293.072
14001,7409.8633
14002,7373.474
14003,7378.1313
14004,7578.2046
14005,7328.3105
14006,7344.23
14007,7439.68
14008,7256.0444
14009,7298.283
14010,7360.202
14011,7495.919
14012,7651.148
14013,7604.0425
14014,7489.4604
14015,7442.869
14016,7418.4053
14017,7821.214
14018,7558.3657
14019,7402.1694
14020,7275.9053
14021,7661.3315
14022,7312.048
14023,7508.97
14024,7229.7876
14025,7373.545
14026,7537.4727
14027,7418.3755
14028,7343.4043
14029,7577.2144
14030,7711.7
14031,7841.9297
14032,7371.3193
14033,7666.2
14034,7229.283
14035,7350.8564
14036,7468.0166
14037,7263.211
14038,7608.8774
14039,7366.8506
14040,7366.8003
14041,7668.7935
14042,7834.4736
14043,7578.62
14044,7371.642
14045,7352.9546
14046,7610.3584
14047,7493.3613
14048,7458.764
14049,7316.787
14050,7510.951
14051,7681.9844
14052,7316.4736
14053,7446.8486
14054,7533.3364
14055,7605.942
14056,7989.474
14057,7467.852
14058,7955.555
14059,7471.0073
14060,7371.1875
14061,7252.049
14062,7461.1714
14063,7417.5483
14064,7358.339
14065,7526.486
14066,7317.4165
14067,7311.709
14068,7491.5425
14069,7255.413
14070,7541.8228
14071,7444.7666
14072,7515.5283
14073,7612.8433
14074,7336.872
14075,7641.8306
14076,7463.8354
14077,7342.205
14078,7345.767
14079,7355.1772
14080,7782.927
14081,7463.487
14082,7333.371
14083,7582.8086
14084,7636.967
14085,7500.658
14086,7446.117
14087,7642.776
14088,7398.7197
14089,7393.035
14090,7388.9453
14091,7687.962
14092,7441.838
14093,7408.5117
14094,7380.406
14095,7360.7163
14096,7262.6763
14097,7343.0156
14098,7570.591
14099,7551.052
14100,7786.8687
14101,7823.362
14102,7555.2925
14103,7363.56
14104,7349.438
14105,7799.74
14106,7693.6577
14107,7520.535
14108,7636.364
14109,7653.4336
14110,7374.5186
14111,7262.632
14112,7781.2363
14113,7374.1226
14114,7504.8335
14115,7429.356
14116,7229.193
14117,7820.956
14118,7388.032
14119,7351.7847
14120,7328.6904
14121,7418.949
14122,7460.116
14123,7572.0537
14124,7468.532
14125,7330.1
14126,7333.362
14127,7316.6284
14128,7214.47
14129,7521.9937
14130,8300.168
14131,7393.1455
14132,7412.961
14133,7495.834
14134,7354.0464
14135,7366.5957
14136,7325.0366
14137,7329.4126
14138,7501.5547
14139,7523.952
14140,7258.162
14141,7624.7686
14142,7384.776
14143,7338.4785
14144,7610.793
14145,7592.446
14146,7738.9126
14147,7383.282
14148,7509.638
14149,7318.212
14150,7386.43
14151,8081.1484
14152,7624.415
14153,7440.1646
14154,7334.229
14155,7314.8574
14156,7386.1543
14157,7334.2876
14158,7682.5957
14159,7334.8477
14160,7375.2163
14161,7502.36
14162,7330.8774
14163,7444.9697
14164,7474.6875
14165,7550.186
14166,7477.135
14167,7306.778
14168,7389.282
14169,7453.1006
14170,7690.7397
14171,7679.735
14172,7486.125
14173,7289.445
14174,7527.771
14175,7435.773
14176,7306.5425
14177,7543.8687
14178,7557.2397
14179,7485.975
14180,7405.282
14181,7474.2124
14182,7522.492
14183,7383.0522
14184,7516.479
14185,7468.217
14186,7411.8887
14187,7629.995
14188,7410.198
14189,7346.9937
14190,7867.871
14191,7436.073
14192,7247.216
14193,7571.4863
14194,7618.5273
14195,7754.0586
14196,7334.089
14197,7417.8003
14198,7422.191
14199,7546.344
14200,7439.8755
14201,7598.392
14202,7224.712
14203,7457.0234
14204,7449.495
14205,7400.7344
14206,7315.6743
14207,7495.0117
14208,7641.161
14209,7316.926
14210,7568.452
14211,7462.3086
14212,7633.9834
14213,7289.0205
14214,7469.124
14215,7407.626
14216,7495.34
14217,7630.927
14218,7315.7227
14219,7579.1245
14220,7544.571
14221,7549.7627
14222,7351.8003
14223,7250.2036
14224,7496.0723
14225,7497.813
14226,7618.001
14227,7502.0117
14228,7398.915
14229,7632.9707
14230,7502.304
14231,7474.6084
14232,7537.9233
14233,7419.9663
14234,7587.6763
14235,7826.955
14236,7556.6216
14237,7309.041
14238,7397.4937
14239,7285.026
14240,7239.678
14241,7607.3604
14242,7369.9463
14243,7636.5405
14244,7289.574
14245,7495.5957
14246,7441.1587
14247,7762.0767
14248,7311.403
14249,7380.0312
14250,7408.232
14251,7571.355
14252,7342.964
14253,7523.1377
14254,7564.5186
14255,7712.9673
14256,7474.1987
14257,7509.1733
14258,7417.607
14259,7316.274
14260,7341.4775
14261,7801.1865
14262,7708.035
14263,7462.8496
14264,8079.371
14265,7479.758
14266,7342.618
14267,7456.186
14268,7637.955
14269,7677.6016
14270,7477.3926
14271,7552.529
14272,7595.0654
14273,7500.487
14274,7437.608
14275,7441.312
14276,7374.811
14277,7317.1484
14278,7292.157
14279,7388.008
14280,7652.186
14281,8224.323
14282,7426.2437
14283,7335.124
14284,7538.4194
14285,7238.998
14286,7430.312
14287,7255.35
14288,7612.504
14289,7398.203
14290,7439.732
14291,7960.302
14292,7813.472
14293,7487.8765
14294,7464.105
14295,7241.7583
14296,7403.825
14297,7391.4688
14298,7605.4346
14299,7359.17
14300,7258.214
14301,7397.496
14302,7359.743
14303,7586.165
14304,7483.67
14305,7212.448
14306,7518.53
14307,7579.8945
14308,7557.735
14309,7341.514
14310,7324.5146
14311,7564.861
14312,7278.531
14313,7738.5674
14314,7344.5977
14315,7346.552
14316,7471.9927
14317,7418.7627
14318,7306.1514
14319,7416.2573
14320,7467.217
14321,7684.0967
14322,7746.33
14323,7394.7754
14324,7285.585
14325,7394.032
14326,7582.717
14327,7383.586
14328,7418.644
14329,7420.5864
14330,7856.059
14331,7550.635
14332,7433.9946
14333,7508.481
14334,7288.8867
14335,7695.638
14336,7406.673
14337,7960.9126
14338,7452.7017
14339,7368.518
14340,7389.207
14341,7225.4336
14342,7539.475
14343,8291.46
14344,7308.538
14345,7362.9575
14346,7731.259
14347,7509.249
14348,7466.5522
14349,7604.3623
14350,7439.561
14351,7363.9287
14352,7325.993
14353,7680.176
14354,7394.71
14355,7503.4775
14356,7488.6504
14357,7324.138
14358,7504.135
14359,7417.348
14360,7227.698
14361,7633.794
14362,7536.428
14363,7294.415
14364,7554.3267
14365,7474.651
14366,7301.1772
14367,7667.3667
14368,7424.2104
14369,7637.5806
14370,7320.252
14371,7343.2534
14372,7459.21
14373,7242.842
14374,7531.6333
14375,7315.64
14376,7465.9614
14377,7356.4634
14378,7367.5913
14379,7398.84
14380,7485.614
14381,7493.1675
14382,7586.5977
14383,7385.3833
14384,7574.148
14385,7441.2207
14386,7624.589
14387,7658.268
14388,7480.325
14389,7235.313
14390,7394.293
14391,7544.9746
14392,7323.0713
14393,7820.497
14394,7396.0312
14395,7609.4287
14396,7775.7505
14397,7461.6797
14398,7294.9443
14399,7779.241
14400,7739.5557
14401,7398.386
14402,7622.493
14403,7721.4194
14404,7404.901
14405,7388.64
14406,7522.94
14407,7373.8667
14408,7367.496
14409,7541.752
14410,7358.502
14411,7441.209
14412,7546.994
14413,7493.8843
14414,7588.006
14415,7418.5146
14416,7510.9863
14417,7298.676
14418,7524.341
14419,7520.762
14420,7417.538
14421,7503.6553
14422,7503.6533
14423,7704.0093
14424,7421.7505
14425,7341.8916
14426,7409.9424
14427,7529.055
14428,7583.718
14429,7317.505
14430,7288.613
14431,7544.3613
14432,7488.529
14433,7414.529
14434,7562.9985
14435,7442.41
14436,7507.004
14437,7354.551
14438,7272.291
14439,7475.2646
14440,7492.709
14441,7499.3193
14442,7684.147
14443,7614.1772
14444,7351.5806
14445,7661.7573
14446,7229.9575
14447,7220.4814
14448,7490.991
14449,7833.1475
14450,7588.9453
14451,7545.0303
14452,7330.6655
14453,7548.3516
14454,7745.0635
14455,7440.357
14456,7576.1357
14457,7438.3013
14458,7327.419
14459,7348.4233
14460,7411.4917
14461,7421.87
14462,7332.284
14463,7340.8564
14464,7282.9995
14465,7507.3486
14466,7581.102
14467,7328.394
14468,7443.297
14469,7487.66
14470,7368.0923
14471,7324.7334
14472,7623.9385
14473,7562.726
14474,7391.7124
14475,7288.9976
14476,7964.2524
14477,7408.7563
14478,7412.9077
14479,7643.007
14480,7610.859
14481,7548.2188
14482,7432.349
14483,7516.6387
14484,7705.62
14485,7937.988
14486,7341.0864
14487,7355.6997
14488,7362.526
14489,7513.3145
14490,7405.133
14491,7598.678
14492,7677.1704
14493,7410.479
14494,7307.8066
14495,7453.354
14496,7551.3125
14497,7348.8315
14498,7506.8853
14499,7265.924
14500,7519.053
14501,7527.916
14502,7560.4077
14503,7693.4805
14504,7448.334
14505,7244.5796
14506,7451.685
14507,7571.66
14508,7617.526
14509,7562.3447
14510,7499.8047
14511,7430.7764
14512,7312.5264
14513,7705.9326
14514,7285.5967
14515,7835.965
14516,7386.57
14517,7277.705
14518,7517.8066
14519,7421.79
14520,7538.043
14521,7549.288
14522,7245.8765
14523,7337.667
14524,7487.794
14525,7646.946
14526,7708.398
14527,7358.046
14528,7433.062
14529,7560.662
14530,7456.9995
14531,7392.004
14532,7736.7764
14533,7605.6704
14534,7825.809
14535,7287.3574
14536,7409.8384
14537,7682.8555
14538,7534.2676
14539,7397.3594
14540,7732.53
14541,7478.923
14542,7333.492
14543,7355.5093
14544,7335.803
14545,7351.0435
14546,7425.677
14547,7332.04
14548,7388.012
14549,7790.3486
14550,7486.83
14551,8505.852
14552,7428.9277
14553,7359.848
14554,7585.9746
14555,7740.994
14556,7506.054
14557,7513.8506
14558,7426.5786
14559,7680.9653
14560,7611.5312
14561,7402.7837
14562,7451.445
14563,7552.437
14564,7642.0835
14565,7542.24
14566,7673.255
14567,7427.596
14568,7346.193
14569,7431.8057
14570,7755.5776
14571,7874.427
14572,7773.065
14573,7593.568
14574,7411.386
14575,7452.258
14576,7333.1587
14577,7644.9365
14578,7793.816
14579,7715.733
14580,7475.84
14581,7393.909
14582,7365.582
14583,7410.7124
14584,7819.6934
14585,7565.51
14586,7406.219
14587,7393.965
14588,7588.669
14589,7313.8564
14590,7569.0186
14591,7311.9297
14592,7509.3994
14593,7596.16
14594,7444.2773
14595,7565.6104
14596,7502.666
14597,7357.4736
14598,7547.7344
14599,7554.4194
14600,7830.0767
14601,7474.815
14602,7636.992
14603,7595.1895
14604,7746.43
14605,7524.536
14606,7758.446
14607,7359.0146
14608,7397.8584
14609,7497.8154
14610,7487.06
14611,7722.1772
14612,7593.823
14613,7443.7256
14614,7572.59
14615,7521.05
14616,7739.4478
14617,7301.269
14618,8018.801
14619,7381.2207
14620,7492.4814
14621,7652.852
14622,7421.799
14623,7473.9224
14624,7505.761
14625,7580.342
14626,7399.9546
14627,7382.738
14628,7619.454
14629,7612.82
14630,7560.2295
14631,7362.4814
14632,7552.6294
14633,7865.179
14634,7530.4575
14635,7364.983
14636,7522.055
14637,7468.395
14638,7548.5337
14639,7539.423
14640,7310.289
14641,7648.3027
14642,7500.4204
14643,7567.2075
14644,7587.184
14645,7359.433
14646,7557.4653
14647,7390.6704
14648,7591.3677
14649,7740.54
14650,7398.332
14651,7401.189
14652,7495.719
14653,7454.432
14654,7444.2173
14655,7676.309
14656,7543.741
14657,7586.3164
14658,7431.0557
14659,7360.3486
14660,7510.6836
14661,7619.5835
14662,7677.508
14663,7648.799
14664,7643.9863
14665,7469.554
14666,7731.3706
14667,7472.4
14668,7616.4355
14669,7693.3164
14670,7528.481
14671,7788.3877
14672,7620.544
14673,7629.244
14674,7437.0107
14675,7572.704
14676,7621.0303
14677,7505.5947
14678,7312.2407
14679,7417.926
14680,7631.4307
14681,7570.0957
14682,7392.5933
14683,7710.116
14684,7528.46
14685,7458.755
14686,7450.5566
14687,7420.2173
14688,7577.9727
14689,7570.5977
14690,7527.1333
14691,7414.1147
14692,7410.258
14693,7542.6714
14694,7279.457
14695,7520.272
14696,7400.2236
14697,7701.3936
14698,7591.5283
14699,7522.865
14700,7711.2324
14701,7419.374
14702,7372.3296
14703,7846.995
14704,7559.8774
14705,7640.8203
14706,7623.777
14707,7392.0864
14708,7480.2227
14709,7445.322
14710,7598.967
14711,7933.038
14712,7453.545
14713,7245.8545
14714,7411.867
14715,7658.8623
14716,7732.8633
14717,7480.563
14718,7569.9717
14719,7374.033
14720,7430.215
14721,7236.984
14722,7383.703
14723,7490.7065
14724,7524.7866
14725,7579.9116
14726,7500.122
14727,7620.9463
14728,7700.7896
14729,7608.094
14730,7354.147
14731,7754.1133
14732,7907.8853
14733,7483.062
14734,7630.209
14735,7394.2153
14736,7511.678
14737,7328.218
14738,7574.851
14739,7391.7603
14740,7699.6763
14741,7583.735
14742,7696.042
14743,7678.596
14744,7450.372
14745,7690.5186
14746,8452.004
14747,7847.9863
14748,7483.5845
14749,7211.332
14750,7474.853
14751,7770.2993
14752,7473.6714
14753,7947.7773
14754,8610.746
14755,7278.7812
14756,7420.1606
14757,7718.143
14758,7377.4834
14759,7751.299
14760,7525.2437
14761,7569.5376
14762,7379.763
14763,7582.1636
14764,7513.5757
14765,7616.618
14766,7715.774
14767,7485.8677
14768,7471.573
14769,7549.12
14770,7429.7764
14771,7392.093
14772,7626.0347
14773,7451.7666
14774,7497.653
14775,7599.6626
14776,7482.7017
14777,7416.922
14778,7568.112
14779,7583.397
14780,7664.12
14781,7559.633
14782,7533.458
14783,7453.2603
14784,7283.173
14785,7509.2544
14786,7570.5103
14787,7418.389
14788,7355.3667
14789,7773.106
14790,7577.925
14791,7675.115
14792,7531.11
14793,7437.43
14794,7410.0464
14795,7353.0796
14796,7793.29
14797,7394.971
14798,7660.4565
14799,8192.656
14800,7571.631
14801,7532.936
14802,7374.8257
14803,7356.883
14804,7585.971
14805,7307.9805
14806,7505.128
14807,7787.8887
14808,7415.2603
14809,8042.123
14810,8092.9775
14811,7385.123
14812,7567.0273
14813,7390.0024
14814,7543.0576
14815,7422.022
14816,7885.8667
14817,7603.3247
14818,7707.686
14819,7364.619
14820,7545.3643
14821,7358.4062
14822,7723.447
14823,7561.2065
14824,7482.3857
14825,7551.7803
14826,7467.9175
14827,7651.543
14828,7752.3164
14829,7449.5933
14830,7818.845
14831,7522.201
14832,7742.1685
14833,7380.0767
14834,7411.59
14835,7422.2515
14836,7776.1665
14837,7511.343
14838,7619.3965
14839,7530.581
14840,7712.2153
14841,7347.0527
14842,7651.802
14843,7472.5654
14844,7313.153
14845,8126.3716
14846,8330.323
14847,7562.8257
14848,7650.8496
14849,7735.55
14850,7830.615
14851,7844.673
14852,7483.6953
14853,7620.448
14854,7473.2095
14855,7653.4077
14856,7309.876
14857,7437.532
14858,7433.346
14859,7446.5205
14860,7627.1846
14861,7384.2705
14862,7373.4272
14863,7496.3447
14864,7295.1226
14865,7347.2124
14866,7421.1626
14867,7527.1514
14868,7725.753
14869,7686.9995
14870,7573.2944
14871,7489.9688
14872,7476.913
14873,7893.3516
14874,7625.511
14875,7437.4863
14876,7331.243
14877,7730.7705
14878,7360.334
14879,7531.5396
14880,7244.905
14881,7402.243
14882,7629.5913
14883,7487.1567
14884,7409.64
14885,7670.846
14886,7756.1855
14887,7914.0674
14888,7429.109
14889,7755.3027
14890,7245.423
14891,7404.977
14892,7485.941
14893,7312.14
14894,7630.973
14895,7406.968
14896,7420.512
14897,7716.0176
14898,7906.6113
14899,7639.494
14900,7421.07
14901,7427.3247
14902,7716.875
14903,7553.473
14904,7491.3193
14905,7375.9316
14906,7559.335
14907,7769.5854
14908,7357.861
14909,7498.91
14910,7598.553
14911,7653.4897
14912,8033.1006
14913,7528.452
14914,8000.543
14915,7545.1743
14916,7408.4067
14917,7266.192
14918,7486.53
14919,7489.888
14920,7407.0957
14921,7589.5947
14922,7378.9663
14923,7331.1357
14924,7552.6094
14925,7303.6875
14926,7615.112
14927,7512.5083
14928,7600.0146
14929,7660.4844
14930,7399.3477
14931,7724.144
14932,7528.7295
14933,7383.607
14934,7412.003
14935,7414.989
14936,7861.422
14937,7490.2783
14938,7381.447
14939,7642.3022
14940,7679.835
14941,7533.342
14942,7517.521
14943,7691.6436
14944,7421.999
14945,7439.947
14946,7462.2393
14947,7722.6177
14948,7471.021
14949,7485.0835
14950,7446.6416
14951,7421.7124
14952,7310.9507
14953,7405.313
14954,7665.3813
14955,7632.224
14956,7829.1216
14957,7881.681
14958,7639.763
14959,7421.6836
14960,7386.657
14961,7844.2725
14962,7772.6475
14963,7610.4146
14964,7689.0835
14965,7699.6636
14966,7436.0293
14967,7310.776
14968,7874.2007
14969,7441.715
14970,7531.1143
14971,7513.3623
14972,7234.743
14973,7878.0396
14974,7454.268
14975,7416.201
14976,7365.9097
14977,7466.0483
14978,7535.234
14979,7661.767
14980,7520.414
14981,7367.32
14982,7394.853
14983,7334.973
14984,7229.3696
14985,7561.7476
14986,8376.737
14987,7418.699
14988,7431.364
14989,7537.432
14990,7395.994
14991,7404.219
14992,7372.136
14993,7352.0933
14994,7569.7144
14995,7561.606
14996,7309.566
14997,7716.222
14998,7468.7817
14999,7385.9053
15000,7694.9893
15001,7642.131
15002,7826.5137
15003,7462.664
15004,7575.322
15005,7359.6865
15006,7434.762
15007,8122.3594
15008,7718.8296
15009,7507.9883
15010,7390.165
15011,7370.3037
15012,7457.5405
15013,7354.735
15014,7770.197
15015,7383.402
15016,7432.0234
15017,7569.351
15018,7377.9766
15019,7516.615
15020,7551.9985
15021,7644.372
15022,7549.828
15023,7328.198
15024,7455.518
15025,7523.767
15026,7764.869
15027,7731.9756
15028,7536.503
15029,7352.471
15030,7604.029
15031,7463.174
15032,7354.8164
15033,7595.319
15034,7598.988
15035,7533.7095
15036,7455.8193
15037,7516.409
15038,7609.109
15039,7441.4644
15040,7562.005
15041,7534.452
15042,7489.959
15043,7725.53
15044,7476.434
15045,7385.242
15046,7914.354
15047,7479.6323
15048,7248.485
15049,7659.0874
15050,7696.0986
15051,7842.6177
15052,7385.035
15053,7486.213
15054,7487.535
15055,7585.699
15056,7469.2764
15057,7640.75
15058,7242.954
15059,7489.428
15060,7487.029
15061,7470.9185
15062,7379.3145
15063,7544.997
15064,7688.662
15065,7361.8726
15066,7654.856
15067,7524.5635
15068,7723.4697
15069,7341.474
15070,7552.098
15071,7481.6216
15072,7572.549
15073,7676.54
15074,7344.8457
15075,7651.262
15076,7638.184
15077,7591.3926
15078,7399.2275
15079,7295.9443
15080,7565.533
15081,7561.1553
15082,7656.076
15083,7577.336
15084,7424.3555
15085,7675.8394
15086,7551.518
15087,7541.6973
15088,7616.669
15089,7461.5156
15090,7659.814
15091,7868.1665
15092,7640.392
15093,7363.6357
15094,7467.24
15095,7341.6475
15096,7246.828
15097,7660.289
15098,7436.182
