Id,Sales
13714,12261.235
13715,11710.97
13716,11451.541
13717,10449.632
13718,5098.989
13719,7602.8564
13720,5626.471
13721,9293.244
13722,13515.815
13723,10632.476
13724,7064.5757
13725,6583.389
13726,4637.3545
13727,7387.905
13728,12083.178
13729,8086.062
13730,6118.7393
13731,7053.407
13732,10057.895
13733,4301.3735
13734,9087.435
13735,5404.6997
13736,7889.2407
13737,7099.27
13738,7833.0957
13739,8678.694
13740,8757.338
13741,5825.116
13742,7961.929
13743,9030.94
13744,13434.06
13745,6724.115
13746,10158.825
13747,9647.911
13748,10956.771
13749,8649.485
13750,11968.651
13751,6466.931
13752,6810.6016
13753,7160.589
13754,8098.8735
13755,12229.738
13756,9219.596
13757,6908.584
13758,8978.214
13759,7970.8486
13760,12230.392
13761,4673.1772
13762,16374.689
13763,5704.729
13764,7137.2993
13765,9709.662
13766,6041.5396
13767,7492.663
13768,7638.191
13769,9877.024
13770,6783.0864
13771,6827.621
13772,9321.986
13773,10702.693
13774,8794.774
13775,6374.6724
13776,8490.007
13777,13594.593
13778,9299.743
13779,5987.9814
13780,7943.333
13781,6609.824
13782,7334.586
13783,8608.693
13784,4858.6587
13785,11790.535
13786,8595.78
13787,8539.265
13788,10513.064
13789,5359.628
13790,6645.2256
13791,6686.2144
13792,9745.155
13793,11214.989
13794,5749.016
13795,4891.641
13796,8479.949
13797,6866.7417
13798,8136.459
13799,9663.611
13800,7946.8105
13801,9074.945
13802,6868.7656
13803,5188.754
13804,8699.079
13805,9815.753
13806,9481.572
13807,9956.294
13808,10641.241
13809,6938.3687
13810,12644.199
13811,7159.3115
13812,9257.622
13813,11718.321
13814,7862.704
13815,11906.6045
13816,9298.004
13817,9749.952
13818,7089.555
13819,8435.008
13820,9418.451
13821,8089.949
13822,4588.0854
13823,6223.844
13824,9849.858
13825,7190.5073
13826,5212.2275
13827,10680.71
13828,7335.006
13829,7134.2104
13830,7522.9136
13831,6864.856
13832,8884.428
13833,9180.92
13834,9242.891
13835,6922.7964
13836,7521.0347
13837,7948.782
13838,4545.167
13839,9584.267
13840,6898.971
13841,10135.629
13842,9245.5
13843,6789.273
13844,12979.947
13845,6703.9707
13846,5810.9785
13847,12140.608
13848,9244.354
13849,10489.149
13850,8688.185
13851,6108.356
13852,7701.6445
13853,6395.034
13854,8957.405
13855,16034.041
13856,8669.207
13857,4031.7864
13858,6331.075
13859,11085.726
13860,10662.065
13861,7902.486
13862,8632.575
13863,6443.1323
13864,7369.4604
13865,3769.862
13866,5544.7637
13867,8084.7666
13868,8387.4
13869,7789.3457
13870,7693.5254
13871,9796.414
13872,11177.074
13873,11233.229
13874,6291.8247
13875,10968.136
13876,14504.861
13877,7218.037
13878,8882.699
13879,6235.674
13880,7873.787
13881,5182.3003
13882,10044.254
13883,6579.742
13884,10624.763
13885,9552.5205
13886,10204.384
13887,10807.415
13888,7232.411
13889,11060.393
13890,19480.936
13891,13156.431
13892,7240.6167
13893,3660.38
13894,7651.5405
13895,10261.277
13896,7423.5005
13897,12798.884
13898,20242.27
13899,4512.4976
13900,7123.6934
13901,9893.946
13902,6534.899
13903,10614.534
13904,8384.097
13905,9799.105
13906,4013.0735
13907,8349.332
13908,7764.1147
13909,10503.615
13910,12471.056
13911,7076.005
13912,7444.9824
13913,8314.164
13914,6515.614
13915,6280.8
13916,9037.411
13917,7404.509
13918,7530.0415
13919,9380.336
13920,7925.589
13921,7171.052
13922,9016.801
13923,8759.793
13924,10690.238
13925,10337.114
13926,8821.411
13927,7345.696
13928,4428.3086
13929,8490.072
13930,8589.487
13931,7147.8716
13932,5323.303
13933,9737.611
13934,8901.296
13935,12719.245
13936,8222.044
13937,7310.3267
13938,6174.88
13939,6155.982
13940,13129.019
13941,5800.6304
13942,11082.471
13943,20288.5
13944,8667.801
13945,7211.047
13946,5996.531
13947,5623.7725
13948,8238.95
13949,4703.299
13950,7263.1143
13951,13535.357
13952,6390.4863
13953,18375.584
13954,16050.458
13955,6070.6367
13956,7777.299
13957,7079.0967
13958,9395.915
13959,6535.5527
13960,13481.417
13961,9759.134
13962,12739.944
13963,5699.4053
13964,8690.638
13965,5420.9443
13966,10447.928
13967,8090.4585
13968,7800.497
13969,8257.389
13970,6313.2886
13971,10050.847
13972,13077.57
13973,6592.109
13974,12201.698
13975,7612.2295
13976,11558.309
13977,6641.569
13978,7144.6685
13979,8157.125
13980,13218.219
13981,7371.8647
13982,9409.105
13983,8266.544
13984,11675.954
13985,5155.415
13986,12531.346
13987,7836.0244
13988,5297.52
13989,15820.875
13990,17810.395
13991,9305.873
13992,8748.898
13993,10672.37
13994,12307.521
13995,14695.14
13996,7244.5947
13997,9657.853
13998,6974.7437
13999,10165.735
14000,4974.5576
14001,6976.2544
14002,7760.466
14003,6918.8027
14004,8317.105
14005,6065.9375
14006,5860.264
14007,8342.877
14008,4829.6333
14009,5602.061
14010,6841.5234
14011,7727.6157
14012,11201.126
14013,9348.918
14014,9067.584
14015,7091.5903
14016,7742.716
14017,15020.172
14018,8462.935
14019,6777.829
14020,5562.613
14021,10663.113
14022,5683.1167
14023,8614.713
14024,4179.1934
14025,6052.133
14026,9079.915
14027,7953.513
14028,6420.4185
14029,10635.621
14030,11253.559
14031,13598.34
14032,7882.6675
14033,11685.969
14034,3796.423
14035,6677.0835
14036,7772.138
14037,5338.0054
14038,7777.803
14039,5968.512
14040,6958.7124
14041,10572.971
14042,12277.954
14043,10397.592
14044,6221.174
14045,6891.061
14046,13076.599
14047,8417.44
14048,6998.264
14049,6483.234
14050,8363.158
14051,13550.209
14052,4942.472
14053,7557.472
14054,9888.438
14055,10201.017
14056,15760.638
14057,6944.3794
14058,12980.106
14059,8149.0625
14060,7070.5815
14061,4367.91
14062,7001.201
14063,7178.4756
14064,7041.8203
14065,9142.703
14066,6087.293
14067,5367.5723
14068,9088.6045
14069,5060.6787
14070,9116.113
14071,8468.555
14072,10187.893
14073,10712.8955
14074,6495.338
14075,11202.515
14076,6916.283
14077,6641.392
14078,6579.2026
14079,5901.0757
14080,12352.523
14081,8943.757
14082,6068.7207
14083,8957.423
14084,10584.209
14085,9196.694
14086,7447.3394
14087,10030.441
14088,6204.4775
14089,6756.486
14090,8035.427
14091,10417.503
14092,7164.667
14093,8229.15
14094,7074.291
14095,6866.0015
14096,5730.029
14097,6408.478
14098,9742.199
14099,11940.7295
14100,12823.38
14101,13993.56
14102,10719.159
14103,8244.382
14104,6634.644
14105,11515.729
14106,12038.561
14107,8420.09
14108,9876.873
14109,10513.417
14110,6842.104
14111,5476.0435
14112,12137.413
14113,8578.894
14114,8322.747
14115,7766.7144
14116,3578.446
14117,14087.974
14118,7695.7856
14119,6831.3984
14120,6184.6045
14121,7215.147
14122,10125.263
14123,10870.738
14124,6936.8267
14125,6640.702
14126,5913.0806
14127,4942.826
14128,3968.015
14129,8876.475
14130,21430.623
14131,5526.4766
14132,6657.8486
14133,8040.2393
14134,7096.2314
14135,6386.179
14136,5731.8813
14137,5093.0596
14138,8621.848
14139,8701.286
14140,4624.617
14141,10528.757
14142,8490.251
14143,6574.8057
14144,11836.852
14145,10557.052
14146,12446.496
14147,7286.4805
14148,8969.339
14149,5814.194
14150,7489.3267
14151,15644.432
14152,12976.048
14153,8444.022
14154,7693.5986
14155,5653.0405
14156,6225.2754
14157,5192.2437
14158,13123.21
14159,6599.356
14160,6434.222
14161,9432.302
14162,5737.427
14163,7668.5464
14164,8526.594
14165,9446.777
14166,8370.02
14167,5371.8433
14168,6167.8643
14169,7082.1895
14170,10977.46
14171,10045.299
14172,8630.634
14173,6149.2173
14174,9577.843
14175,6746.571
14176,6127.5225
14177,8491.312
14178,8951.027
14179,7540.6553
14180,7904.174
14181,8947.793
14182,7850.0044
14183,8156.55
14184,8963.388
14185,7635.977
14186,8654.718
14187,11257.381
14188,7138.804
14189,5980.1235
14190,14625.793
14191,6864.856
14192,4232.729
14193,10704.857
14194,10409.905
14195,12829.912
14196,6235.198
14197,8659.126
14198,7136.694
14199,8428.647
14200,7640.049
14201,10695.214
14202,3959.23
14203,7934.7393
14204,7142.536
14205,6813.9937
14206,6434.9033
14207,8263.21
14208,11321.905
14209,6913.632
14210,9657.327
14211,8981.613
14212,12235.897
14213,5539.1504
14214,8545.537
14215,7078.61
14216,9728.172
14217,10135.823
14218,4989.49
14219,8941.872
14220,8826.494
14221,9313.767
14222,6044.998
14223,5024.2993
14224,10105.457
14225,7096.2646
14226,10131.154
14227,8307.87
14228,6429.4814
14229,9159.267
14230,7875.9346
14231,8860.685
14232,9668.321
14233,6999.8594
14234,11029.403
14235,12944.197
14236,8883.928
14237,6123.1763
14238,7553.5464
14239,5522.288
14240,4127.0547
14241,10398.972
14242,6816.9634
14243,10846.982
14244,5683.3823
14245,8166.435
14246,7651.358
14247,10737.637
14248,5569.779
14249,6393.3384
14250,7543.3594
14251,8864.751
14252,6312.933
14253,9571.616
14254,9383.353
14255,11510.271
14256,9240.272
14257,8613.62
14258,7306.779
14259,5718.6133
14260,5705.931
14261,14025.184
14262,11775.163
14263,9773.094
14264,14927.65
14265,6491.8145
14266,6170.282
14267,7447.624
14268,10153.449
14269,12866.291
14270,8305.114
14271,10790.926
14272,10577.357
14273,8518.629
14274,8113.253
14275,6754.2314
14276,6851.7744
14277,6303.392
14278,4785.3037
14279,6721.531
14280,10200.57
14281,16758.162
14282,7953.7715
14283,5834.0615
14284,8883.047
14285,4694.9185
14286,8383.921
14287,5059.824
14288,10809.62
14289,8266.844
14290,9101.294
14291,19148.607
14292,11634.205
14293,6835.784
14294,8633.004
14295,5264.1553
14296,5680.175
14297,7684.088
14298,10135.803
14299,5969.2573
14300,5040.531
14301,7301.123
14302,6976.1943
14303,9232.257
14304,8213.908
14305,3918.5972
14306,8618.641
14307,10661.76
14308,9747.822
14309,6500.891
14310,5444.373
14311,9984.0205
14312,6126.7275
14313,11716.266
14314,5470.1245
14315,7440.5815
14316,8948.509
14317,6989.5527
14318,5165.785
14319,7099.44
14320,9253.606
14321,11288.805
14322,12311.571
14323,7055.54
14324,5327.8433
14325,6380.925
14326,7862.4336
14327,5879.544
14328,8284.839
14329,7753.016
14330,13854.1455
14331,10552.803
14332,8666.347
14333,11197.377
14334,5676.2056
14335,11351.269
14336,7222.8164
14337,14625.262
14338,7850.6626
14339,6997.069
14340,6741.4834
14341,5676.4165
14342,8824.195
14343,20356.197
14344,5354.065
14345,5332.1133
14346,12235.116
14347,7459.46
14348,8594.764
14349,10206.847
14350,7831.729
14351,6496.553
14352,5831.275
14353,12196.87
14354,7655.715
14355,8916.453
14356,9374.9795
14357,5622.5713
14358,8988.777
14359,7902.312
14360,5104.195
14361,11175.764
14362,12229.983
14363,5144.075
14364,8775.17
14365,8206.955
14366,6470.2686
14367,9980.413
14368,7158.513
14369,10036.038
14370,5835.1353
14371,5842.1064
14372,9280.562
14373,6311.7715
14374,9042.601
14375,5545.552
14376,6489.4253
14377,5705.1475
14378,8270.977
14379,6563.861
14380,8789.978
14381,9470.484
14382,10939.598
14383,7444.5
14384,8561.199
14385,7895.9395
14386,9893.663
14387,10880.872
14388,8876.061
14389,4124.3516
14390,7142.263
14391,10060.379
14392,4592.936
14393,13301.628
14394,6533.7827
14395,7546.9004
14396,12396.41
14397,7040.1953
14398,4884.984
14399,14731.847
14400,13395.232
14401,6948.586
14402,10925.282
14403,14449.057
14404,6353.545
14405,6105.0654
14406,8496.957
14407,7897.0093
14408,7052.035
14409,8829.264
14410,6032.967
14411,7682.2646
14412,8837.208
14413,7680.7476
14414,9958.08
14415,8541.749
14416,7511.873
14417,5655.672
14418,8747.722
14419,8761.264
14420,8722.007
14421,7247.276
14422,8844.458
14423,11451.912
14424,6758.0586
14425,6473.688
14426,7358.218
14427,8926.535
14428,8969.167
14429,6174.4917
14430,5749.0986
14431,8663.413
14432,7404.77
14433,7251.273
14434,9985.868
14435,7190.3633
14436,8094.804
14437,6210.3555
14438,4105.2803
14439,8530.751
14440,8235.156
14441,8628.584
14442,11653.761
14443,10517.397
14444,5714.2573
14445,9362.533
14446,4738.4336
14447,4186.433
14448,8452.901
14449,15169.929
14450,8973.061
14451,9153.513
14452,6115.5312
14453,8558.514
14454,10096.778
14455,6964.229
14456,8885.749
14457,5856.9126
14458,5843.7505
14459,6478.623
14460,6020.615
14461,6544.6963
14462,6262.94
14463,5950.8984
14464,5174.2554
14465,8055.721
14466,8319.6455
14467,6651.3115
14468,7274.9126
14469,9720.279
14470,7547.835
14471,5973.979
14472,11835.249
14473,8695.239
14474,7193.847
14475,4626.5713
14476,15386.178
14477,7640.595
14478,7003.465
14479,11081.624
14480,9422.432
14481,9596.943
14482,8236.964
14483,8295.963
14484,11521.374
14485,17971.63
14486,6201.182
14487,6067.17
14488,5978.9375
14489,7508.3345
14490,6898.3525
14491,9069.901
14492,10999.089
14493,6753.111
14494,5075.8945
14495,7203.39
14496,11850.903
14497,6408.13
14498,9907.156
14499,5256.024
14500,9174.408
14501,8760.011
14502,8896.883
14503,11120.064
14504,9101.363
14505,5187.7446
14506,8006.0913
14507,8883.377
14508,10886.229
14509,8987.954
14510,9031.836
14511,7648.6514
14512,6355.914
14513,10959.5
14514,5587.1914
14515,11921.648
14516,7668.3486
14517,5196.5186
14518,9151.889
14519,8027.016
14520,8847.631
14521,8394.529
14522,4703.33
14523,5869.9014
14524,9445.994
14525,10728.814
14526,11650.583
14527,6446.5376
14528,6992.513
14529,8071.208
14530,7766.9517
14531,6425.705
14532,12242.809
14533,12044.612
14534,12687.866
14535,5145.302
14536,7616.747
14537,10739.839
14538,11199.545
14539,6348.578
14540,14598.843
14541,8108.0933
14542,6783.1826
14543,6066.3657
14544,6302.833
14545,7573.2593
14546,7899.886
14547,6257.7812
14548,6254.0405
14549,11120.489
14550,8752.662
14551,23593.295
14552,7769.937
14553,5434.791
14554,12037.241
14555,22403.674
14556,11540.905
14557,11642.208
14558,7533.8843
14559,12864.353
14560,15006.325
14561,7728.3013
14562,8764.038
14563,13016.2295
14564,10682.431
14565,12211.44
14566,11016.831
14567,9364.302
14568,6414.0967
14569,8614.336
14570,16741.645
14571,16924.635
14572,16441.932
14573,14976.331
14574,7331.5996
14575,10108.214
14576,6774.998
14577,11893.09
14578,18423.592
14579,11619.093
14580,10342.6455
14581,11288.073
14582,5917.5596
14583,9798.348
14584,16551.398
14585,9969.986
14586,7587.566
14587,9494.349
14588,11686.158
14589,4531.529
14590,11336.912
14591,6784.768
14592,9876.883
14593,9449.852
14594,11211.3955
14595,10227.221
14596,11694.765
14597,7035.41
14598,9832.467
14599,13804.767
14600,19042.04
14601,7844.8247
14602,12730.956
14603,12905.641
14604,13240.764
14605,10402.095
14606,16468.295
14607,8491.223
14608,7775.326
14609,10340.121
14610,11641.475
14611,15349.992
14612,10827.17
14613,8363.677
14614,10874.077
14615,8834.461
14616,16136.868
14617,5417.0063
14618,20595.266
14619,8015.3735
14620,7791.255
14621,13848.677
14622,7259.694
14623,10402.115
14624,9387.47
14625,13661.448
14626,8941.446
14627,8280.628
14628,11080.209
14629,14456.83
14630,15537.154
14631,7589.8677
14632,10221.077
14633,16090.749
14634,12246.195
14635,8924.425
14636,9803.862
14637,7171.12
14638,8467.658
14639,9796.264
14640,6152.8247
14641,18101.31
14642,10085.846
14643,10195.123
14644,16562.195
14645,7445.5503
14646,9016.835
14647,9369.821
14648,12101.156
14649,12785.599
14650,6433.2285
14651,6104.25
14652,11013.217
14653,8220.271
14654,10568.656
14655,11038.4
14656,9027.755
14657,10675.74
14658,8302.619
14659,6239.3555
14660,10813.869
14661,11383.183
14662,11259.904
14663,12572.38
14664,14061.396
14665,8229.598
14666,18831.414
14667,9728.719
14668,12657.435
14669,14709.875
14670,10458.355
14671,15410.467
14672,10604.355
14673,12078.893
14674,8801.596
14675,10202.331
14676,12275.649
14677,10944.1045
14678,5270.837
14679,8874.842
14680,12058.842
14681,9230.893
14682,6708.7427
14683,14369.779
14684,8032.545
14685,8055.022
14686,9013.568
14687,9365.4
14688,13960.142
14689,11306.885
14690,11521.045
14691,8148.2847
14692,9465.238
14693,10308.673
14694,5496.8726
14695,13369.261
14696,8688.848
14697,11526.792
14698,10298.218
14699,7772.983
14700,16713.871
14701,8477.912
14702,7191.2344
14703,17186.88
14704,11090.315
14705,13425.785
14706,11701.292
14707,8459.965
14708,8933.145
14709,7015.531
14710,12848.315
14711,22104.832
14712,12460.926
14713,4869.876
14714,8883.589
14715,14372.466
14716,13387.709
14717,9878.042
14718,12712.915
14719,7646.755
14720,7940.167
14721,4653.2896
14722,7058.057
14723,12030.401
14724,11031.949
14725,8684.415
14726,10000.85
14727,11871.061
14728,14486.048
14729,15794.343
14730,7714.847
14731,12830.793
14732,21456.637
14733,8872.049
14734,13154.423
14735,8578.059
14736,10313.972
14737,6707.9805
14738,13281.334
14739,9538.202
14740,11794.799
14741,11717.797
14742,12740.368
14743,14193.823
14744,9676.255
14745,14289.82
14746,26802.383
14747,19738.07
14748,11171.373
14749,4498.3315
14750,10108.619
14751,15466.18
14752,8967.937
14753,13561.172
14754,22886.76
14755,4978.1304
14756,8517.387
14757,12352.452
14758,8994.334
14759,16702.605
14760,10029.359
14761,14105.181
14762,4299.372
14763,9680.371
14764,9219.394
14765,14126.047
14766,17009.812
14767,8096.8037
14768,9686.3545
14769,9531.054
14770,8238.055
14771,7362.4434
14772,10008.359
14773,8971.085
14774,8542.53
14775,12492.982
14776,9423.6
14777,8680.847
14778,10205.912
14779,10664.334
14780,13209.951
14781,15599.186
14782,10979.534
14783,8700.448
14784,5298.738
14785,11765.441
14786,11148.788
14787,9134.685
14788,6113.7583
14789,12897.201
14790,11859.913
14791,17963.357
14792,9077.959
14793,8942.956
14794,8549.483
14795,9025.025
14796,17273.676
14797,7003.271
14798,14738.254
14799,24806.41
14800,10405.747
14801,9750.789
14802,7373.869
14803,7107.291
14804,10985.838
14805,6715.0347
14806,7823.2417
14807,16187.594
14808,8381.339
14809,23680.195
14810,20007.3
14811,6593.7256
14812,9291.525
14813,8279.895
14814,12350.002
14815,9779.443
14816,15587.08
14817,12545.945
14818,16544.926
14819,6816.2285
14820,10838.41
14821,6408.2886
14822,12469.188
14823,9950.334
14824,10682.045
14825,11356.086
14826,7253.6177
14827,13259.807
14828,16220.03
14829,7724.808
14830,17381.63
14831,8403.196
14832,13668.902
14833,7862.8467
14834,9033.403
14835,12186.358
14836,17751.588
14837,8791.437
14838,12161.711
14839,10057.924
14840,14754.386
14841,6219.9106
14842,17800.428
14843,11964.018
14844,6788.6055
14845,22524.951
14846,20814.639
14847,11853.333
14848,11680.888
14849,17317.896
14850,17344.375
14851,16602.223
14852,11028.089
14853,13007.282
14854,9140.462
14855,12383.284
14856,6126.763
14857,10532.142
14858,11750.506
14859,8297.934
14860,9735.4
14861,6679.6245
14862,8662.744
14863,10480.111
14864,5679.4
14865,6637.909
14866,8528.871
14867,12214.551
14868,14526.664
14869,11401.589
14870,10145.281
14871,8171.0854
14872,9085.856
14873,18212.79
14874,12275.181
14875,9226.879
14876,6677.1597
14877,15600.896
14878,6661.812
14879,12459.108
14880,5648.826
14881,8032.683
14882,13090.599
14883,10118.081
14884,8019.8394
14885,12887.24
14886,14875.312
14887,14936.565
14888,11075.444
14889,13296.123
14890,4307.79
14891,8241.528
14892,10892.345
14893,6950.4478
14894,10744.921
14895,8556.171
14896,8035.8936
14897,12836.546
14898,14306.183
14899,12032.168
14900,7179.7354
14901,10834.948
14902,21051.16
14903,9859.285
14904,10630.195
14905,8680.094
14906,9941.456
14907,18500.832
14908,5772.4146
14909,9920.137
14910,12425.789
14911,13616.924
14912,20199.055
14913,9586.963
14914,17808.205
14915,9519.309
14916,8260.792
14917,5643.415
14918,9672.406
14919,9014.857
14920,9053.335
14921,12357.224
14922,7281.6035
14923,7915.8965
14924,13163.771
14925,6769.405
14926,9912.336
14927,10785.35
14928,12591.566
14929,15163.002
14930,8589.291
14931,13030.375
14932,7656.898
14933,8608.258
14934,7293.342
14935,6704.5527
14936,14612.52
14937,11563.832
14938,7663.8896
14939,13665.683
14940,13648.542
14941,13116.941
14942,8918.401
14943,12546.902
14944,6988.5864
14945,7186.024
14946,9810.269
14947,12566.769
14948,11502.349
14949,10205.883
14950,10049.083
14951,10412.09
14952,9030.717
14953,8072.94
14954,11983.922
