Id,Sales
13313,6495.512
13314,11292.424
13315,9733.563
13316,8173.4634
13317,5082.5454
13318,8766.3955
13319,7825.2485
13320,5947.9824
13321,8643.458
13322,8100.248
13323,8315.766
13324,7493.3125
13325,8417.537
13326,6829.5093
13327,7234.0117
13328,8492.672
13329,7329.8735
13330,7115.097
13331,9869.708
13332,6931.827
13333,5771.8257
13334,13869.07
13335,6911.773
13336,4621.95
13337,9163.391
13338,9683.871
13339,11530.189
13340,5676.26
13341,7571.309
13342,6605.495
13343,9040.738
13344,7299.5845
13345,10912.786
13346,3871.825
13347,8624.24
13348,6876.2373
13349,6850.5137
13350,5612.7515
13351,8399.398
13352,10061.28
13353,6767.8496
13354,9636.177
13355,8659.167
13356,11201.521
13357,5102.574
13358,7337.378
13359,7220.8125
13360,8989.335
13361,10823.64
13362,4432.4575
13363,8995.157
13364,7898.629
13365,9362.391
13366,5386.253
13367,4411.3887
13368,9735.977
13369,6956.9336
13370,10721.338
13371,8054.8066
13372,7432.164
13373,9341.646
13374,7683.678
13375,7627.0537
13376,9248.331
13377,6547.318
13378,10278.201
13379,13001.069
13380,8323.025
13381,5326.3906
13382,6634.732
13383,4736.5273
13384,4047.4583
13385,10903.767
13386,6180.607
13387,10222.005
13388,5447.1826
13389,7743.189
13390,6634.676
13391,12163.798
13392,5155.504
13393,5991.1924
13394,7066.0986
13395,8578.976
13396,5693.3477
13397,8961.968
13398,9500.916
13399,11189.809
13400,8909.008
13401,8105.75
13402,6578.18
13403,5271.9834
13404,5473.7666
13405,13186.539
13406,11032.307
13407,8487.862
13408,17465.178
13409,6869.8335
13410,5953.47
13411,8010.8647
13412,10107.231
13413,12241.956
13414,8145.4106
13415,10668.697
13416,10308.584
13417,8217.732
13418,7962.757
13419,6673.5566
13420,6074.998
13421,5969.816
13422,4694.887
13423,6314.4204
13424,10154.283
13425,19599.695
13426,7567.217
13427,5986.366
13428,9266.447
13429,4605.472
13430,7469.504
13431,4598.218
13432,10489.01
13433,7539.692
13434,7490.1113
13435,17090.3
13436,14306.156
13437,7327.6016
13438,7804.6714
13439,4880.2993
13440,5620.1587
13441,6945.406
13442,9094.804
13443,5862.0586
13444,4996.685
13445,6332.0527
13446,6296.5425
13447,8438.072
13448,8586.096
13449,4074.1562
13450,8065.3677
13451,10332.757
13452,8584.099
13453,6067.558
13454,5921.4326
13455,9370.546
13456,5248.951
13457,11814.273
13458,5191.7485
13459,6480.9336
13460,8418.83
13461,6641.284
13462,5087.152
13463,6005.453
13464,8016.689
13465,10639.901
13466,11498.598
13467,6584.6514
13468,4565.1323
13469,6224.8833
13470,7477.123
13471,6159.8
13472,8234.395
13473,6918.2026
13474,12785.44
13475,8824.794
13476,7889.933
13477,10336.62
13478,5420.9395
13479,11050.219
13480,6570.1553
13481,16665.246
13482,7451.8516
13483,6589.5894
13484,7028.6763
13485,5189.4717
13486,8539.468
13487,21145.002
13488,5481.974
13489,5131.576
13490,10882.222
13491,7854.7075
13492,8267.238
13493,10060.178
13494,7622.378
13495,5630.3467
13496,5055.9077
13497,11156.511
13498,7064.563
13499,8729.62
13500,9407.455
13501,4969.427
13502,8461.441
13503,7280.736
13504,4386.9634
13505,9534.99
13506,11205.934
13507,4939.532
13508,9277.916
13509,8016.8716
13510,5670.005
13511,9890.154
13512,7338.106
13513,9498.352
13514,5870.0195
13515,5395.821
13516,8412.377
13517,4961.012
13518,9197.852
13519,5706.247
13520,6926.316
13521,5617.4263
13522,7190.9053
13523,7597.7393
13524,8289.961
13525,7564.0776
13526,9692.444
13527,6939.566
13528,9132.986
13529,7288.954
13530,10576.651
13531,10572.457
13532,7698.935
13533,3930.432
13534,6739.5938
13535,8851.758
13536,4367.0444
13537,12165.341
13538,6208.3013
13539,8130.2065
13540,11725.566
13541,7830.28
13542,4674.2476
13543,12816.057
13544,12169.6
13545,6268.365
13546,9572.711
13547,11354.582
13548,6389.243
13549,6507.795
13550,7893.7256
13551,6110.4004
13552,7198.1504
13553,8563.861
13554,5469.8687
13555,7907.4917
13556,9341.726
13557,8098.233
13558,10219.431
13559,7467.431
13560,8064.1143
13561,4598.305
13562,8335.425
13563,8176.729
13564,7107.8403
13565,7836.7344
13566,8764.682
13567,11028.941
13568,6683.6514
13569,5862.193
13570,7286.863
13571,8071.8013
13572,7861.7515
13573,5343.343
13574,4934.8423
13575,9386.027
13576,8058.5557
13577,6146.6143
13578,9901.546
13579,6383.018
13580,9542.969
13581,6529.2295
13582,4107.105
13583,7952.072
13584,7467.545
13585,8751.669
13586,10760.508
13587,10767.55
13588,5979.0737
13589,9345.771
13590,4536.869
13591,3328.399
13592,9325.534
13593,13444.197
13594,8939.783
13595,8293.852
13596,5070.616
13597,8089.1865
13598,9950.258
13599,7717.571
13600,8915.662
13601,6012.4736
13602,5030.4697
13603,5724.9106
13604,6642.9062
13605,6773.137
13606,6361.2876
13607,5550.012
13608,4781.8955
13609,7585.3228
13610,8473.272
13611,6054.5347
13612,7004.38
13613,8680.3
13614,6935.5503
13615,5303.8135
13616,11375.793
13617,9179.283
13618,6272.3184
13619,4694.0234
13620,13942.526
13621,6797.4814
13622,7081.074
13623,9927.651
13624,9926.724
13625,9780.824
13626,7098.891
13627,7900.7153
13628,10577.398
13629,15452.438
13630,6222.366
13631,5823.2383
13632,5857.806
13633,7317.3364
13634,6294.0938
13635,10363.637
13636,10756.844
13637,6642.6147
13638,5143.599
13639,6921.311
13640,10379.442
13641,6129.153
13642,9173.944
13643,4122.818
13644,8465.195
13645,9281.262
13646,8409.377
13647,11002.058
13648,7768.4326
13649,4991.437
13650,7341.241
13651,9225.067
13652,11020.099
13653,8988.512
13654,8647.457
13655,6978.3037
13656,5630.2817
13657,12097.693
13658,4805.7056
13659,12527.999
13660,6778.2163
13661,4717.845
13662,8334.145
13663,7447.2974
13664,9407.338
13665,9437.143
13666,5386.823
13667,5579.4497
13668,8372.702
13669,9647.469
13670,10943.927
13671,6045.805
13672,6611.886
13673,7906.2847
13674,7964.2305
13675,6781.307
13676,11985.682
13677,10613.229
13678,12535.337
13679,4779.1016
13680,7581.4976
13681,10679.162
13682,9317.01
13683,6179.658
13684,13333.304
13685,7571.685
13686,6519.2686
13687,5891.404
13688,6668.352
13689,5947.7495
13690,7056.018
13691,5576.444
13692,5954.202
13693,10853.709
13694,8083.9185
13695,24754.607
13696,7637.208
13697,5117.716
13698,8246.355
13699,13541.024
13700,8683.057
13701,8561.999
13702,6450.7134
13703,9158.044
13704,10486.87
13705,5790.449
13706,6849.2534
13707,8628.716
13708,9642.814
13709,8581.455
13710,9776.413
13711,7205.506
13712,4903.5186
13713,6573.163
13714,11802.753
13715,12260.357
13716,11642.03
13717,10363.845
13718,5852.975
13719,6585.7446
13720,5132.6865
13721,9126.377
13722,13312.986
13723,9675.138
13724,7864.114
13725,7228.963
13726,4965.6367
13727,6627.422
13728,12419.368
13729,7874.5903
13730,6063.5376
13731,6594.555
13732,10472.009
13733,4359.051
13734,8644.975
13735,5297.5605
13736,6960.6636
13737,6617.4116
13738,7088.1963
13739,8542.083
13740,8312.697
13741,6060.9937
13742,7966.1826
13743,9068.448
13744,12791.685
13745,6374.9277
13746,10147.497
13747,8268.721
13748,10406.253
13749,8895.881
13750,11279.485
13751,6024.044
13752,6310.6035
13753,7353.3286
13754,7047.7393
13755,10184.473
13756,9973.115
13757,7005.583
13758,9417.427
13759,7228.364
13760,11797.07
13761,4385.755
13762,16185.895
13763,6045.673
13764,6616.4146
13765,9864.214
13766,5674.971
13767,8259.35
13768,6832.206
13769,9138.135
13770,6734.6333
13771,6494.8613
13772,8476.148
13773,10229.796
13774,9405.014
13775,6571.2207
13776,8717.009
13777,12916.303
13778,8705.66
13779,6202.863
13780,7986.211
13781,6307.2407
13782,6707.5454
13783,8404.454
13784,4476.574
13785,11401.262
13786,8082.492
13787,8507.749
13788,10103.289
13789,5576.247
13790,6597.4175
13791,6480.588
13792,10139.245
13793,9971.356
13794,5958.036
13795,5289.2314
13796,8022.845
13797,6964.594
13798,6503.148
13799,8825.593
13800,7294.525
13801,9191.459
13802,6701.7915
13803,4960.9414
13804,8337.882
13805,7602.523
13806,8879.6
13807,10438.597
13808,10146.209
13809,6382.0083
13810,11337.582
13811,7149.7803
13812,8304.583
13813,11434.179
13814,8014.907
13815,11422.941
13816,8007.351
13817,9249.38
13818,6897.5234
13819,8324.923
13820,8961.388
13821,8102.867
13822,4586.0117
13823,6220.089
13824,10089.31
13825,6672.4624
13826,5035.4087
13827,11122.504
13828,7295.485
13829,6470.522
13830,7474.8267
13831,7074.939
13832,9111.706
13833,9387.308
13834,7861.0845
13835,7100.184
13836,7123.258
13837,7970.7803
13838,4432.326
13839,8447.695
13840,6675.065
13841,10292.031
13842,8986.617
13843,7026.713
13844,11543.194
13845,6843.5337
13846,5416.8105
13847,13194.225
13848,8844.172
13849,10644.591
13850,8996.676
13851,5798.6943
13852,7974.8936
13853,5935.267
13854,9812.814
13855,15026.403
13856,8875.595
13857,3935.6677
13858,5866.74
13859,10774.524
13860,10849.601
13861,7262.5464
13862,8850.145
13863,6221.6904
13864,5758.0044
13865,3567.3145
13866,5864.474
13867,7482.63
13868,8200.97
13869,8219.244
13870,7918.539
13871,9236.256
13872,11031.76
13873,10882.014
13874,5674.6353
13875,11508.986
13876,14669.516
13877,7137.1016
13878,9372.86
13879,6421.7656
13880,8332.698
13881,5243.287
13882,8732.96
13883,6782.7295
13884,11280.4
13885,9367.383
13886,10845.11
13887,9339.552
13888,6333.5264
13889,11953.82
13890,21090.344
13891,12370.949
13892,7574.1333
13893,3983.4275
13894,7636.5884
13895,10849.993
13896,6319.095
13897,12214.004
13898,20305.32
13899,4179.779
13900,7071.0264
13901,9154.83
13902,6361.9307
13903,11313.712
13904,7812.0283
13905,9375.837
13906,3836.3013
13907,7445.3096
13908,6725.9937
13909,9450.797
13910,11622.284
13911,7140.3086
13912,6888.892
13913,8216.251
13914,6345.8545
13915,5956.6157
13916,8873.487
13917,6347.0894
13918,7297.023
13919,9180.797
13920,8268.713
13921,7072.564
13922,9245.306
13923,8544.014
13924,8607.659
13925,8660.5625
13926,8958.26
13927,6874.283
13928,4567.619
13929,7353.5522
13930,8562.465
13931,7706.4346
13932,5520.208
13933,10052.926
13934,8590.602
13935,14193.377
13936,8784.606
13937,6922.308
13938,6265.5615
13939,5625.3926
13940,12659.813
13941,5487.194
13942,9573.351
13943,19403.637
13944,8544.747
13945,7235.433
13946,5729.5425
13947,5337.3535
13948,8884.665
13949,4778.254
13950,7598.565
13951,13341.876
13952,6136.4634
13953,20985.475
13954,17925.74
13955,5924.4707
13956,8200.07
13957,6484.947
13958,9301.304
13959,7185.0723
13960,11511.534
13961,9743.993
13962,13424.773
13963,5529.735
13964,8465.575
13965,5404.261
13966,10134.344
13967,7832.1763
13968,7372.7505
13969,7579.7905
13970,5905.3203
13971,10247.176
13972,11497.633
13973,6413.4604
13974,12830.988
13975,7415.4404
13976,12423.704
13977,6795.4395
13978,6171.383
13979,7357.0884
13980,12708.586
13981,7136.4214
13982,8462.975
13983,8324.645
13984,11176.072
13985,4609.9146
13986,11101.416
13987,8298.353
13988,5303.48
13989,16134.421
13990,19938.596
13991,8738.475
13992,8600.118
13993,11660.998
13994,12795.857
13995,14981.402
13996,7163.5054
13997,10041.707
13998,6916.1646
13999,10274.634
14000,4702.164
14001,7408.8525
14002,7093.3086
14003,6922.242
14004,8220.757
14005,6107.9946
14006,5973.3125
14007,7897.9653
14008,4405.482
14009,5469.5923
14010,7360.7163
14011,8716.02
14012,11733.239
14013,9075.664
14014,8213.055
14015,7388.1157
14016,7528.0522
14017,15479.208
14018,8683.877
14019,6931.7017
14020,5587.4155
14021,10145.193
14022,5291.3853
14023,8917.883
14024,4034.563
14025,6447.177
14026,8976.159
14027,6706.9
14028,5755.3965
14029,9215.289
14030,11873.801
14031,15246.713
14032,8630.757
14033,10267.699
14034,3712.0776
14035,6306.1577
14036,7771.612
14037,5459.414
14038,8775.413
14039,6274.4414
14040,6936.3037
14041,10383.115
14042,12924.608
14043,9391.758
14044,6122.1714
14045,6427.44
14046,12212.745
14047,7576.7407
14048,7243.3794
14049,6305.749
14050,8824.911
14051,12400.751
14052,5028.8633
14053,8306.548
14054,9813.096
14055,9783.885
14056,14942.621
14057,6273.514
14058,14132.974
14059,7684.302
14060,6889.345
14061,4348.9355
14062,7599.232
14063,6492.4272
14064,7241.107
14065,8383.241
14066,5751.4624
14067,5381.4263
14068,9290.152
14069,4726.956
14070,9010.259
14071,8382.394
14072,9280.456
14073,10601.706
14074,6397.749
14075,10400.687
14076,7001.902
14077,6485.2866
14078,5842.825
14079,5305.448
14080,13155.313
14081,8692.328
14082,6054.489
14083,8531.735
14084,10557.676
14085,9357.9
14086,7441.6675
14087,9396.112
14088,6071.0425
14089,6126.5933
14090,7337.224
14091,10053.963
14092,8361.715
14093,7909.4224
14094,6469.3735
14095,5961.6455
14096,5101.465
14097,5943.9053
14098,8933.152
14099,13703.347
14100,11898.659
14101,13115.303
14102,10247.89
14103,6603.5176
14104,6694.1196
14105,13006.6875
14106,11939.147
14107,7532.979
14108,10477.143
14109,10779.263
14110,7128.3887
14111,5534.193
14112,11603.534
14113,7570.666
14114,8672.754
14115,6825.0366
14116,3983.9976
14117,13709.281
14118,6239.927
14119,6958.792
14120,5959.759
14121,7682.6084
14122,9906.807
14123,10789.022
14124,7279.66
14125,6331.304
14126,5519.6978
14127,4891.3003
14128,3875.9111
14129,7604.357
14130,21537.41
14131,5586.4775
14132,6544.94
14133,8327.44
14134,7074.689
14135,6421.607
14136,5770.2905
14137,5035.0874
14138,8445.142
14139,8246.481
14140,4519.492
14141,10526.72
14142,6994.1274
14143,5871.329
14144,10225.758
14145,9228.384
14146,11199.311
14147,7790.5195
14148,8544.119
14149,6256.6235
14150,6614.0747
14151,17217.543
14152,11059.612
14153,7825.488
14154,7368.484
14155,5449.5728
14156,6074.482
14157,5155.7104
14158,11499.749
14159,6787.0396
14160,6607.0513
14161,9076.235
14162,5730.0557
14163,8364.921
14164,9698.574
14165,8110.7764
14166,7975.6157
14167,5517.114
14168,6296.7227
14169,5934.5537
14170,11649.838
14171,9796.563
14172,8474.888
14173,5565.0215
14174,8659.663
14175,7888.082
14176,6124.782
14177,8483.12
14178,8139.517
14179,8275.631
14180,8016.0776
14181,8534.998
14182,6707.1494
14183,7639.2544
14184,8837.468
14185,6814.7534
14186,7231.5557
14187,9693.462
14188,6763.32
14189,5584.0166
14190,14014.727
14191,7135.3057
14192,4244.8115
14193,10519.183
14194,9030.889
14195,12516.785
14196,6000.3584
14197,8165.4067
14198,6859.5024
14199,8716.585
14200,7466.8335
14201,11095.595
14202,4179.998
14203,8857.533
14204,7126.716
14205,7113.0347
14206,6211.0728
14207,8442.113
14208,11223.078
14209,6314.258
14210,10367.442
14211,9426.0
14212,11893.43
14213,4847.8013
14214,7991.362
14215,7473.1875
14216,9346.288
14217,9736.023
14218,4564.6577
14219,8600.971
14220,7832.4604
14221,9472.155
14222,5426.4116
14223,4878.261
14224,9840.544
14225,7346.9287
14226,10535.748
14227,8585.04
14228,7340.6113
14229,9346.092
14230,8353.17
14231,8828.716
14232,9241.762
14233,7085.7026
14234,11013.953
14235,13114.427
14236,8833.499
14237,5814.5874
14238,6963.804
14239,4815.3574
14240,4146.88
14241,11004.598
14242,6238.0527
14243,10627.236
14244,5487.408
14245,7752.477
14246,6924.0776
14247,11249.676
14248,5220.9087
14249,5964.3413
14250,7584.216
14251,9422.448
14252,5217.7476
14253,8733.16
14254,9180.299
14255,11122.632
14256,9143.759
14257,7854.3696
14258,6445.357
14259,5824.3604
14260,5456.562
14261,13536.261
14262,10420.246
14263,8876.1875
14264,15696.498
14265,7091.482
14266,6018.7837
14267,8319.875
14268,10084.3545
14269,12321.955
14270,8655.13
14271,10992.389
14272,10447.709
14273,8710.951
14274,8597.388
14275,6822.5176
14276,7087.3574
14277,5964.444
14278,4733.709
14279,6690.3735
14280,10331.477
14281,18476.625
14282,7905.652
14283,6331.908
14284,9172.457
14285,4920.153
14286,7440.88
14287,4908.2393
14288,10698.529
14289,7353.027
14290,8118.678
14291,18558.479
14292,12661.443
14293,7429.9526
14294,8058.7173
14295,5039.31
14296,5935.935
14297,7479.6196
14298,8945.881
14299,6116.2485
14300,5153.1445
14301,6986.1006
14302,6331.009
14303,8549.972
14304,8691.757
14305,3654.0881
14306,8226.247
14307,10424.897
14308,8950.293
14309,6584.1177
14310,5966.6963
14311,9433.814
14312,5570.427
14313,11612.844
14314,5527.1304
14315,6560.813
14316,8996.333
14317,7245.535
14318,4869.3325
14319,6245.172
14320,8234.961
14321,11144.153
14322,11541.038
14323,6809.0044
14324,4789.774
14325,6408.7583
14326,7443.229
14327,6042.946
14328,9362.436
14329,7392.902
14330,12774.604
14331,9794.144
14332,8169.021
14333,10221.927
14334,5982.611
14335,10764.274
14336,7223.932
14337,16738.96
14338,7776.7866
14339,6796.6064
14340,7164.9946
14341,5476.571
14342,8820.023
14343,19595.248
14344,4987.2734
14345,4889.9014
14346,11769.482
14347,7876.1377
14348,8718.105
14349,10589.54
14350,7850.3184
14351,5250.3677
14352,5467.772
14353,11730.207
14354,7556.3486
14355,9395.332
14356,9626.321
14357,5423.3853
14358,8074.095
14359,7734.0073
14360,4599.6646
14361,10180.54
14362,12900.473
14363,5149.97
14364,9161.363
14365,8251.8
14366,5781.2627
14367,10325.418
14368,7241.687
14369,8900.175
14370,5938.7314
14371,5838.047
14372,8058.679
14373,4699.3086
14374,9295.194
14375,5455.3447
14376,6699.72
14377,5502.176
14378,7220.922
14379,7259.465
14380,8032.676
14381,8184.945
14382,9848.347
14383,7098.756
14384,8805.929
14385,6928.754
14386,10310.167
14387,10827.707
14388,7862.464
14389,3948.3333
14390,7077.4897
14391,9593.842
14392,4566.8916
14393,11403.883
14394,6217.6157
14395,8420.34
14396,12921.1455
14397,7430.4204
14398,5245.9434
14399,13517.053
14400,12870.021
14401,6237.083
14402,10939.701
14403,12473.161
14404,6061.7275
14405,6303.26
14406,7885.7583
14407,6761.521
14408,7299.09
14409,8345.726
14410,5611.381
14411,7915.2554
14412,9439.969
14413,8251.312
14414,10351.576
14415,7960.244
14416,7940.803
14417,4991.756
14418,8634.536
14419,8175.8945
14420,7465.893
14421,7648.1553
14422,9584.404
14423,11428.924
14424,6829.549
14425,6557.3545
14426,7564.4746
14427,7818.2744
14428,8170.26
14429,5506.994
14430,5683.7236
14431,8333.819
14432,7122.9453
14433,6658.0005
14434,9861.363
14435,6140.4854
14436,8609.777
14437,6781.359
14438,4212.0073
14439,8471.898
14440,7345.9546
14441,9817.232
14442,11312.807
14443,10488.16
14444,5773.4995
14445,9195.387
14446,4657.463
14447,3812.2996
14448,9214.094
14449,13984.993
14450,8750.108
14451,8565.952
14452,5727.297
14453,8016.238
14454,10622.716
14455,7938.7734
14456,9274.05
14457,6181.3965
14458,5337.786
14459,5948.147
14460,6664.3345
14461,6430.775
14462,6558.661
14463,5972.583
14464,4895.818
14465,8263.762
14466,8795.756
14467,6232.0947
14468,6884.8203
14469,8861.049
14470,7744.5474
14471,5635.041
14472,11506.507
14473,9048.881
14474,6017.705
14475,4643.5054
14476,15381.219
14477,6979.7417
14478,7898.35
14479,10036.211
14480,9841.032
14481,9864.382
14482,7226.861
14483,8716.103
14484,11744.054
14485,17056.857
14486,6801.307
14487,6330.5493
14488,5697.731
14489,7294.852
14490,6122.7847
14491,9292.341
14492,10855.862
14493,6913.039
14494,5189.892
14495,7462.2915
14496,11195.584
14497,6298.3384
14498,9746.586
14499,4396.7856
14500,8817.416
14501,9433.067
14502,8320.501
14503,11034.8955
14504,8501.748
14505,4756.5796
14506,7323.899
14507,9248.093
14508,11489.555
14509,8826.779
14510,8861.353
14511,7666.4185
14512,6106.4688
14513,11736.877
14514,5141.9077
14515,11848.44
14516,6626.8535
14517,4882.101
14518,9073.163
14519,8089.009
14520,8956.688
14521,9117.739
14522,5175.9233
14523,5782.029
14524,9201.07
14525,10354.351
14526,11373.591
14527,6148.7773
14528,7150.7217
14529,9238.818
14530,8139.82
14531,6845.485
14532,12042.936
14533,11520.101
14534,12625.402
14535,4815.8447
14536,7663.9775
14537,10299.515
14538,9988.354
14539,6474.929
14540,14331.665
14541,7889.737
14542,6802.3843
14543,5941.5757
14544,7078.7246
14545,6369.3125
14546,7721.4204
14547,5979.262
14548,6091.753
14549,11653.138
14550,8281.806
14551,23573.865
14552,7850.7534
