Id,Sales
7442,5695.9927
7443,11171.99
7444,16845.04
7445,6478.369
7446,6284.6523
7447,4312.5664
7448,6472.2256
7449,6056.5845
7450,6533.1284
7451,4865.0625
7452,3659.3645
7453,6613.481
7454,5152.7065
7455,7067.427
7456,5483.1924
7457,4124.241
7458,6584.582
7459,7051.424
7460,6535.353
7461,4560.872
7462,4478.5513
7463,6260.7236
7464,4117.5645
7465,8366.597
7466,4934.866
7467,4546.6406
7468,5513.9424
7469,5210.9204
7470,4398.132
7471,5549.6416
7472,5444.71
7473,8879.777
7474,7618.098
7475,5053.5503
7476,5388.765
7477,5876.1636
7478,7618.4326
7479,6090.643
7480,5767.9023
7481,5413.108
7482,9916.921
7483,6445.142
7484,5467.761
7485,7217.0874
7486,4866.4263
7487,7291.2417
7488,6653.7993
7489,12074.274
7490,5669.9297
7491,5088.734
7492,5748.5835
7493,3818.1213
7494,8172.0513
7495,11559.917
7496,4204.8433
7497,4001.8835
7498,7665.1323
7499,8033.258
7500,6594.417
7501,7821.5996
7502,6041.045
7503,4783.885
7504,5043.5215
7505,8511.727
7506,5675.8374
7507,7766.366
7508,7771.872
7509,4356.861
7510,6801.6377
7511,6168.6
7512,4364.9873
7513,8932.198
7514,7346.1924
7515,5086.7446
7516,6273.084
7517,5274.3716
7518,4179.6514
7519,6950.6406
7520,4939.6357
7521,7571.93
7522,4827.294
7523,4624.7056
7524,7171.353
7525,3417.3657
7526,7238.3105
7527,5082.642
7528,6875.149
7529,4663.3696
7530,5159.4043
7531,6163.5664
7532,5863.132
7533,5839.1606
7534,7133.325
7535,4873.165
7536,8554.719
7537,6869.6104
7538,8591.166
7539,8055.9204
7540,8378.861
7541,3099.8804
7542,5425.9663
7543,6233.3433
7544,5421.3994
7545,8295.757
7546,5149.234
7547,9455.25
7548,10375.533
7549,6934.677
7550,3804.814
7551,8985.092
7552,8333.946
7553,6420.4126
7554,9061.48
7555,9202.957
7556,5266.2593
7557,6042.894
7558,6432.0503
7559,5746.7363
7560,5515.8613
7561,6687.6875
7562,4418.854
7563,8553.8955
7564,5616.1675
7565,7224.1387
7566,6609.0933
7567,6200.3374
7568,8535.048
7569,4054.041
7570,6590.1357
7571,6331.1953
7572,5543.3945
7573,7510.247
7574,6018.4395
7575,8532.516
7576,5477.516
7577,5114.4663
7578,5040.579
7579,5878.77
7580,9260.951
7581,4785.8286
7582,4675.2505
7583,9137.351
7584,10822.648
7585,5271.6562
7586,6847.209
7587,5471.486
7588,7401.8325
7589,4422.168
7590,4373.183
7591,5699.9814
7592,6373.1646
7593,7321.601
7594,10594.803
7595,8025.8755
7596,5252.5215
7597,7922.271
7598,4650.956
7599,3628.2012
7600,6749.788
7601,11659.175
7602,6945.889
7603,6597.0527
7604,4643.0674
7605,5832.6035
7606,10498.988
7607,6411.822
7608,7214.7554
7609,6804.545
7610,5769.1016
7611,5213.1914
7612,5288.0254
7613,6056.4463
7614,4189.205
7615,4400.1533
7616,4770.004
7617,6594.059
7618,6753.1567
7619,4640.5396
7620,7252.9185
7621,7002.196
7622,6025.078
7623,4490.2393
7624,7616.3613
7625,7974.2476
7626,5219.2407
7627,4093.1846
7628,10403.901
7629,5074.912
7630,4908.5015
7631,7374.474
7632,9028.813
7633,7191.803
7634,6765.172
7635,7511.9375
7636,9443.112
7637,12406.559
7638,5058.961
7639,4429.6094
7640,4714.458
7641,7266.44
7642,5224.415
7643,8526.05
7644,7784.0137
7645,5961.077
7646,4747.24
7647,7333.3345
7648,7517.7207
7649,4875.085
7650,5486.896
7651,5242.9673
7652,5623.6865
7653,8104.3823
7654,6832.0435
7655,8474.734
7656,5695.1997
7657,3458.704
7658,6087.6587
7659,6499.9053
7660,9199.141
7661,7434.695
7662,5773.2847
7663,5730.8647
7664,4844.7456
7665,9168.558
7666,4397.876
7667,9769.954
7668,4991.875
7669,3353.1155
7670,7330.356
7671,6431.9526
7672,5928.767
7673,7659.25
7674,4401.333
7675,4504.316
7676,5352.5586
7677,6705.141
7678,7916.033
7679,4026.0188
7680,6791.6494
7681,7083.391
7682,5722.525
7683,4635.055
7684,8846.762
7685,6780.04
7686,10197.321
7687,4002.3796
7688,5623.092
7689,14525.889
7690,8098.7344
7691,5742.7314
7692,8870.095
7693,6517.1924
7694,4150.9395
7695,4669.943
7696,4653.573
7697,5075.135
7698,6100.7354
7699,4528.163
7700,4719.4556
7701,8002.046
7702,6606.9067
7703,20398.91
7704,4842.238
7705,5337.15
7706,6806.135
7707,8494.898
7708,5706.823
7709,6060.248
7710,5748.655
7711,8967.971
7712,7786.487
7713,4454.187
7714,5779.763
7715,6451.439
7716,7652.2046
7717,6181.208
7718,7576.3945
7719,5211.477
7720,4968.1187
7721,5160.9937
7722,7949.35
7723,12012.872
7724,9153.679
7725,6424.988
7726,6477.171
7727,5782.6577
7728,4510.8154
7729,7756.3438
7730,7542.6333
7731,9120.365
7732,5534.5254
7733,5394.4365
7734,5808.6294
7735,4574.5376
7736,9409.625
7737,6171.5776
7738,4716.7925
7739,5867.7583
7740,7925.543
7741,4169.4717
7742,5844.035
7743,3986.5894
7744,5452.354
7745,5655.5156
7746,5426.8467
7747,5712.329
7748,5471.601
7749,5441.1807
7750,6571.2764
7751,6443.218
7752,8045.3247
7753,5502.092
7754,7288.3643
7755,8847.276
7756,9873.163
7757,6487.2227
7758,7392.9155
7759,4487.2603
7760,4777.105
7761,7097.0503
7762,6147.394
7763,8468.708
7764,6615.9224
7765,5461.3623
7766,6275.914
7767,5902.6685
7768,7790.6904
7769,3738.146
7770,11800.93
7771,5413.567
7772,6007.1206
7773,9034.602
7774,5691.4966
7775,5501.8394
7776,5697.5464
7777,6437.5366
7778,4766.911
7779,4804.6836
7780,7006.391
7781,7367.5703
7782,8301.511
7783,4709.075
7784,8098.047
7785,8388.464
7786,6793.3794
7787,5252.1406
7788,6248.639
7789,7016.5215
7790,6686.3545
7791,5909.455
7792,4539.9463
7793,6731.962
7794,6245.4453
7795,6619.148
7796,6813.4536
7797,4943.2827
7798,5734.1777
7799,5841.265
7800,6158.954
7801,9654.786
7802,5430.2686
7803,5464.2847
7804,5870.988
7805,5576.848
7806,4761.0
7807,8473.506
7808,5359.352
7809,8166.357
7810,5618.6367
7811,5233.401
7812,5801.786
7813,6972.2036
7814,9716.868
7815,6951.4956
7816,7824.4424
7817,5134.6646
7818,7726.201
7819,5757.938
7820,6101.131
7821,7419.275
7822,6501.858
7823,8757.438
7824,5986.795
7825,6877.746
7826,5591.573
7827,7401.84
7828,6033.7783
7829,5802.893
7830,4265.845
7831,6845.2764
7832,6724.403
7833,6613.778
7834,5231.33
7835,7804.9097
7836,7693.2686
7837,5266.551
7838,6304.263
7839,5618.8784
7840,7968.234
7841,7607.7812
7842,6035.13
7843,4554.5127
7844,5458.4775
7845,5981.55
7846,3920.956
7847,6695.7227
7848,4616.038
7849,7927.161
7850,6440.239
7851,6635.46
7852,6804.8955
7853,6526.6836
7854,4518.3716
7855,10767.591
7856,7257.7617
7857,6494.843
7858,8194.949
7859,4708.3926
7860,5479.063
7861,5333.1914
7862,7155.019
7863,10583.312
7864,5447.3438
7865,3228.0752
7866,4774.3633
7867,6710.9497
7868,7351.779
7869,5293.7627
7870,7750.229
7871,5673.894
7872,5978.5386
7873,3833.9714
7874,5665.9565
7875,5588.204
7876,5409.1235
7877,6808.037
7878,5689.8145
7879,6399.231
7880,7184.7563
7881,8029.321
7882,4245.302
7883,8980.988
7884,9517.294
7885,5242.6675
7886,8668.412
7887,4920.317
7888,6770.393
7889,3828.8523
7890,7808.7734
7891,5166.7505
7892,8920.962
7893,7945.0522
7894,6992.4194
7895,9207.717
7896,5427.4883
7897,6903.242
7898,17679.463
7899,8152.14
7900,6103.016
7901,3004.2632
7902,6107.6685
7903,9963.694
7904,5114.866
7905,15413.628
7906,21648.322
7907,3444.0237
7908,4909.9297
7909,9282.385
7910,5345.0244
7911,9903.831
7912,5910.222
7913,6660.9478
7914,0.0
7915,7242.7925
7916,5523.2256
7917,7181.2695
7918,6808.881
7919,5525.2544
7920,5472.368
7921,6790.1406
7922,4815.183
7923,5049.5615
7924,7725.103
7925,4712.323
7926,5754.787
7927,6454.7437
7928,6469.4414
7929,5855.7
7930,6964.827
7931,6711.296
7932,7144.457
7933,6291.9927
7934,7667.9536
7935,5854.623
7936,3283.0872
7937,6277.075
7938,8379.86
7939,4871.283
7940,4494.545
7941,8551.578
7942,6157.2803
7943,6754.367
7944,7072.942
7945,5376.2812
7946,5464.305
7947,4410.14
7948,8576.906
7949,5473.97
7950,7730.7417
7951,14995.539
7952,6555.003
7953,6460.7793
7954,4595.1577
7955,4913.452
7956,6022.0737
7957,4498.902
7958,6949.845
7959,10249.609
7960,5461.206
7961,15157.8545
7962,14177.764
7963,4524.486
7964,6446.654
7965,5847.8203
7966,6676.313
7967,6408.814
7968,8556.751
7969,6622.8916
7970,9129.65
7971,4786.116
7972,6129.9653
7973,4239.1763
7974,7275.912
7975,5755.5557
7976,5393.5366
7977,6294.88
7978,9556.685
7979,7160.508
7980,9401.051
7981,4862.609
7982,9793.406
7983,6300.8257
7984,9454.16
7985,5127.7163
7986,5733.3574
7987,5371.94
7988,7329.7827
7989,5999.0137
7990,6573.0884
7991,5860.9517
7992,7545.1006
7993,3678.7283
7994,8236.728
7995,7658.2485
7996,4439.7593
7997,11993.6045
7998,16269.822
7999,6520.2505
8000,6701.369
8001,9557.651
8002,9556.073
8003,10436.814
8004,6095.5244
8005,6801.417
8006,5796.3887
8007,6715.899
8008,4698.56
8009,6445.449
8010,5829.3955
8011,5530.61
8012,7156.9434
8013,5129.8687
8014,4732.54
8015,5053.83
8016,3402.9714
8017,4689.3604
8018,5454.71
8019,6955.7466
8020,7467.7163
8021,6939.3745
8022,7506.416
8023,5379.7637
8024,5538.622
8025,11199.075
8026,7394.086
8027,5265.556
8028,4328.896
8029,9004.437
8030,4616.5933
8031,6996.549
8032,3907.357
8033,5655.0093
8034,7160.0425
8035,5438.0005
8036,4752.0596
8037,7164.7153
8038,8800.253
8039,11691.052
8040,5594.741
8041,7666.3022
8042,3850.3613
8043,5467.105
8044,6545.789
8045,4520.4146
8046,10076.827
8047,5530.215
8048,5787.888
8049,7220.02
8050,11706.481
8051,9069.676
8052,5050.019
8053,4844.584
8054,7825.062
8055,5514.647
8056,7243.849
8057,4444.8306
8058,6919.0537
8059,9497.546
8060,4828.9014
8061,7461.0747
8062,6512.7246
8063,7202.862
8064,12846.845
8065,6704.1626
8066,13171.369
8067,6110.215
8068,6167.8643
8069,4375.5522
8070,7821.675
8071,5053.3574
8072,4742.9365
8073,7293.9824
8074,4490.034
8075,4914.488
8076,6610.7505
8077,4038.5242
8078,8982.1875
8079,5639.934
8080,8992.781
8081,7473.302
8082,4357.808
8083,9401.911
8084,7724.727
8085,6213.033
8086,4432.136
8087,5486.341
8088,11818.984
8089,7760.199
8090,5453.8306
8091,7630.9243
8092,6773.2217
8093,6394.65
8094,5331.127
8095,7636.6973
8096,6859.732
8097,8677.113
8098,5807.826
8099,7360.3374
8100,6610.347
8101,5971.7515
8102,5230.856
8103,5498.435
8104,4155.859
8105,4639.3276
8106,6654.2744
8107,7112.9326
8108,9215.878
8109,8865.224
8110,7258.7036
8111,5952.482
8112,5471.3506
8113,10589.782
8114,8736.517
8115,6042.6396
8116,8075.466
8117,7856.9326
8118,5759.031
8119,4857.154
8120,10200.22
8121,4443.9194
8122,7418.9854
8123,5505.2935
8124,3006.562
8125,9256.687
8126,4929.24
8127,4372.6787
8128,5123.5366
8129,5440.0547
8130,8017.4756
8131,6631.8096
8132,6222.07
8133,5024.343
8134,4844.912
8135,5602.7134
8136,4128.6255
8137,6534.163
8138,20343.117
8139,6324.6055
8140,5224.0366
8141,6978.2104
8142,5242.0874
8143,5988.6387
8144,4585.177
8145,5531.7495
8146,6255.138
8147,5990.8496
8148,3602.5835
8149,6925.4976
8150,4804.0103
8151,5367.495
8152,7497.394
8153,8022.616
8154,11473.71
8155,5272.6367
8156,7352.7397
8157,4665.176
8158,7124.222
8159,16000.056
8160,7150.892
8161,6256.2183
8162,4731.922
8163,4389.4204
8164,5258.3955
8165,5116.32
8166,9911.872
8167,6141.5635
8168,6444.146
8169,6396.004
8170,4372.9663
8171,6007.9106
8172,7940.765
8173,6236.9346
8174,5578.2573
8175,4879.5127
8176,5226.2188
8177,5029.29
8178,10337.37
8179,7790.0513
8180,5604.9043
8181,4183.2407
8182,6882.87
8183,6891.8623
8184,4445.6787
8185,7299.4307
8186,6434.9707
8187,6060.173
8188,5945.799
8189,6835.315
8190,6660.871
8191,5970.6924
8192,7841.37
8193,6032.6504
8194,6196.311
8195,7050.2065
8196,5259.248
8197,4886.3677
8198,8840.216
8199,5420.7114
8200,4429.052
8201,8620.959
8202,8793.818
8203,10747.441
8204,6037.151
8205,6243.6475
8206,6470.034
8207,8019.4717
8208,5177.528
8209,6831.444
8210,3725.0857
8211,6696.731
8212,5873.127
8213,6019.817
8214,4699.828
8215,6215.6826
8216,7405.8574
8217,5488.1357
8218,9385.329
8219,6256.295
8220,7936.957
8221,4115.2915
8222,6498.201
8223,5735.676
8224,6077.2583
8225,8397.956
8226,4323.887
8227,11336.221
8228,6776.427
8229,7431.3916
8230,6647.628
8231,4328.8467
8232,6235.9473
8233,5858.8784
8234,7285.5566
8235,6844.976
8236,6673.5815
8237,6581.537
8238,6862.3027
8239,5321.9736
8240,7340.779
8241,5044.864
8242,8405.417
8243,9260.007
8244,8535.495
8245,4891.4033
8246,5820.4683
8247,3919.6174
8248,3599.7327
8249,8073.664
8250,5368.7188
8251,8025.0645
8252,4118.405
8253,5654.88
8254,5772.382
8255,10824.278
8256,3856.083
8257,5003.4707
8258,5379.4507
8259,7704.238
8260,4909.742
8261,6925.491
8262,7300.4062
8263,11724.917
8264,6127.078
8265,6586.5103
8266,5973.831
8267,4601.7095
8268,4805.641
8269,9604.791
8270,8443.522
8271,5940.5107
8272,19997.037
8273,5614.079
8274,5154.81
8275,7234.6533
8276,7207.314
8277,7749.3794
8278,5627.625
8279,7995.2563
8280,7950.495
8281,7587.399
8282,5365.407
8283,5162.1255
8284,5593.504
8285,4459.7173
8286,5072.0815
8287,4658.018
8288,7546.108
8289,16451.547
8290,5689.847
8291,5714.3555
8292,7049.4937
8293,4002.7803
8294,5906.807
8295,3874.3184
8296,7211.8794
8297,5493.4873
8298,5898.1724
8299,11452.72
8300,17127.027
8301,6681.51
8302,6489.153
8303,4481.867
8304,6675.2373
8305,6266.291
8306,6742.204
8307,5035.7646
8308,3800.241
8309,6824.0015
8310,5338.438
8311,7280.583
8312,5667.2373
8313,4277.2676
8314,6789.584
8315,7264.313
8316,6739.4976
8317,4724.549
8318,4640.274
8319,6459.91
8320,4274.1606
8321,8598.896
8322,5115.5737
8323,4721.986
8324,5712.165
8325,5389.243
8326,4561.838
8327,5739.5884
8328,5632.4463
8329,9118.618
8330,7839.844
8331,5237.0156
8332,5584.219
8333,6068.09
8334,7845.589
8335,6286.667
8336,5957.7017
8337,5609.1074
8338,10173.397
8339,6662.5166
8340,5664.968
8341,7448.427
8342,5041.3438
8343,7507.984
8344,6860.007
8345,12342.371
8346,5857.7783
8347,5273.004
8348,5937.996
8349,3963.246
8350,8407.324
8351,11830.949
8352,4359.883
8353,4151.7905
8354,7887.578
8355,8261.012
8356,6799.595
8357,8051.811
8358,6236.1255
8359,4956.879
8360,5218.2056
8361,8745.929
8362,5863.803
8363,8006.6797
8364,7995.8975
8365,4519.539
8366,7015.4707
8367,6380.5596
8368,4531.758
8369,9189.1455
8370,7579.7114
8371,5262.3784
8372,6472.5024
8373,5454.0547
8374,4345.42
8375,7161.88
8376,5112.0186
8377,7792.979
8378,5001.305
8379,4797.975
8380,7401.918
8381,3554.8643
8382,7454.212
8383,5258.1895
8384,7085.128
8385,4829.4536
8386,5340.953
8387,6360.9604
8388,6054.8003
8389,6030.361
8390,7363.223
8391,5048.238
8392,8789.483
8393,7084.614
8394,8826.393
8395,8283.986
8396,8628.32
8397,3214.932
8398,5613.2974
8399,6446.5923
8400,5608.6367
8401,8532.752
8402,5330.5527
8403,9700.749
8404,10630.367
8405,7145.6426
8406,3949.5872
8407,9231.033
8408,8582.756
8409,6637.302
8410,9314.219
8411,9463.325
8412,5450.155
8413,6238.0166
8414,6634.353
8415,5940.737
8416,5705.0933
8417,6894.479
8418,4579.142
8419,8788.637
8420,5802.927
8421,7439.8086
8422,6814.52
8423,6412.9287
8424,8769.548
8425,4216.404
8426,6800.2437
8427,6531.6772
8428,5742.271
8429,7730.3657
8430,6213.099
8431,8772.701
8432,5661.4517
8433,5295.0146
8434,5215.196
8435,6070.747
8436,9510.189
8437,4967.1333
8438,4849.7524
8439,9379.245
8440,11081.457
8441,5451.2725
8442,7056.7183
8443,5659.7886
8444,7620.293
8445,4582.541
8446,4532.367
8447,5888.432
8448,6574.4106
8449,7538.807
8450,10851.628
8451,8253.523
8452,5431.729
8453,8148.4556
8454,4816.7495
8455,3768.2373
8456,6957.6504
8457,11930.907
8458,7157.0527
8459,6802.274
8460,4812.727
8461,6023.6763
8462,10754.946
8463,6613.759
8464,7430.2715
8465,7013.337
8466,5972.845
8467,5395.924
8468,5467.9966
8469,6251.8276
8470,4343.8584
8471,4559.9893
8472,4938.5522
8473,6804.233
8474,6961.0684
8475,4810.1436
8476,7469.062
8477,7229.804
8478,6234.139
8479,4656.2104
8480,7854.295
8481,8201.173
8482,5402.097
8483,4245.427
8484,10659.005
8485,5258.8613
8486,5080.19
8487,7597.8257
8488,9269.435
8489,7406.9595
8490,6988.5327
8491,7742.8267
8492,9688.48
8493,12683.245
8494,5233.99
8495,4590.156
8496,4881.7285
8497,7482.787
8498,5407.396
8499,8760.437
8500,8008.214
8501,6159.365
8502,4915.266
8503,7550.723
8504,7754.0737
8505,5046.0186
8506,5684.5317
8507,5426.35
8508,5810.6016
8509,8333.128
8510,7041.2964
8511,8714.15
8512,5897.3623
8513,3597.389
8514,6297.996
8515,6703.4155
8516,9459.472
8517,7653.6567
8518,5963.1924
8519,5929.168
8520,5027.4966
8521,9410.81
8522,4561.568
8523,10018.835
8524,5169.663
8525,3485.5085
8526,7552.9985
8527,6649.0796
8528,6121.6987
8529,7881.608
8530,4561.198
8531,4666.657
8532,5533.886
8533,6912.235
8534,8147.6553
8535,4176.5474
8536,7000.2266
8537,7296.8
8538,5916.0356
8539,4800.479
8540,9085.189
8541,7003.6655
8542,10456.621
8543,4155.974
8544,5809.9873
8545,14818.574
8546,8344.118
8547,5932.03
8548,9126.237
8549,6725.981
8550,4304.6357
8551,4840.2524
8552,4819.4326
8553,5263.383
8554,6301.745
8555,4695.057
8556,4886.834
8557,8229.37
8558,6827.3413
8559,20692.562
8560,5012.426
8561,5953.4526
8562,7524.341
8563,9290.117
8564,6352.9272
8565,6734.0684
8566,6402.3506
8567,9782.316
8568,8549.931
8569,5000.5513
8570,6435.511
8571,7144.041
8572,8403.598
8573,6862.5845
8574,8318.55
8575,5818.964
8576,5553.575
8577,5751.265
8578,8726.134
8579,12922.39
8580,9981.1455
8581,7121.165
8582,7176.449
8583,6433.7383
8584,5061.649
8585,8523.984
8586,8299.816
8587,9928.484
8588,6173.8086
8589,6024.0327
8590,6466.2773
8591,5130.343
8592,10246.551
8593,6852.363
8594,5274.92
8595,6514.594
8596,8695.5205
8597,4700.77
8598,6494.2363
8599,4486.8022
8600,6071.91
8601,6288.6333
8602,6054.021
8603,6353.975
8604,6092.462
8605,6064.659
8606,7276.0645
8607,7135.333
8608,8826.544
8609,6129.719
8610,8021.675
8611,9656.886
8612,10713.651
8613,7187.093
8614,8142.544
8615,5036.23
8616,5357.078
8617,7831.2134
8618,6821.6523
8619,9251.101
8620,7312.8857
8621,6086.2188
8622,6937.773
8623,6551.7227
8624,8559.975
8625,4235.6724
8626,12706.029
8627,6044.508
8628,6662.7207
8629,9857.518
8630,6331.775
8631,6138.8813
8632,6347.8516
8633,7134.455
8634,5350.4404
8635,5378.0503
8636,7719.5723
8637,8110.4053
8638,9094.222
8639,5279.52
8640,8881.675
8641,9167.473
8642,7505.5923
8643,5867.0923
8644,6924.051
8645,7746.3423
8646,7382.0664
8647,6558.9365
8648,5105.679
8649,7440.724
8650,6925.7153
8651,7316.2896
8652,7526.789
8653,5540.218
8654,6386.916
8655,6486.4062
8656,6828.9165
8657,10481.861
8658,6053.0044
8659,6098.746
8660,6518.0312
8661,6209.509
8662,5331.081
8663,9256.1045
8664,5972.5547
8665,8941.54
8666,6254.1
8667,5851.6025
8668,6434.7007
8669,7683.554
8670,10546.012
8671,7677.767
8672,8595.346
8673,5732.1436
8674,8486.777
8675,6412.243
8676,6777.518
8677,8159.226
8678,7187.093
8679,9569.398
8680,6631.2593
8681,7584.0063
8682,6225.221
8683,8151.923
8684,6696.0034
8685,6445.5845
8686,4797.0786
8687,7565.6797
8688,7427.4873
8689,7321.036
8690,5849.382
8691,8574.886
8692,8441.043
8693,5873.3228
8694,6988.1
8695,6263.9014
8696,8745.895
8697,8362.607
8698,6692.472
8699,5112.974
8700,6078.447
8701,6650.3794
8702,4423.294
8703,7402.4404
8704,5166.558
8705,8674.49
8706,7121.9062
8707,7328.3145
8708,7507.182
8709,7218.512
8710,5073.9873
8711,11647.483
8712,7994.9673
8713,7169.3564
8714,8982.933
8715,5287.3955
8716,6105.1294
8717,5944.597
8718,7892.2656
8719,11451.671
8720,6075.9365
8721,3660.558
8722,5354.1313
8723,7423.783
8724,8099.2983
8725,5902.4375
8726,8517.581
8727,6317.812
8728,6632.3594
8729,4340.111
8730,6314.1436
8731,6226.3853
8732,6030.4067
8733,7515.7856
8734,6339.5938
8735,7093.884
8736,7896.4365
8737,8804.081
8738,4774.8643
8739,9789.849
8740,10358.044
8741,5852.3564
8742,9476.728
8743,5515.5303
8744,7486.592
8745,4326.981
8746,8561.999
8747,5780.149
8748,9727.504
8749,8715.937
8750,7710.2065
8751,10031.178
8752,6054.714
8753,7616.2163
8754,18626.814
8755,8938.215
8756,6779.529
8757,3016.2
8758,6784.464
8759,10819.553
8760,5710.9346
8761,16349.458
8762,22538.96
8763,3903.6812
8764,5482.303
8765,10108.601
8766,5971.154
8767,10757.748
8768,6564.656
8769,7370.923
8770,0.0
8771,7968.31
8772,6147.558
8773,7914.478
8774,7511.386
8775,6154.45
8776,6102.6787
8777,7491.6196
8778,5389.336
8779,5645.4224
8780,8474.379
8781,5278.7144
8782,6399.207
8783,7152.6924
8784,7157.947
8785,6506.6533
8786,7681.1284
8787,7413.6445
8788,7864.9014
8789,6975.09
8790,8420.114
8791,6510.3833
8792,3730.9836
8793,6964.3423
8794,9175.992
8795,5454.0024
8796,5044.099
8797,9355.036
8798,6837.1733
8799,7464.3906
8800,7795.0312
8801,5995.3013
8802,6098.763
8803,4961.2773
8804,9381.419
8805,6094.9897
8806,8491.53
8807,15936.233
8808,7232.9287
8809,7159.0796
8810,5144.09
8811,5508.1504
8812,6693.488
8813,5061.354
8814,7649.3296
8815,11108.172
8816,6095.454
8817,16106.227
8818,15105.572
8819,5080.5825
8820,7133.8354
8821,6483.6416
8822,7381.94
8823,7104.0244
8824,9342.785
8825,7330.67
8826,9950.182
8827,5358.0903
8828,6808.1597
8829,4772.265
8830,8003.122
8831,6400.031
8832,6023.0737
8833,6978.1504
8834,10386.553
8835,7898.0405
8836,10231.5625
8837,5444.684
8838,10643.667
8839,6964.1494
8840,10280.437
8841,5715.653
8842,6371.56
8843,5995.3135
8844,8065.2065
8845,6659.0547
8846,7277.987
8847,6512.24
8848,8302.406
8849,4163.475
8850,9020.792
8851,8421.134
8852,4997.4336
8853,12902.724
8854,17207.332
8855,7206.5513
8856,7413.6514
8857,10399.833
8858,10398.197
8859,11300.967
8860,6771.5615
8861,7519.3706
8862,6453.23
8863,7418.5034
8864,5276.802
8865,7142.843
8866,6483.5244
8867,6155.4365
8868,7894.2983
8869,5731.5312
8870,5313.423
8871,5636.5464
8872,3858.7942
8873,5258.2954
8874,6079.113
8875,7682.249
8876,8210.079
8877,7648.965
8878,8245.145
8879,5999.019
8880,6154.527
8881,12083.776
8882,8143.78
8883,5886.0576
8884,4865.248
8885,9820.201
8886,5184.154
8887,7725.28
8888,4420.0005
8889,6302.4604
8890,7881.292
8891,6056.579
8892,5321.466
8893,7886.2085
8894,9613.954
8895,12587.207
8896,6233.361
8897,8412.786
8898,4357.9624
8899,6092.357
8900,7249.094
8901,5076.19
8902,10936.321
