Id,Sales
10704,2436.4468
10705,4902.9526
10706,15478.942
10707,4479.8584
10708,5914.2593
10709,5619.95
10710,3849.7666
10711,3270.1567
10712,6218.647
10713,2791.7632
10714,9218.638
10715,6131.889
10716,2493.097
10717,8234.033
10718,2255.3853
10719,3689.5989
10720,9029.037
10721,8060.477
10722,8394.226
10723,2572.9329
10724,4963.6577
10725,4802.0635
10726,3831.5044
10727,17911.592
10728,10775.861
10729,5045.528
10730,3249.0464
10731,5342.0845
10732,4018.2668
10733,2658.81
10734,8100.936
10735,4835.583
10736,4928.991
10737,7321.4473
10738,5001.0903
10739,5166.2876
10740,5329.49
10741,6361.1416
10742,6825.4727
10743,2858.3323
10744,5458.212
10745,6129.147
10746,8157.989
10747,6677.4463
10748,7521.909
10749,2005.9304
10750,8796.125
10751,5240.2583
10752,3034.9436
10753,4744.149
10754,4577.3564
10755,4748.997
10756,6797.0796
10757,4552.9326
10758,6073.161
10759,5238.8086
10760,7886.8413
10761,8486.851
10762,4441.6353
10763,7353.7065
10764,6221.459
10765,2708.498
10766,10952.489
10767,3871.4155
10768,3630.4402
10769,6487.235
10770,10507.833
10771,9160.428
10772,4058.408
10773,4767.734
10774,6214.0586
10775,7111.8066
10776,4738.6416
10777,9067.67
10778,3080.9148
10779,4843.656
10780,3764.3723
10781,3384.3074
10782,2514.2134
10783,7571.4683
10784,7140.861
10785,5443.8955
10786,5212.044
10787,8135.0005
10788,8260.57
10789,4458.9854
10790,4886.4893
10791,4840.317
10792,6708.0
10793,5785.6143
10794,1963.894
10795,5864.575
10796,6435.714
10797,6184.5566
10798,6157.838
10799,2495.271
10800,9184.668
10801,2655.156
10802,9086.16
10803,5295.8735
10804,4761.418
10805,8056.2583
10806,3695.9731
10807,3811.7727
10808,8093.8467
10809,2580.6335
10810,6409.3027
10811,9652.576
10812,6847.5547
10813,2504.7063
10814,4630.0938
10815,3595.2793
10816,2230.0286
10817,5283.237
10818,6329.838
10819,5066.3047
10820,4154.3496
10821,5380.3745
10822,4469.1177
10823,9414.068
10824,4737.941
10825,5742.7427
10826,4391.392
10827,5556.9976
10828,5723.999
10829,6700.283
10830,8918.35
10831,9345.638
10832,8640.714
10833,6241.5576
10834,5411.9463
10835,2616.617
10836,5131.757
10837,9311.368
10838,6765.952
10839,6531.017
10840,12930.724
10841,3381.4326
10842,4575.353
10843,4189.5044
10844,8834.553
10845,9246.223
10846,7268.567
10847,8524.839
10848,8050.2446
10849,7535.3496
10850,6879.4644
10851,5146.47
10852,2036.7091
10853,4840.8203
10854,3622.8452
10855,3003.8423
10856,7565.7075
10857,19528.795
10858,5108.1484
10859,3031.5967
10860,4894.3755
10861,3897.2534
10862,6351.34
10863,2305.8994
10864,6441.074
10865,6552.0654
10866,3566.413
10867,11738.478
10868,10951.413
10869,3200.786
10870,5433.3564
10871,3769.3157
10872,3785.0754
10873,4176.5635
10874,8863.152
10875,3745.315
10876,4270.119
10877,4183.2925
10878,5466.5366
10879,4719.0015
10880,7415.0376
10881,2928.188
10882,8379.564
10883,6854.376
10884,4851.6953
10885,4228.617
10886,4336.623
10887,4784.66
10888,4242.7554
10889,10288.047
10890,3974.5366
10891,3825.0972
10892,6785.978
10893,4499.932
10894,5772.0957
10895,4397.2007
10896,5353.7026
10897,9545.035
10898,7176.635
10899,6287.482
10900,3640.1096
10901,4361.392
10902,5487.853
10903,4002.4597
10904,5263.2363
10905,4705.237
10906,10885.792
10907,7916.252
10908,4678.0063
10909,6120.805
10910,4362.2695
10911,6714.624
10912,5600.5444
10913,9808.829
10914,6374.5444
10915,5221.5605
10916,4453.1597
10917,2397.6978
10918,4231.3765
10919,20505.74
10920,2252.782
10921,4952.008
10922,6268.5264
10923,7363.4478
10924,5424.218
10925,9059.286
10926,5760.1787
10927,6397.834
10928,2810.7483
10929,7881.0366
10930,3914.261
10931,6410.391
10932,9539.266
10933,3743.9688
10934,8058.7944
10935,6370.9893
10936,3109.334
10937,5796.3394
10938,6557.116
10939,2418.1099
10940,9006.479
10941,6603.612
10942,4782.3794
10943,8663.487
10944,8449.161
10945,7344.995
10946,4709.129
10947,3461.5847
10948,5693.701
10949,3626.755
10950,6060.3633
10951,2369.94
10952,5896.8843
10953,2964.9927
10954,5248.656
10955,5547.007
10956,4996.4854
10957,5267.8315
10958,8846.128
10959,4898.5127
10960,7684.8354
10961,5268.264
10962,6241.772
10963,8696.242
10964,7223.4087
10965,4410.5137
10966,4879.625
10967,4946.613
10968,3806.113
10969,12389.309
10970,5305.4624
10971,5218.0464
10972,8358.956
10973,6634.232
10974,2032.0856
10975,8636.709
10976,8333.954
10977,6824.8013
10978,7201.5083
10979,7320.631
10980,8139.191
10981,5385.138
10982,4119.301
10983,3020.3623
10984,6110.1035
10985,8354.023
10986,2956.0835
10987,7989.144
10988,7212.842
10989,5054.023
10990,7543.029
10991,4718.7583
10992,7134.374
10993,2460.787
10994,4748.865
10995,5127.0757
10996,3661.8884
10997,6387.208
10998,6820.013
10999,8100.658
11000,5967.693
11001,3466.0674
11002,6120.298
11003,6976.9062
11004,7404.643
11005,3037.5469
11006,2873.457
11007,8300.442
11008,5063.9614
11009,3664.3687
11010,7817.5957
11011,6442.929
11012,6402.7715
11013,5265.305
11014,1805.7152
11015,6116.4233
11016,6323.942
11017,5158.8677
11018,8387.904
11019,7162.1055
11020,3754.563
11021,5534.995
11022,2685.9663
11023,1143.9441
11024,5959.895
11025,9138.301
11026,5978.3623
11027,4498.0186
11028,2531.7659
11029,5192.9863
11030,7106.072
11031,6001.801
11032,8217.379
11033,3577.7024
11034,3714.2449
11035,3378.0388
11036,6620.1763
11037,3456.498
11038,2525.6042
11039,4215.3745
11040,3496.752
11041,6564.1235
11042,4400.3306
11043,4960.147
11044,5495.526
11045,8388.23
11046,4506.632
11047,3421.925
11048,11219.235
11049,7415.1997
11050,6328.533
11051,1979.2101
11052,5368.4937
11053,5689.733
11054,4299.893
11055,7635.0664
11056,8790.959
11057,6468.739
11058,6408.765
11059,6170.7305
11060,8045.939
11061,10760.056
11062,3009.847
11063,3792.0735
11064,5244.0874
11065,5835.213
11066,5307.558
11067,9264.537
11068,6948.857
11069,5783.353
11070,2711.8826
11071,5883.268
11072,6984.3086
11073,3400.6292
11074,6515.5576
11075,2913.4917
11076,7886.954
11077,4826.958
11078,5615.257
11079,6447.8228
11080,4004.3687
11081,4318.6123
11082,7117.547
11083,5468.314
11084,8704.507
11085,6159.365
11086,8355.529
11087,4844.8984
11088,3653.182
11089,8562.416
11090,2746.5183
11091,10620.641
11092,5479.7104
11093,4665.7495
11094,8260.271
11095,4865.6514
11096,4301.7344
11097,5933.9536
11098,2890.4207
11099,3177.474
11100,5498.724
11101,5720.5386
11102,9288.788
11103,6018.7324
11104,5525.37
11105,3479.6064
11106,6739.362
11107,3301.244
11108,10553.065
11109,6940.5923
11110,12128.909
11111,5439.396
11112,5262.464
11113,7290.6094
11114,7181.1665
11115,2837.8564
11116,8600.027
11117,6021.586
11118,5433.7188
11119,5070.5293
11120,4603.0215
11121,3196.0793
11122,4786.3716
11123,3120.664
11124,2806.9524
11125,7315.027
11126,5994.936
11127,23095.232
11128,8471.14
11129,4448.5625
11130,7819.1914
11131,10765.239
11132,6280.315
11133,7850.7075
11134,5990.7695
11135,8584.304
11136,8533.647
11137,5546.8267
11138,6615.1655
11139,8281.442
11140,7911.9644
11141,8384.233
11142,7691.97
11143,6179.304
11144,4999.4263
11145,6292.497
11146,11329.433
11147,11725.106
11148,11277.969
11149,8974.824
11150,4253.2886
11151,6795.3164
11152,4195.142
11153,9011.996
11154,11855.187
11155,8954.382
11156,6856.141
11157,5440.1016
11158,4568.333
11159,6775.0435
11160,11972.2705
11161,7790.245
11162,6212.441
11163,6135.276
11164,8282.334
11165,3945.2314
11166,8578.697
11167,4857.297
11168,8124.2
11169,7676.998
11170,6291.567
11171,9180.963
11172,6673.837
11173,4865.7954
11174,7411.334
11175,8803.249
11176,13453.176
11177,6859.922
11178,8081.4985
11179,8464.21
11180,10347.095
11181,7417.605
11182,10952.78
11183,4482.542
11184,5039.348
11185,6496.361
11186,7214.4795
11187,10765.65
11188,8713.335
11189,5628.092
11190,9005.596
11191,7825.816
11192,11399.653
11193,4416.9966
11194,14288.13
11195,4923.471
11196,6370.284
11197,9083.093
11198,4991.5415
11199,7525.921
11200,7803.8813
11201,8066.2603
11202,6400.574
11203,5975.7686
11204,8730.736
11205,9286.121
11206,7446.282
11207,5124.8364
11208,8211.464
11209,13919.794
11210,7346.2485
11211,4593.002
11212,8159.016
11213,6437.69
11214,6830.135
11215,9126.36
11216,4424.269
11217,9766.629
11218,6303.5303
11219,8187.3184
11220,8868.47
11221,6209.053
11222,6365.3105
11223,5545.441
11224,9375.622
11225,9796.824
11226,5506.8105
11227,4252.2705
11228,7265.2827
11229,7001.5215
11230,6374.052
11231,8832.809
11232,7076.9497
11233,8206.782
11234,5701.8354
11235,5560.7935
11236,7518.9326
11237,9453.411
11238,7288.879
11239,10360.632
11240,9454.476
11241,6277.979
11242,10421.676
11243,6276.614
11244,7845.573
11245,10466.508
11246,7785.343
11247,10949.272
11248,9262.727
11249,8210.666
11250,6498.1885
11251,8679.548
11252,9503.824
11253,6863.7363
11254,4138.4487
11255,6039.8174
11256,8318.565
11257,6840.402
11258,4706.53
11259,9629.5625
11260,6746.3003
11261,7020.852
11262,6787.739
11263,6035.062
11264,7967.5576
11265,7933.174
11266,6649.5483
11267,6676.7905
11268,5410.878
11269,7515.363
11270,4066.757
11271,8093.7617
11272,5500.1084
11273,9678.958
11274,8068.7534
11275,6492.366
11276,14006.336
11277,4878.4565
11278,5317.4175
11279,12142.229
11280,8136.451
11281,10190.808
11282,8854.864
11283,6834.474
11284,7140.5205
11285,6088.814
11286,9097.614
11287,11578.597
11288,6717.0195
11289,3571.9304
11290,5230.4673
11291,9987.135
11292,11281.454
11293,7313.5205
11294,7811.82
11295,5542.681
11296,4944.7734
11297,3431.0876
11298,4881.0215
11299,7128.7285
11300,7434.4956
11301,7133.0127
11302,7375.9087
11303,9851.014
11304,11011.148
11305,8945.19
11306,5661.02
11307,10304.219
11308,12431.217
11309,6459.2446
11310,8377.264
11311,6381.7036
11312,7775.044
11313,4747.213
11314,6605.306
11315,6245.9814
11316,9834.709
11317,8100.835
11318,9759.096
11319,8836.93
11320,6274.244
11321,9720.029
11322,20063.914
11323,10943.385
11324,6004.4453
11325,3548.4487
11326,7346.5293
11327,9238.457
11328,7123.6724
11329,12599.459
11330,20582.936
11331,4074.9373
11332,5740.0483
11333,10174.94
11334,5527.863
11335,9017.386
11336,7082.885
11337,8027.1924
11338,4087.0764
11339,7293.4883
11340,7274.1294
11341,7839.6504
11342,10707.461
11343,6843.455
11344,7000.153
11345,7269.3647
11346,5713.053
11347,5943.3154
11348,8157.9033
11349,7046.6772
11350,6700.4814
11351,8428.036
11352,6752.7437
11353,5550.139
11354,8184.2734
11355,7249.274
11356,10470.28
11357,8668.404
11358,8815.616
11359,6367.8667
11360,4654.093
11361,6972.9014
11362,7247.4766
11363,6620.8267
11364,4726.433
11365,8951.325
11366,7442.831
11367,11294.157
11368,7399.765
11369,6248.2217
11370,5668.8804
11371,4974.372
11372,11080.398
11373,6254.076
11374,10226.977
11375,15349.889
11376,8727.59
11377,6722.8257
11378,6306.7534
11379,5145.0273
11380,8970.442
11381,4806.0264
11382,6007.973
11383,11350.207
11384,6144.258
11385,15741.259
11386,13900.24
11387,5854.65
11388,7500.0195
11389,5679.227
11390,7575.123
11391,6607.7695
11392,11791.1875
11393,9232.116
11394,9288.761
11395,4516.3594
11396,8556.742
11397,5737.0225
11398,9736.348
11399,8047.097
11400,7170.163
11401,7497.201
11402,5499.6523
11403,10254.997
11404,9992.814
11405,6439.9624
11406,11558.386
11407,7900.904
11408,9963.79
11409,5961.39
11410,5917.881
11411,6314.8296
11412,10581.938
11413,7214.39
11414,9311.493
11415,7463.5864
11416,10862.572
11417,5061.4414
11418,10300.929
11419,7414.755
11420,4363.913
11421,15201.675
11422,17566.91
11423,8217.951
11424,8299.801
11425,10294.23
11426,11893.485
11427,11743.493
11428,6658.655
11429,8549.002
11430,6877.615
11431,9833.039
11432,4780.674
11433,6683.467
11434,6877.9756
11435,6162.5845
11436,7945.7344
11437,4972.015
11438,5075.478
11439,8112.115
11440,4631.715
11441,5028.244
11442,6152.537
11443,7588.7817
11444,11174.431
11445,10096.211
11446,7197.444
11447,7430.2
11448,7445.3657
11449,11771.504
11450,7113.8213
11451,6891.8364
11452,5057.673
11453,10516.735
11454,5151.341
11455,8420.114
11456,3881.6558
11457,5313.762
11458,7469.8887
11459,7168.194
11460,6341.874
11461,10331.742
11462,11781.488
11463,12360.064
11464,6553.7344
11465,12419.983
11466,3301.776
11467,6056.8564
11468,7991.8037
11469,5208.516
11470,9509.082
11471,5542.771
11472,5441.7617
11473,10822.689
11474,11052.484
11475,9798.143
11476,6258.9453
11477,5506.8477
11478,11517.013
11479,8929.958
11480,6184.94
11481,5898.3076
11482,8007.2217
11483,10232.138
11484,4965.76
11485,6401.16
11486,9035.032
11487,9608.162
11488,14010.624
11489,6461.562
11490,12559.461
11491,8046.9824
11492,5886.4165
11493,3987.5247
11494,6515.676
11495,6734.768
11496,6522.8013
11497,10185.969
11498,5824.9775
11499,5081.857
11500,9049.589
11501,3993.8162
11502,8223.282
11503,7642.7446
11504,8046.215
11505,10649.079
11506,5738.559
11507,10758.558
11508,6666.108
11509,5736.174
11510,6240.849
11511,5373.2524
11512,10978.329
11513,6900.426
11514,4711.254
11515,8258.947
11516,10577.711
11517,8802.88
11518,6695.55
11519,9333.809
11520,5847.368
11521,5870.708
11522,6514.11
11523,11510.512
11524,6670.222
11525,6933.8506
11526,6424.535
11527,6079.4775
11528,4633.5703
11529,6662.155
11530,9630.7295
11531,10030.661
11532,12353.064
11533,12649.869
11534,9520.9795
11535,6176.9004
11536,5691.5293
11537,12096.9795
11538,11369.676
11539,8611.937
11540,9087.867
11541,10451.387
11542,6249.3486
11543,4006.248
11544,10995.598
11545,6596.0776
11546,7686.4707
11547,6422.825
11548,2813.7734
11549,12470.401
11550,7178.5176
11551,5890.2627
11552,6047.5576
11553,6877.2144
11554,7279.826
11555,8023.2197
11556,7978.515
11557,5385.0713
11558,5362.599
11559,4252.2344
11560,3325.3435
11561,8041.183
11562,18401.203
11563,5035.8555
11564,6955.2227
11565,7671.5527
11566,6593.159
11567,5621.542
11568,6023.4062
11569,4566.578
11570,8936.715
11571,8618.929
11572,4002.1545
11573,9860.4795
11574,5432.8794
11575,5127.2905
11576,9511.932
11577,8464.154
11578,9431.269
11579,5901.8184
11580,7468.699
11581,5521.8877
11582,5728.1157
11583,15475.208
11584,11718.881
11585,7782.047
11586,5935.4536
11587,5390.477
11588,6390.4307
11589,5121.6514
11590,10380.066
11591,5562.1567
11592,5373.0317
11593,8693.009
11594,5777.9336
11595,6948.8975
11596,7285.376
11597,8580.711
11598,8782.076
11599,4867.6333
11600,5873.782
11601,7628.4146
11602,9982.508
11603,10007.357
11604,8215.977
11605,4615.554
11606,8619.208
11607,6920.2754
11608,5579.0396
11609,8493.498
11610,8402.347
11611,7410.2305
11612,6777.4023
11613,7147.7417
11614,7507.9478
11615,6632.0244
11616,7953.331
11617,8163.227
11618,6677.6885
11619,10294.8
11620,7242.039
11621,5462.8257
11622,13482.601
11623,6150.8477
11624,3829.6594
11625,9707.514
11626,10504.848
11627,10462.615
11628,5283.5596
11629,7110.3213
11630,6348.754
11631,8501.002
11632,7055.473
11633,10794.116
11634,3947.6477
11635,7416.6216
11636,6390.224
11637,5600.7046
11638,5171.261
11639,7629.1636
11640,9548.65
11641,6062.1265
11642,8828.211
11643,8080.528
11644,10020.316
11645,5692.6094
11646,6956.9336
11647,6525.1094
11648,8411.391
11649,10481.061
11650,4296.925
11651,8478.1455
11652,8081.136
11653,8611.05
11654,5359.909
11655,4145.7134
11656,9304.879
11657,6286.99
11658,10321.362
11659,7984.3228
11660,6164.895
11661,10329.141
11662,6628.5405
11663,6982.9106
11664,8248.746
11665,6402.632
11666,9347.652
11667,12984.775
11668,8256.357
11669,5410.589
11670,6147.8745
11671,5175.657
11672,3813.183
11673,9335.607
11674,6566.497
11675,10607.531
11676,5418.3447
11677,7602.508
11678,6896.293
11679,9465.193
11680,5395.106
11681,6336.076
11682,6808.667
11683,7758.408
11684,6192.5894
11685,8347.118
11686,9895.845
11687,9801.404
11688,8781.439
11689,8484.1
11690,6621.401
11691,5151.8423
11692,5739.2544
11693,12944.148
11694,9745.787
11695,7686.8955
11696,15082.166
11697,6573.4644
11698,5557.0186
11699,6696.0737
11700,10325.458
11701,12032.718
11702,8105.2715
11703,8750.134
11704,9361.757
11705,7574.8047
11706,7728.2715
11707,7288.4194
11708,5568.6743
11709,6109.9985
11710,4142.7573
11711,5873.3286
11712,9905.05
11713,18614.012
11714,6809.0303
11715,5034.741
11716,8491.967
11717,4056.361
11718,7118.6665
11719,5105.767
11720,9642.814
11721,7721.973
11722,7490.2554
11723,14864.59
11724,12607.44
11725,5767.468
11726,7645.121
11727,4301.148
11728,5492.487
11729,5654.793
11730,9985.468
11731,5934.7856
11732,4777.2056
11733,5610.054
11734,6793.924
11735,8433.93
11736,8440.077
11737,3827.6003
11738,8578.075
11739,9603.472
11740,8051.2046
11741,5629.611
11742,5345.035
11743,8509.112
11744,4828.5005
11745,11303.208
11746,5068.2905
11747,5847.302
11748,8127.633
11749,6120.6953
11750,5083.791
11751,5981.241
11752,7448.3486
11753,10200.201
11754,11172.258
11755,6768.8433
11756,4339.85
11757,5700.873
11758,6750.529
11759,5507.5093
11760,7228.818
11761,6482.634
11762,11875.295
11763,9115.356
11764,7441.412
11765,8748.189
11766,4766.048
11767,10602.91
11768,6111.6245
11769,14227.025
11770,7435.8994
11771,6263.6387
11772,6206.655
11773,5323.8975
11774,7090.6562
11775,22744.025
11776,4636.9253
11777,6087.7744
11778,11746.675
11779,7501.0557
11780,7245.8394
11781,9035.489
11782,7187.8403
11783,6605.74
11784,5100.8174
11785,10063.009
11786,6638.219
11787,7802.059
11788,8808.1455
11789,4702.2896
11790,8495.596
11791,7613.53
11792,4053.074
11793,9095.4795
11794,10901.365
11795,4267.147
11796,9469.201
11797,8240.946
11798,5436.1187
11799,9787.7295
11800,7896.0073
11801,10149.548
11802,5613.153
11803,5469.102
11804,6997.523
11805,4635.1567
11806,8267.27
11807,4381.21
11808,7016.5483
11809,5523.7524
11810,6743.3354
11811,6313.7764
11812,7915.1045
11813,7903.8657
11814,10477.772
11815,6710.4253
11816,8272.436
11817,6218.885
11818,10042.559
11819,9262.391
11820,7508.929
11821,3988.51
11822,6286.9663
11823,7723.2905
11824,3939.344
11825,13322.779
11826,6027.9116
11827,6553.022
11828,11343.174
11829,7431.03
11830,4705.887
11831,11265.124
11832,10823.815
11833,6366.774
11834,8925.19
11835,11071.052
11836,7394.5728
11837,6054.303
11838,8348.694
11839,5679.541
11840,6732.7456
11841,8983.275
11842,5264.0854
11843,7072.794
11844,9475.498
11845,7288.8574
11846,9965.976
11847,6647.767
11848,6829.4634
11849,4178.189
11850,8480.191
11851,8672.506
11852,7032.123
11853,7214.5557
11854,8018.5083
11855,9844.093
11856,6980.567
11857,4931.77
11858,7370.3325
11859,8378.965
11860,7153.02
11861,4990.137
11862,4751.1265
11863,7792.088
11864,6754.5537
11865,5843.695
11866,10049.888
11867,7220.8325
11868,7085.722
11869,6461.309
11870,3548.9026
11871,7578.0845
11872,7911.2324
11873,8030.96
11874,8833.213
11875,9248.375
11876,5593.2954
11877,8821.891
11878,3556.8174
11879,3076.848
11880,8474.048
11881,12036.379
11882,9236.758
11883,8141.085
11884,4335.5396
11885,7755.6714
11886,8117.9272
11887,6661.863
11888,9268.24
11889,4922.6445
11890,4776.5996
11891,5758.466
11892,7059.578
11893,6221.803
11894,5451.829
11895,5712.748
11896,4308.9775
11897,7111.0137
11898,8608.513
11899,5797.611
11900,6462.147
11901,8666.272
11902,5972.3613
11903,4869.6484
11904,11767.563
11905,7855.906
11906,7053.778
11907,3970.4412
11908,14219.334
11909,7596.442
11910,6472.719
11911,9700.027
11912,8708.625
11913,8261.792
11914,6891.4414
11915,7736.0293
11916,11893.77
11917,12952.224
11918,5873.306
11919,5211.621
11920,6378.1143
11921,6970.1025
11922,6504.8975
11923,8703.9
11924,10198.867
11925,6097.548
11926,4603.6978
11927,6339.702
11928,9185.605
11929,6168.7056
11930,8961.0625
11931,4119.5757
11932,9208.27
11933,7616.9067
11934,8411.174
11935,9049.424
11936,7182.3926
11937,4456.486
11938,7440.915
11939,9109.986
11940,10147.331
11941,8492.211
11942,8844.754
11943,7006.1904
11944,4940.7754
11945,11310.271
11946,4710.9077
11947,12046.898
11948,7086.8574
11949,4973.751
11950,7804.053
11951,6880.1533
11952,8293.345
11953,7971.35
11954,4296.147
11955,5714.0938
11956,7481.175
11957,9218.664
11958,10808.291
11959,6059.6357
11960,6525.4883
11961,6273.867
11962,7270.307
11963,6247.6973
11964,12160.898
11965,9623.614
11966,11946.732
11967,4758.9624
11968,6979.322
11969,9787.095
11970,8208.224
11971,5612.398
11972,11293.241
11973,6743.046
11974,6089.4697
11975,5590.6133
11976,5841.55
11977,5759.861
11978,6224.165
11979,5056.8525
11980,5473.7617
11981,9867.017
11982,7548.822
11983,22527.98
11984,8196.553
11985,4417.1606
11986,7901.921
11987,11087.323
11988,7595.5586
11989,7730.026
11990,6132.105
11991,8931.764
11992,9092.8
11993,5294.641
11994,6698.1367
11995,7983.5767
11996,8665.239
11997,8311.5
11998,9609.775
11999,6435.7935
12000,5051.426
12001,6001.343
12002,10632.3955
12003,12104.169
12004,11695.468
12005,8767.106
12006,4864.8076
12007,6764.984
12008,4448.7363
12009,8815.868
12010,11746.495
12011,9738.15
12012,6801.5405
12013,5861.416
12014,5028.7866
12015,6695.326
12016,11994.383
12017,7834.306
12018,6089.128
12019,6130.626
12020,8661.381
12021,3970.1345
12022,8085.5454
12023,4757.669
12024,7780.5474
12025,7399.864
12026,6396.004
12027,9045.275
12028,7107.5347
12029,5416.7847
12030,7708.9346
12031,8400.176
12032,13055.327
12033,6724.9746
12034,8774.341
12035,8345.526
12036,10370.528
12037,7688.186
12038,10691.747
12039,4756.6934
12040,5665.2383
12041,6835.152
12042,7407.7227
12043,10635.124
12044,9115.201
12045,5932.6973
12046,8829.794
12047,7361.474
12048,11448.102
12049,4320.095
12050,14616.658
12051,5271.832
12052,6586.0396
12053,9258.294
12054,5361.356
12055,7404.7065
12056,6867.927
12057,8224.843
12058,6146.485
12059,6102.1494
12060,8606.74
12061,8833.036
12062,7940.75
12063,5305.402
12064,8128.215
12065,13499.146
12066,7630.8013
12067,5099.84
12068,8013.6
12069,6324.479
12070,6648.705
12071,8581.037
12072,4359.841
12073,9615.789
12074,6777.506
12075,7992.352
12076,9489.044
12077,5579.7793
12078,6455.8887
12079,5717.19
12080,9755.299
12081,10377.642
12082,5409.598
12083,4564.4707
12084,7472.1753
12085,6440.2144
12086,6450.4673
12087,8869.705
12088,7236.7715
12089,8729.804
12090,6132.5376
12091,5344.6475
12092,7433.5747
12093,9640.442
12094,8360.017
12095,9736.069
12096,8720.476
12097,6265.108
12098,10578.376
12099,6307.7036
12100,8136.451
12101,11337.94
12102,7616.158
12103,11162.97
12104,9201.72
12105,8290.782
12106,6866.997
12107,8383.569
12108,9460.085
12109,6907.8647
12110,4187.8667
12111,6358.3945
12112,8603.276
12113,6905.02
12114,4683.4214
12115,9881.143
12116,6823.253
12117,6695.109
12118,6612.3013
12119,6286.828
12120,8422.002
12121,7931.713
12122,7326.1694
12123,6675.4087
12124,6004.8516
12125,7258.3296
12126,4235.5913
12127,7893.3647
12128,5470.1714
12129,9565.073
12130,8371.026
12131,6503.5825
12132,13583.487
12133,5582.9624
12134,5150.1177
12135,12018.314
12136,7272.991
12137,10847.778
12138,8522.196
12139,6318.8237
12140,7716.091
12141,5978.9033
12142,9986.164
12143,12210.823
12144,8200.282
12145,3524.3652
12146,5348.844
12147,10024.092
12148,10221.594
12149,6901.3066
12150,8034.836
12151,5410.842
12152,5684.342
12153,3540.5625
12154,5323.704
12155,7017.826
12156,7548.4907
12157,7197.588
12158,7047.41
12159,9475.588
12160,11162.107
12161,9033.438
12162,5390.312
12163,10173.349
12164,12162.986
12165,6561.7334
12166,8833.525
12167,6200.3896
12168,7432.3125
12169,4631.1006
12170,7832.0576
12171,5935.414
12172,10329.969
12173,8012.821
12174,10704.408
12175,9280.42
12176,6317.269
12177,9348.365
12178,22147.604
12179,11227.284
12180,6773.196
12181,3393.6895
12182,7029.89
12183,9987.707
