Id,Sales
11291,10649.343
11292,10755.973
11293,6996.2817
11294,8122.976
11295,5579.545
11296,5390.05
11297,3792.2869
11298,5040.2812
11299,8113.1978
11300,8732.876
11301,7738.744
11302,8575.745
11303,10219.431
11304,10393.548
11305,9823.086
11306,6092.5137
11307,10605.205
11308,12436.494
11309,6257.5303
11310,8500.11
11311,6451.5063
11312,8558.864
11313,4348.791
11314,7258.9795
11315,6791.6494
11316,10095.824
11317,8248.66
11318,10565.311
11319,9478.029
11320,6827.4517
11321,10663.459
11322,21185.656
11323,11230.873
11324,5962.738
11325,3752.222
11326,7085.5605
11327,9662.781
11328,6233.8896
11329,14223.076
11330,21847.574
11331,4990.9893
11332,5919.01
11333,10440.607
11334,5729.586
11335,9787.1875
11336,7129.198
11337,9561.635
11338,5022.005
11339,7166.3823
11340,6588.747
11341,8424.259
11342,12159.808
11343,6777.2734
11344,7581.656
11345,7702.6807
11346,6326.0293
11347,6544.1157
11348,8480.459
11349,6602.5664
11350,6198.339
11351,8262.28
11352,6366.3555
11353,6123.3857
11354,7909.075
11355,7836.182
11356,10311.209
11357,8347.875
11358,9884.309
11359,7555.1167
11360,5203.025
11361,7090.806
11362,7549.016
11363,7220.323
11364,4850.057
11365,9063.952
11366,7868.5625
11367,13780.419
11368,8552.052
11369,6616.4907
11370,5465.9683
11371,5600.3257
11372,11450.241
11373,6465.7407
11374,10261.189
11375,17036.582
11376,8821.427
11377,6786.8135
11378,6188.185
11379,5198.209
11380,8370.076
11381,5467.689
11382,5829.1
11383,12467.451
11384,6460.7173
11385,16937.326
11386,15058.265
11387,5977.4375
11388,7890.4287
11389,7736.952
11390,8704.432
11391,6731.86
11392,11937.815
11393,8868.132
11394,10865.69
11395,4988.0107
11396,8761.038
11397,6093.9604
11398,9481.374
11399,7482.872
11400,7298.923
11401,8325.867
11402,6965.963
11403,10652.979
11404,11297.885
11405,7118.0557
11406,11423.999
11407,7226.5166
11408,11403.991
11409,6742.4346
11410,5917.1367
11411,6322.405
11412,11751.537
11413,7502.294
11414,9127.553
11415,8199.648
11416,11328.645
11417,5306.5156
11418,12097.152
11419,7345.1704
11420,4577.496
11421,15388.864
11422,18454.682
11423,8075.543
11424,8002.427
11425,10542.291
11426,12514.185
11427,13308.86
11428,6490.843
11429,8840.486
11430,6347.646
11431,9956.02
11432,4666.8
11433,6963.4854
11434,8220.287
11435,6703.466
11436,8340.577
11437,5529.7983
11438,5449.224
11439,8384.289
11440,4788.093
11441,5204.5977
11442,7757.18
11443,7359.832
11444,10971.504
11445,11116.354
11446,7912.4854
11447,7325.4985
11448,7553.149
11449,13760.918
11450,7948.2583
11451,6689.346
11452,5592.549
11453,13432.867
11454,5813.1675
11455,8976.2705
11456,3852.5544
11457,5395.6973
11458,8970.357
11459,7288.92
11460,7101.5596
11461,9692.527
11462,11481.799
11463,13241.773
11464,7065.4453
11465,12076.529
11466,3212.0725
11467,6008.1
11468,8149.2256
11469,5092.705
11470,9471.198
11471,5279.666
11472,6211.606
11473,10385.294
11474,11519.298
11475,9041.877
11476,6815.813
11477,6545.0713
11478,11247.9795
11479,9444.31
11480,6481.5273
11481,6795.5884
11482,8406.499
11483,10737.1875
11484,5482.9624
11485,6802.617
11486,9732.589
11487,10626.79
11488,13641.958
11489,6590.7456
11490,17865.871
11491,8079.7256
11492,6153.775
11493,3898.6624
11494,6597.908
11495,7372.822
11496,6708.454
11497,11270.356
11498,5963.238
11499,5126.391
11500,10036.757
11501,4978.349
11502,9193.887
11503,8361.269
11504,8680.524
11505,10968.722
11506,6290.757
11507,11885.866
11508,7195.5767
11509,6319.788
11510,6572.6997
11511,5211.725
11512,11188.262
11513,7794.711
11514,5220.356
11515,7959.811
11516,11289.139
11517,9677.832
11518,6818.348
11519,9609.289
11520,6013.775
11521,7227.985
11522,7355.341
11523,11506.288
11524,7426.687
11525,7321.7827
11526,7322.3486
11527,7637.31
11528,4917.366
11529,6271.5103
11530,9878.796
11531,11701.146
11532,13881.972
11533,13697.023
11534,10664.019
11535,7707.7803
11536,6226.131
11537,12301.009
11538,11730.33
11539,8858.091
11540,9342.634
11541,10690.422
11542,6843.703
11543,4257.3467
11544,11847.647
11545,7942.568
11546,8268.279
11547,6413.222
11548,2713.2705
11549,12570.87
11550,6796.114
11551,7879.2183
11552,6457.3975
11553,7133.3735
11554,8089.209
11555,8529.498
11556,8445.254
11557,6108.4375
11558,4916.766
11559,4387.746
11560,3523.1558
11561,7660.2505
11562,19388.264
11563,5014.2666
11564,6905.1577
11565,8191.855
11566,7004.226
11567,5789.456
11568,6996.876
11569,4274.099
11570,9710.366
11571,8741.775
11572,4372.487
11573,9732.301
11574,6521.2085
11575,5228.3423
11576,10903.018
11577,8339.178
11578,10676.871
11579,5833.411
11580,7958.529
11581,5352.4565
11582,6086.9966
11583,17480.076
11584,12511.213
11585,8575.671
11586,6536.7314
11587,5253.0874
11588,6438.679
11589,4901.0547
11590,10732.437
11591,6023.636
11592,6357.909
11593,9876.46
11594,6054.5117
11595,7328.1465
11596,7805.497
11597,7282.5
11598,8293.258
11599,4961.0693
11600,5771.276
11601,8244.72
11602,10184.872
11603,9251.744
11604,8392.32
11605,5001.6294
11606,9266.313
11607,7145.0903
11608,5789.2793
11609,7652.131
11610,8297.348
11611,7442.938
11612,7684.3677
11613,8503.442
11614,7306.668
11615,6782.374
11616,8200.023
11617,8582.322
11618,6742.3384
11619,9903.227
11620,7154.835
11621,5183.9062
11622,14587.847
11623,6354.8843
11624,3765.6868
11625,9692.094
11626,10361.255
11627,10892.615
11628,5367.112
11629,8264.802
11630,6479.216
11631,8647.474
11632,7353.981
11633,11470.593
11634,4285.266
11635,8016.673
11636,6475.2935
11637,5441.9795
11638,5628.8755
11639,7976.6816
11640,10297.098
11641,6697.887
11642,8754.841
11643,8524.48
11644,10244.166
11645,5434.3975
11646,7133.346
11647,7505.1562
11648,9048.207
11649,10549.433
11650,3687.0942
11651,9413.817
11652,7308.284
11653,8639.494
11654,5596.785
11655,4333.973
11656,10521.22
11657,5918.677
11658,11108.278
11659,7070.959
11660,5997.9443
11661,9340.398
11662,7174.1025
11663,7282.1313
11664,9755.43
11665,6565.5137
11666,10443.117
11667,12520.881
11668,8214.276
11669,5004.1724
11670,6656.274
11671,5383.593
11672,3723.8386
11673,9537.4
11674,6574.16
11675,11559.289
11676,5876.859
11677,7662.8223
11678,6380.8096
11679,10581.333
11680,6156.452
11681,6213.768
11682,7504.054
11683,8096.217
11684,5503.3877
11685,8895.093
11686,9925.854
11687,10923.5625
11688,8761.94
11689,8212.099
11690,7591.075
11691,5397.56
11692,6030.666
11693,13813.168
11694,10125.533
11695,8405.681
11696,17780.068
11697,6423.922
11698,5780.739
11699,6831.529
11700,11433.176
11701,12274.946
11702,8268.429
11703,9740.723
11704,9535.454
11705,7596.637
11706,7893.1157
11707,6760.6826
11708,5402.927
11709,6305.0938
11710,4070.428
11711,5918.852
11712,10077.529
11713,20768.498
11714,7711.618
11715,5263.5234
11716,8421.07
11717,4615.5586
11718,8158.736
11719,5193.957
11720,10476.233
11721,8273.066
11722,8578.443
11723,15899.572
11724,15669.382
11725,5996.2227
11726,7545.1226
11727,4716.7656
11728,6275.7344
11729,6392.089
11730,9851.662
11731,5911.857
11732,5487.853
11733,5901.1426
11734,6895.116
11735,7820.884
11736,8974.079
11737,3819.8474
11738,8965.61
11739,10031.293
11740,8268.208
11741,5325.8975
11742,5235.468
11743,9514.4795
11744,5968.728
11745,11063.969
11746,4631.785
11747,6341.311
11748,8400.6875
11749,7951.0864
11750,5218.156
11751,5962.2314
11752,8001.038
11753,10758.261
11754,10857.053
11755,6806.7705
11756,4482.277
11757,5925.7144
11758,5889.7354
11759,5929.2817
11760,7359.7617
11761,7554.2227
11762,11980.963
11763,9880.6045
11764,8631.48
11765,8567.006
11766,5663.45
11767,10884.722
11768,6398.749
11769,14290.475
11770,7134.19
11771,6206.596
11772,6476.5845
11773,5325.3696
11774,7358.6323
11775,22996.438
11776,4390.149
11777,5714.225
11778,13970.21
11779,7821.16
11780,9155.3545
11781,10403.98
11782,7052.446
11783,5746.8296
11784,4999.9746
11785,10531.368
11786,7130.564
11787,8125.0293
11788,8881.115
11789,5269.4346
11790,8291.685
11791,8583.886
11792,4485.57
11793,9978.938
11794,11686.615
11795,4650.9604
11796,8884.571
11797,8698.349
11798,6376.424
11799,10092.215
11800,8493.037
11801,9224.987
11802,6030.6836
11803,5186.572
11804,7719.4033
11805,4447.786
11806,8638.695
11807,4608.697
11808,6852.519
11809,5159.118
11810,7373.799
11811,7088.426
11812,7598.8555
11813,7929.86
11814,10889.748
11815,7166.2593
11816,8560.881
11817,6405.8745
11818,10801.232
11819,10048.748
11820,8375.194
11821,4573.6084
11822,7029.2603
11823,9019.863
11824,4217.864
11825,13153.694
11826,6966.3887
11827,6510.7437
11828,11227.402
11829,7999.596
11830,4670.482
11831,13199.437
11832,12017.295
11833,7399.6665
11834,9881.698
11835,12381.606
11836,7682.7114
11837,5827.444
11838,7559.577
11839,6077.582
11840,7142.597
11841,9028.056
11842,5487.524
11843,7829.772
11844,9077.118
11845,6854.1606
11846,9390.183
11847,7395.8916
11848,7689.8364
11849,4931.173
11850,8319.866
11851,8580.596
11852,7697.599
11853,7143.2783
11854,8894.253
11855,10553.528
11856,6929.6323
11857,5833.85
11858,7913.723
11859,8698.772
11860,7542.2803
11861,5394.704
11862,5127.525
11863,7858.438
11864,8135.947
11865,6040.025
11866,11090.591
11867,6749.351
11868,7042.002
11869,6670.7437
11870,3406.9949
11871,7915.8213
11872,8073.857
11873,7916.81
11874,9738.995
11875,9560.814
11876,5697.8184
11877,8526.204
11878,4358.0864
11879,2913.633
11880,10746.591
11881,13262.007
11882,8534.925
11883,7744.1704
11884,4814.4214
11885,7837.0186
11886,8338.024
11887,6909.434
11888,9209.885
11889,5040.8384
11890,5266.229
11891,5553.914
11892,7237.165
11893,6048.9595
11894,6220.7173
11895,5638.702
11896,4621.465
11897,7928.93
11898,8591.085
11899,6627.9155
11900,6908.498
11901,11094.378
11902,6916.257
11903,4866.366
11904,13417.543
11905,9229.607
11906,6975.994
11907,4292.023
11908,15372.406
11909,7270.682
11910,6418.9185
11911,10054.261
11912,8795.529
11913,8927.719
11914,7997.2236
11915,7969.914
11916,11900.101
11917,14242.922
11918,6275.567
11919,5394.8535
11920,6352.049
11921,6840.845
11922,6359.2065
11923,9852.338
11924,9992.26
11925,6769.302
11926,4395.6826
11927,6610.6187
11928,10374.881
11929,5781.9023
11930,9177.016
11931,4290.0586
11932,9196.983
11933,8368.783
11934,8440.882
11935,9086.351
11936,7689.11
11937,4900.7793
11938,8419.9375
11939,9476.42
11940,10191.041
11941,9005.655
11942,9251.92
11943,6971.359
11944,5487.3037
11945,11737.816
11946,4959.196
11947,12148.808
11948,7403.407
11949,5756.5327
11950,9210.904
11951,6924.407
11952,8224.498
11953,9147.883
11954,5042.8193
11955,5538.7017
11956,8786.308
11957,8692.561
11958,11316.712
11959,6554.64
11960,6851.931
11961,6060.5596
11962,8309.511
11963,6038.671
11964,11231.247
11965,11453.867
11966,12667.519
11967,5590.475
11968,7417.0747
11969,10994.507
11970,9909.226
11971,5972.7373
11972,12746.457
11973,7149.576
11974,7178.0786
11975,5975.7285
11976,6183.637
11977,6329.529
11978,6942.426
11979,5325.1055
11980,5248.6255
11981,10081.037
11982,7420.5273
11983,26225.016
11984,8659.027
11985,4993.1035
11986,8555.494
11987,13109.764
11988,9327.695
11989,8993.621
11990,7046.617
11991,9816.567
11992,10492.081
11993,4964.42
11994,6978.9697
11995,9046.595
11996,9066.14
11997,8836.87
11998,10446.504
11999,6265.0723
12000,4915.073
12001,6133.7666
12002,12524.164
12003,13375.892
12004,12166.697
12005,10246.033
12006,5592.549
12007,7267.16
12008,4333.163
12009,9898.307
12010,13951.024
12011,10841.036
12012,7254.4683
12013,6559.6494
12014,5978.658
12015,6507.1123
12016,13757.334
12017,7580.5503
12018,5916.2446
12019,5943.514
12020,10797.834
12021,4131.5205
12022,8464.46
12023,5021.4976
12024,7682.293
12025,6151.8857
12026,7583.4424
12027,10439.512
12028,8597.06
12029,6431.4927
12030,8067.4604
12031,10085.548
12032,14014.859
12033,6614.824
12034,9151.958
12035,9603.572
12036,10972.144
12037,8099.4604
12038,10860.812
12039,4770.9365
12040,6273.58
12041,7753.239
12042,7805.527
12043,10710.097
12044,9464.823
12045,6422.9355
12046,8184.0234
12047,6731.134
12048,11250.587
12049,4960.35
12050,16777.127
12051,5958.696
12052,6180.1235
12053,9575.405
12054,5077.4004
12055,7364.775
12056,6748.7393
12057,9215.017
12058,7056.9604
12059,7197.7046
12060,8448.517
12061,10845.586
12062,8442.79
12063,5573.5303
12064,9035.325
12065,12444.193
12066,8683.265
12067,5902.629
12068,8227.644
12069,6518.2607
12070,5961.464
12071,8305.97
12072,4898.1904
12073,11002.855
12074,7694.906
12075,8484.625
12076,9964.036
12077,5818.165
12078,5939.571
12079,5884.1543
12080,9749.802
12081,10052.38
12082,5799.662
12083,4987.987
12084,8588.733
12085,7209.4795
12086,7349.6406
12087,9356.106
12088,6584.2114
12089,9841.718
12090,6465.2847
12091,5256.154
12092,7919.4155
12093,8117.284
12094,7808.2593
12095,10306.55
12096,9947.962
12097,5701.0635
12098,12400.077
12099,6776.5557
12100,8496.941
12101,11529.388
12102,7532.0303
12103,12498.452
12104,9089.211
12105,8389.184
12106,7401.925
12107,8836.626
12108,9124.897
12109,7540.6333
12110,3692.732
12111,7154.153
12112,9288.327
12113,6594.103
12114,4531.3345
12115,10883.893
12116,7527.4917
12117,6044.502
12118,7390.6533
12119,5976.247
12120,9167.271
12121,8490.785
12122,7164.592
12123,7220.309
12124,6230.538
12125,7489.2266
12126,4270.4443
12127,8323.621
12128,5674.1113
12129,9460.473
12130,8780.712
12131,6631.4106
12132,14867.438
12133,5577.582
12134,5487.864
12135,14547.169
12136,7472.518
12137,9621.88
12138,8929.635
12139,6535.2227
12140,7095.0747
12141,5380.641
12142,10173.901
12143,13138.022
12144,8064.7686
12145,3697.8984
12146,5938.466
12147,10765.435
12148,10503.044
12149,6853.3564
12150,8917.219
12151,5925.0874
12152,6333.4243
12153,4012.0369
12154,5464.769
12155,8328.758
12156,8466.2295
12157,8412.426
12158,9196.913
12159,9811.711
12160,10585.491
12161,10424.747
12162,5796.969
12163,11156.339
12164,13313.33
12165,6168.0825
12166,9794.826
12167,6412.1147
12168,8329.981
12169,4362.1826
12170,7913.255
12171,6764.23
12172,10774.936
12173,8461.474
12174,10788.209
12175,10411.414
12176,6981.552
12177,10502.0625
12178,23540.277
12179,11542.831
12180,6421.356
12181,3464.6528
12182,7107.081
12183,11895.867
12184,5529.6665
12185,14396.048
12186,20041.943
12187,4771.728
12188,6559.149
12189,11659.129
12190,6270.8584
12191,10470.302
12192,7682.9893
12193,10281.584
12194,5105.49
12195,6315.6855
12196,6280.734
12197,9178.153
12198,12363.825
12199,6727.2896
12200,7436.1123
12201,7007.346
12202,5807.909
12203,5989.2666
12204,8010.2993
12205,6403.236
12206,6087.6006
12207,8518.133
12208,7364.922
12209,7303.379
12210,8053.5776
12211,7681.488
12212,9455.882
12213,8782.479
12214,10385.779
12215,7341.199
12216,4933.5576
12217,7756.455
12218,8034.8745
12219,7602.4287
12220,4362.245
12221,9650.479
12222,8429.177
12223,13146.095
12224,9251.683
12225,6673.5244
12226,6039.299
12227,5840.101
12228,12095.502
12229,5789.5884
12230,9792.267
12231,19903.088
12232,8783.468
12233,7967.7554
12234,5779.8345
12235,5309.1577
12236,8430.616
12237,5601.345
12238,6614.232
12239,14400.866
12240,6192.584
12241,17901.174
12242,17385.246
12243,5241.5176
12244,8239.485
12245,8912.483
12246,8866.56
12247,7311.5605
12248,11682.18
12249,8869.968
12250,12926.753
12251,4595.9814
12252,8823.32
12253,5905.4155
12254,8840.646
12255,7340.8213
12256,7253.139
12257,8087.8433
12258,6827.1
12259,10284.545
12260,13013.351
12261,6583.169
12262,11982.996
12263,7217.9272
12264,12540.885
12265,6769.173
12266,6107.197
12267,6667.824
12268,11849.729
12269,7010.8286
12270,9286.865
12271,7804.061
12272,11190.193
12273,4653.56
12274,12510.533
12275,8458.932
12276,4965.8784
12277,16779.943
12278,20398.135
12279,7179.2085
12280,8267.837
12281,11850.35
12282,13060.72
12283,14815.312
12284,6634.758
12285,9273.572
12286,6433.2285
12287,9304.285
12288,4932.057
12289,7302.348
12290,7926.0796
12291,6587.629
12292,8607.158
12293,6045.188
12294,6032.535
12295,8240.766
12296,4501.649
12297,5106.512
12298,8262.571
12299,7658.5776
12300,11233.486
12301,10074.963
12302,9046.561
12303,7268.387
12304,6976.2603
12305,15874.392
12306,9321.462
12307,6383.4204
12308,5888.157
12309,12100.591
12310,5705.213
12311,9622.778
12312,4290.7866
12313,6090.173
12314,9641.509
12315,7100.7534
12316,6494.199
12317,9189.636
12318,11699.907
12319,14494.504
12320,7488.005
12321,11357.126
12322,3373.4895
12323,6053.657
12324,8024.467
12325,4868.8076
12326,9629.27
12327,5551.7007
12328,6595.1655
12329,9913.318
12330,13383.637
12331,10540.844
12332,7044.393
12333,6807.4717
12334,12814.945
12335,8839.593
12336,7405.2993
12337,6684.282
12338,7756.197
12339,12452.111
12340,5240.4277
12341,7820.854
12342,9695.957
12343,10616.396
12344,16367.619
12345,6020.138
12346,19652.365
12347,7345.149
12348,6338.8804
12349,4406.8813
12350,7058.266
12351,6750.439
12352,6762.6685
12353,9924.244
12354,5688.382
12355,5680.6567
12356,9960.996
12357,4959.016
12358,8128.9043
12359,8244.791
12360,9708.912
12361,10872.885
12362,6192.3296
12363,11910.988
12364,6809.056
12365,6852.1147
12366,5814.914
12367,5239.763
12368,12319.453
12369,7972.7876
12370,5857.046
12371,8347.986
12372,11167.953
12373,9718.88
12374,6986.014
12375,10070.679
12376,6213.8394
12377,6794.96
12378,7662.0186
12379,10437.859
12380,8648.883
12381,7613.167
12382,6547.138
12383,7199.3374
12384,5056.7227
12385,6450.6143
12386,9310.276
12387,10957.933
12388,13769.07
12389,14194.486
12390,10945.723
12391,7980.6753
12392,6652.022
12393,13171.03
12394,12232.958
12395,8320.811
12396,10487.96
12397,10537.919
12398,7326.707
12399,4762.4175
12400,11789.636
12401,7939.5312
12402,8914.37
12403,5791.278
12404,3082.7634
12405,14167.088
12406,6547.318
12407,7575.5127
12408,6260.402
12409,6411.883
12410,8725.9
12411,9545.817
12412,8181.1514
12413,6474.1143
12414,4733.4746
12415,4851.9634
12416,3819.1628
12417,7733.6396
12418,19483.797
12419,5630.0513
12420,6530.756
12421,8529.449
12422,7055.224
12423,6397.407
12424,6321.9346
12425,4758.6265
12426,9069.228
12427,8865.046
12428,3901.0464
12429,9427.519
12430,6342.043
12431,5296.6416
12432,12029.437
12433,9085.269
12434,12867.041
12435,6463.571
12436,8561.379
12437,5228.886
12438,6157.5093
12439,19419.924
12440,12727.981
12441,8567.979
12442,6878.9785
12443,5140.848
12444,6090.556
12445,5887.933
12446,13995.187
12447,6930.5645
12448,6500.569
12449,9550.226
12450,5532.3457
12451,7894.2
12452,9152.333
12453,6649.3203
12454,7587.776
12455,5303.7476
12456,5389.012
12457,7120.3374
12458,10813.054
12459,9618.504
12460,8059.571
12461,4917.455
12462,8738.742
12463,7707.604
12464,5814.0835
12465,8426.6455
12466,8545.921
12467,7744.688
12468,7778.085
12469,8637.699
12470,6750.3877
12471,7469.034
12472,8466.237
12473,7183.256
12474,6952.066
12475,10035.655
12476,6568.646
12477,5272.8477
12478,14699.737
12479,7391.4707
12480,4098.1294
12481,9929.904
12482,9309.1045
12483,12049.749
12484,5340.1284
12485,8054.691
12486,5942.9473
12487,8871.313
12488,6858.626
12489,11088.539
12490,4473.3564
12491,8137.685
12492,6797.903
12493,6128.8315
12494,5611.5205
12495,7714.2734
12496,10673.379
12497,7164.688
12498,10086.808
12499,8508.147
12500,10296.115
12501,5010.17
12502,6852.1406
12503,7820.317
12504,8780.335
12505,9731.68
12506,5503.1724
12507,9828.614
12508,7365.5967
12509,9275.633
12510,5679.779
12511,4800.7534
12512,10247.0
12513,6489.741
12514,11673.248
12515,7532.1953
12516,6951.157
12517,9581.863
12518,8363.94
12519,7301.2617
12520,9552.494
12521,7224.3594
12522,11547.819
12523,13419.577
12524,7949.85
12525,5036.187
12526,6803.591
12527,5300.517
12528,3834.4727
12529,10270.755
12530,5839.7725
12531,11056.659
12532,5837.4507
12533,6632.2275
12534,5840.3745
12535,12288.111
12536,5584.304
12537,5317.4478
12538,7396.217
12539,8130.602
12540,5187.6553
12541,9291.978
12542,9785.946
12543,12103.949
12544,9033.809
12545,8162.9937
12546,7569.995
12547,5607.535
12548,6178.4087
12549,13325.078
12550,10953.429
12551,9871.732
12552,16651.965
12553,7225.138
12554,5737.963
12555,7575.888
12556,10859.476
12557,12659.196
12558,7970.491
12559,11016.464
12560,9824.781
12561,7672.9434
12562,8352.406
12563,6945.0747
12564,5994.0215
12565,5497.0513
12566,4584.871
12567,6094.85
12568,10713.987
12569,21904.926
12570,7920.1934
12571,5466.479
12572,8478.058
12573,4539.9463
12574,8173.7046
12575,5206.4893
12576,11386.636
12577,8194.411
12578,8182.986
12579,17757.395
12580,14345.011
12581,5744.967
12582,7354.4224
12583,4885.986
12584,6563.1973
12585,7102.2705
12586,9122.81
12587,6368.2676
12588,5291.234
12589,6669.148
12590,6868.3335
12591,7897.3555
12592,8784.472
12593,3917.1733
12594,8807.037
12595,10685.11
12596,8609.0625
12597,5451.5527
12598,5228.173
12599,10456.241
12600,5972.6113
12601,10832.51
12602,4758.286
12603,6571.145
12604,8195.912
12605,7958.02
12606,5075.8364
12607,6198.711
12608,7921.697
12609,11066.301
12610,11606.987
12611,6092.1416
12612,4898.4287
12613,6133.4624
12614,5898.167
12615,6195.1533
12616,7745.559
12617,7882.9004
12618,12093.4375
12619,9848.976
12620,8796.545
12621,10140.191
12622,5859.8955
12623,11374.697
12624,6527.991
12625,16118.995
12626,6523.5654
12627,6216.074
12628,6860.746
12629,5298.147
12630,8425.03
12631,19766.156
12632,4740.8604
12633,5268.796
12634,13412.003
12635,7823.8003
12636,9484.62
12637,10226.763
12638,7318.167
12639,5324.511
12640,5289.211
12641,11081.064
12642,7420.0317
12643,9003.336
12644,9327.936
12645,5015.4814
12646,7542.683
12647,8338.947
12648,4985.6753
12649,10801.243
12650,11253.881
12651,5262.9004
12652,8799.254
12653,8241.741
12654,5901.728
12655,10240.416
12656,8142.6533
12657,9621.025
12658,6204.7383
12659,5161.338
12660,8852.398
12661,4258.561
12662,8378.949
12663,5027.7793
12664,7125.5
12665,5288.293
12666,7571.396
12667,7989.5015
12668,8430.158
12669,8336.085
12670,10760.878
12671,6776.2324
12672,8861.284
12673,6358.1157
12674,10285.33
12675,10588.277
12676,8779.832
12677,4137.502
12678,6676.5996
12679,9979.242
12680,3954.2756
12681,11309.009
12682,6383.524
12683,7296.995
12684,12278.296
12685,8313.847
12686,4574.2314
12687,14210.55
12688,12921.8
12689,7349.2905
12690,10358.804
12691,15018.066
12692,6716.6167
12693,6148.9824
12694,7519.607
12695,6413.8096
12696,6371.973
12697,8835.842
12698,5856.8955
12699,7595.5796
12700,8763.804
12701,7983.584
12702,9391.714
12703,7832.185
12704,8142.009
12705,5701.416
12706,7504.992
12707,8422.564
12708,8387.296
12709,7526.9395
12710,8437.984
12711,11463.801
12712,6632.347
12713,5869.9185
12714,7991.445
