Id,Sales
12232,8416.551
12233,8888.859
12234,5648.9556
12235,4973.002
12236,8203.293
12237,4802.1504
12238,5967.3853
12239,11772.49
12240,5911.349
12241,18071.11
12242,14765.632
12243,5403.2925
12244,7336.629
12245,5901.897
12246,7574.9346
12247,6343.628
12248,10795.353
12249,8520.4
12250,10575.956
12251,5225.516
12252,8361.858
12253,5104.2925
12254,10891.232
12255,7091.171
12256,6961.7725
12257,7506.86
12258,6137.3945
12259,9312.967
12260,10665.097
12261,5832.4204
12262,11653.861
12263,7384.58
12264,10617.35
12265,6137.5464
12266,5795.1562
12267,6252.2754
12268,10695.826
12269,6258.849
12270,9187.743
12271,7927.154
12272,10191.265
12273,4534.918
12274,9550.891
12275,8516.208
12276,4288.77
12277,15527.333
12278,19017.738
12279,7912.327
12280,6957.3184
12281,10647.464
12282,12161.339
12283,12867.531
12284,5828.8613
12285,8993.039
12286,6262.5454
12287,9349.8
12288,4606.7065
12289,7175.026
12290,6198.723
12291,6119.5044
12292,7724.506
12293,5386.2837
12294,5417.4614
12295,7669.702
12296,4227.6377
12297,4848.6606
12298,6327.0913
12299,7131.6187
12300,10120.59
12301,9494.132
12302,8015.1675
12303,6816.294
12304,6966.6406
12305,13124.949
12306,7487.198
12307,6204.454
12308,5312.83
12309,10275.525
12310,4830.3657
12311,8129.029
12312,4067.991
12313,5740.01
12314,8013.302
12315,7267.5347
12316,5420.7583
12317,9544.917
12318,11977.866
12319,12850.19
12320,6583.6025
12321,10363.845
12322,3419.5369
12323,5414.744
12324,7269.9883
12325,4948.24
12326,8794.515
12327,5752.0166
12328,5858.337
12329,9896.099
12330,11794.269
12331,11258.293
12332,5714.6826
12333,5321.212
12334,14259.896
12335,8074.6807
12336,7219.621
12337,5600.694
12338,7790.2964
12339,11442.981
12340,4570.7866
12341,7083.986
12342,8807.179
12343,9090.32
12344,14705.092
12345,5872.701
12346,13454.829
12347,7308.0127
12348,5938.341
12349,4300.102
12350,7047.5576
12351,6718.7627
12352,6669.7773
12353,8213.674
12354,5246.549
12355,5399.563
12356,8312.023
12357,3920.5857
12358,8019.0513
12359,7263.5645
12360,9041.635
12361,9948.208
12362,5694.912
12363,10397.483
12364,6686.68
12365,5859.7725
12366,5686.5435
12367,5180.6396
12368,11174.75
12369,7259.354
12370,5022.891
12371,8083.395
12372,9493.471
12373,8473.91
12374,6727.1167
12375,9083.128
12376,5950.6597
12377,5985.4756
12378,6817.861
12379,9871.252
12380,7960.631
12381,7106.925
12382,6397.4985
12383,5604.9043
12384,4448.057
12385,6001.967
12386,8763.504
12387,10486.88
12388,12118.248
12389,12125.589
12390,9351.37
12391,7192.496
12392,5788.291
12393,12258.254
12394,10482.33
12395,7869.928
12396,9537.52
12397,9238.069
12398,6248.961
12399,4333.4937
12400,10531.771
12401,7610.815
12402,8176.714
12403,6394.357
12404,3274.104
12405,12688.447
12406,7348.835
12407,5855.035
12408,5333.166
12409,6753.716
12410,7589.0786
12411,9071.908
12412,7512.0874
12413,5665.719
12414,4823.6675
12415,4413.636
12416,3457.2593
12417,7887.819
12418,18965.27
12419,5173.698
12420,6803.0
12421,7610.916
12422,6000.3467
12423,5533.1953
12424,5424.9473
12425,4496.1743
12426,7823.077
12427,8314.18
12428,3803.105
12429,8703.584
12430,6014.3716
12431,4939.8994
12432,10497.917
12433,8512.659
12434,10579.123
12435,6161.3213
12436,8106.686
12437,5451.5015
12438,5051.387
12439,16608.35
12440,12985.208
12441,7242.6406
12442,6615.563
12443,4939.923
12444,5575.348
12445,5425.0195
12446,13097.254
12447,5943.089
12448,6154.3096
12449,8297.482
12450,4938.1665
12451,7017.7124
12452,7952.2163
12453,7558.186
12454,7575.246
12455,4812.438
12456,5619.741
12457,6707.29
12458,10095.401
12459,9544.452
12460,7622.3496
12461,4889.6494
12462,8030.5923
12463,6636.7134
12464,5981.994
12465,7815.2695
12466,8080.8667
12467,7417.3223
12468,6911.41
12469,6888.5044
12470,7177.757
12471,6378.5215
12472,7870.649
12473,6854.513
12474,6420.872
12475,10391.714
12476,6067.8813
12477,5099.6455
12478,13018.75
12479,6733.5864
12480,4047.3652
12481,8912.568
12482,9513.355
12483,10535.558
12484,5455.5894
12485,6570.9756
12486,6217.906
12487,8372.048
12488,6873.975
12489,10376.7
12490,3477.656
12491,7299.236
12492,6644.3696
12493,5904.5713
12494,5321.765
12495,7719.5503
12496,8876.204
12497,6127.943
12498,9128.118
12499,7676.0464
12500,10079.922
12501,5019.333
12502,7211.329
12503,6641.7915
12504,8360.511
12505,8979.661
12506,5641.822
12507,8630.566
12508,7771.034
12509,8776.559
12510,5281.74
12511,4485.8735
12512,10393.161
12513,6083.6133
12514,9842.835
12515,7263.2734
12516,6608.475
12517,8369.254
12518,7545.554
12519,7190.761
12520,8149.0854
12521,6819.9487
12522,9663.316
12523,12144.116
12524,8375.082
12525,5598.2324
12526,6171.6484
12527,4838.01
12528,3864.038
12529,9555.855
12530,5598.9097
12531,9420.571
12532,5083.612
12533,7417.3154
12534,6751.1465
12535,9943.172
12536,5094.59
12537,5722.6343
12538,6764.6357
12539,7987.117
12540,6424.3203
12541,7511.6074
12542,8575.164
12543,10283.644
12544,8104.831
12545,8312.34
12546,6715.092
12547,4879.5127
12548,5263.9795
12549,12534.405
12550,10448.1875
12551,9630.059
12552,16194.619
12553,6676.5415
12554,6046.1626
12555,7071.66
12556,9867.431
12557,11461.888
12558,7551.8457
12559,8639.33
12560,9224.195
12561,7424.1016
12562,7622.691
12563,6567.95
12564,5270.686
12565,5535.486
12566,4583.9917
12567,5854.2656
12568,9440.924
12569,17976.158
12570,6852.461
12571,4771.232
12572,8303.522
12573,4519.7075
12574,7033.525
12575,4695.4644
12576,9724.554
12577,6903.5586
12578,6935.12
12579,15327.713
12580,13414.112
12581,6260.0493
12582,7643.714
12583,4509.396
12584,5262.9307
12585,6357.454
12586,8948.049
12587,5671.9146
12588,4527.404
12589,6311.392
12590,6313.572
12591,7376.999
12592,7768.1885
12593,3845.8696
12594,7696.696
12595,9237.162
12596,8303.387
12597,5213.147
12598,5023.255
12599,9363.73
12600,5019.482
12601,11051.842
12602,4494.9824
12603,5973.933
12604,7926.322
12605,5622.3784
12606,4884.285
12607,6004.119
12608,7706.8315
12609,10030.097
12610,10664.161
12611,6471.96
12612,4325.3555
12613,5476.2524
12614,5914.016
12615,5475.119
12616,7667.3477
12617,6468.9233
12618,12131.95
12619,9031.827
12620,6905.6455
12621,9021.953
12622,4989.5093
12623,10179.851
12624,6656.1846
12625,14380.351
12626,6773.4023
12627,6088.2563
12628,5940.9014
12629,4913.176
12630,7666.8716
12631,19024.088
12632,4304.4595
12633,5252.6816
12634,10959.363
12635,7181.1533
12636,7663.188
12637,9381.991
12638,6807.2124
12639,5948.5835
12640,5531.7607
12641,10500.529
12642,5990.598
12643,8001.6875
12644,8211.316
12645,4858.7656
12646,8079.002
12647,7081.5273
12648,4539.0938
12649,9042.747
12650,9686.069
12651,4399.1514
12652,8380.451
12653,8002.0146
12654,5528.7646
12655,9529.481
12656,7077.8545
12657,8535.3
12658,5091.5107
12659,5740.3164
12660,7094.458
12661,3970.097
12662,8238.244
12663,4885.0815
12664,6726.5205
12665,5284.532
12666,6733.9336
12667,7101.3154
12668,7591.88
12669,7506.7173
12670,9800.909
12671,6402.0327
12672,7915.837
12673,6777.9
12674,9679.512
12675,9281.846
12676,7598.167
12677,3768.9487
12678,6080.4346
12679,8070.1074
12680,4360.893
12681,11580.497
12682,5872.27
12683,7277.092
12684,11563.8545
12685,8451.538
12686,4496.899
12687,12473.53
12688,11024.472
12689,6617.191
12690,9704.977
12691,12051.23
12692,6078.9043
12693,5901.914
12694,7634.2437
12695,6148.033
12696,6253.981
12697,8076.428
12698,5811.4277
12699,7930.518
12700,8408.6
12701,7490.9907
12702,8723.487
12703,6553.515
12704,7308.291
12705,5138.9854
12706,7872.4507
12707,7702.129
12708,6853.213
12709,7045.495
12710,7933.022
12711,10246.658
12712,6694.0054
12713,5574.966
12714,6973.8926
12715,8075.6816
12716,6487.2534
12717,5032.562
12718,4506.0986
12719,8056.266
12720,7337.77
12721,5912.7246
12722,9120.471
12723,6484.829
12724,7180.516
12725,6060.0283
12726,3851.948
12727,7552.1694
12728,7187.216
12729,8021.69
12730,10677.767
12731,9104.202
12732,5492.8433
12733,9818.684
12734,4172.487
12735,3540.9546
12736,8473.619
12737,12958.229
12738,9555.29
12739,8078.709
12740,4866.3105
12741,7272.569
12742,8643.788
12743,7051.2827
12744,8863.828
12745,5406.102
12746,5011.819
12747,5677.2935
12748,6220.5806
12749,6054.7773
12750,5445.583
12751,5474.258
12752,4355.519
12753,6972.543
12754,7681.546
12755,5647.7437
12756,7324.828
12757,8348.321
12758,6454.2695
12759,5352.7427
12760,10659.026
12761,8103.0063
12762,6002.9
12763,4052.5178
12764,13370.269
12765,7105.6646
12766,6604.323
12767,9045.671
12768,8465.106
12769,8439.329
12770,6842.3916
12771,7757.705
12772,10961.309
12773,15192.038
12774,5551.5845
12775,5368.504
12776,5945.215
12777,7730.1885
12778,5851.6367
12779,9330.622
12780,10072.206
12781,6166.4653
12782,4824.62
12783,6602.6357
12784,11866.668
12785,5720.85
12786,8476.828
12787,4429.876
12788,8269.067
12789,8536.023
12790,8189.949
12791,8855.9795
12792,7125.0034
12793,4606.0117
12794,7267.3955
12795,8633.004
12796,9710.885
12797,8428.864
12798,8467.602
12799,6856.716
12800,5103.187
12801,10704.848
12802,4980.6714
12803,12073.179
12804,6340.2773
12805,4740.4224
12806,7929.928
12807,6818.3877
12808,8062.8223
12809,8748.355
12810,4532.5923
12811,5165.5977
12812,8327.687
12813,9221.231
12814,10397.097
12815,5997.7036
12816,6535.846
12817,6277.6196
12818,7056.88
12819,6465.784
12820,11031.256
12821,9839.813
12822,11962.683
12823,4440.6147
12824,6687.05
12825,9998.447
12826,8173.532
12827,5726.8433
12828,11924.049
12829,7120.392
12830,6112.394
12831,5624.7114
12832,5679.969
12833,5655.85
12834,6547.556
12835,5278.3823
12836,5238.025
12837,9556.758
12838,7725.9727
12839,23163.7
12840,7272.138
12841,4751.452
12842,8427.12
12843,10753.573
12844,7224.0083
12845,8334.844
12846,6079.8726
12847,9132.986
12848,9844.159
12849,5691.6055
12850,6514.806
12851,7822.1445
12852,8996.444
12853,8384.073
12854,8436.786
12855,5930.661
12856,4927.6094
12857,5974.856
12858,11768.641
12859,11690.706
12860,11476.632
12861,9434.029
12862,4733.7407
12863,6706.7397
12864,5005.671
12865,9207.277
12866,12315.365
12867,9014.316
12868,6386.4834
12869,6667.4365
12870,4578.33
12871,6674.95
12872,13270.786
12873,7012.2065
12874,5463.477
12875,5943.497
12876,9506.499
12877,3876.4656
12878,7875.8223
12879,4598.218
12880,6945.816
12881,6379.9326
12882,6898.6484
12883,8319.676
12884,7273.484
12885,5749.4497
12886,7813.69
12887,8250.532
12888,12316.527
12889,5828.106
12890,9001.953
12891,8576.792
12892,9655.734
12893,8053.347
12894,11263.889
12895,5092.2925
12896,5624.808
12897,7035.282
12898,6783.998
12899,9612.8545
12900,8806.692
12901,6025.05
12902,8400.039
12903,7253.61
12904,11319.185
12905,4346.9043
12906,16480.252
12907,5436.616
12908,6455.513
12909,9421.146
12910,5240.8325
12911,7454.276
12912,7101.952
12913,8615.009
12914,6331.25
12915,6625.09
12916,8257.885
12917,8689.858
12918,8586.112
12919,5697.851
12920,8090.0503
12921,12656.916
12922,7523.4443
12923,5624.3735
12924,7361.2007
12925,6465.118
12926,6628.4014
12927,8012.172
12928,4470.4946
12929,9831.521
12930,7292.223
12931,7136.6396
12932,10019.618
12933,5171.7344
12934,5993.5576
12935,5673.4775
12936,9683.113
12937,9550.226
12938,5555.328
12939,4479.055
12940,7597.008
12941,6474.595
12942,7807.1797
12943,8635.541
12944,6990.1597
12945,8574.754
12946,5989.1353
12947,5124.2256
12948,7410.153
12949,8658.639
12950,8085.823
12951,9468.669
12952,9690.8
12953,6688.587
12954,10654.523
12955,7048.849
12956,8536.749
12957,10512.594
12958,7042.035
12959,12268.405
12960,8933.314
12961,8024.759
12962,6350.855
12963,8314.941
12964,8393.737
12965,6804.389
12966,4125.0835
12967,5883.9526
12968,8793.575
12969,6377.1343
12970,4677.614
12971,10270.637
12972,6720.23
12973,6873.975
12974,7015.658
12975,6331.0205
12976,9010.054
12977,8356.484
12978,7919.945
12979,6633.9663
12980,5500.754
12981,7197.642
12982,4408.0205
12983,7171.736
12984,5983.449
12985,9216.247
12986,8094.225
12987,6288.9395
12988,13373.902
12989,7080.9053
12990,5020.176
12991,13138.174
12992,8439.844
12993,9654.501
12994,8711.74
12995,5624.9795
12996,7437.872
12997,5707.7163
12998,9437.872
12999,14273.925
13000,7015.5444
13001,3684.5073
13002,5861.1196
13003,9919.418
13004,10218.339
13005,7152.6445
13006,8056.8496
13007,5258.1094
13008,5433.0347
13009,3788.9214
13010,5631.243
13011,7024.9775
13012,7380.6157
13013,7408.3374
13014,7252.4893
13015,9283.837
13016,9956.011
13017,9119.112
13018,5932.4546
13019,10361.442
13020,13026.574
13021,6443.2
13022,8825.946
13023,6000.844
13024,7480.4536
13025,4248.7925
13026,8503.231
13027,6108.0186
13028,10547.159
13029,7955.455
13030,10016.753
13031,8313.823
13032,6200.2246
13033,10471.858
13034,21930.488
13035,11643.983
13036,6750.613
13037,3333.9014
13038,7351.6104
13039,10136.518
13040,6558.1484
13041,12366.266
13042,19857.092
13043,4478.9272
13044,6095.9307
13045,9017.309
13046,6091.2476
13047,9613.148
13048,7270.738
13049,8908.184
13050,3926.906
13051,6646.423
13052,6864.5024
13053,8473.636
13054,10583.17
13055,6068.669
13056,6651.103
13057,7303.923
13058,6204.3945
13059,6019.737
13060,8118.4688
13061,6388.792
13062,6661.863
13063,8583.247
13064,7184.4336
13065,7671.4507
13066,8473.951
13067,7620.198
13068,8789.533
13069,9052.506
13070,8358.191
13071,6766.107
13072,4491.8926
13073,7377.8223
13074,7174.062
13075,6848.084
13076,4615.1978
13077,9238.352
13078,8238.975
13079,10767.939
13080,7897.3022
13081,6283.358
13082,5821.0234
13083,5776.5454
13084,12027.166
13085,5313.4277
13086,8792.074
13087,16852.768
13088,8688.252
13089,6611.4814
13090,5550.975
13091,5102.3403
13092,8443.998
13093,4786.988
13094,6078.881
13095,11936.642
13096,5991.929
13097,18471.04
13098,15927.572
13099,5519.724
13100,7474.186
13101,6084.9946
13102,7958.863
13103,6651.699
13104,10662.086
13105,9024.845
13106,11167.442
13107,5283.972
13108,8642.956
13109,5024.9414
13110,10491.451
13111,7090.5083
13112,7139.246
13113,7293.4326
13114,5960.043
13115,9690.134
13116,10470.711
13117,5905.2754
13118,12376.767
13119,7338.26
13120,10642.692
13121,6037.6577
13122,6290.415
13123,6449.409
13124,11288.449
13125,6317.4927
13126,8732.751
13127,8428.992
13128,10548.597
13129,4520.604
13130,9511.25
13131,8458.94
13132,4410.8467
13133,17139.365
13134,18437.758
13135,8167.7124
13136,7217.9614
13137,11047.595
13138,12555.714
13139,13099.115
13140,6034.3594
13141,9276.907
13142,6445.787
13143,9270.088
13144,4653.6445
13145,7374.2983
13146,6571.064
13147,6251.9946
13148,7952.9746
13149,5813.1733
13150,5393.6396
13151,7912.47
13152,4188.2744
13153,4972.926
13154,6462.6772
13155,8298.4795
13156,10168.692
13157,9680.584
13158,7623.3306
13159,6700.5645
13160,7059.1343
13161,13428.219
13162,7692.7627
13163,6368.262
13164,5368.489
13165,9841.539
13166,5075.4443
13167,8515.559
13168,3998.835
13169,6435.2163
13170,8086.3477
13171,6845.7856
13172,5381.5645
13173,9286.636
13174,11347.805
13175,13265.245
13176,6691.248
13177,10089.26
13178,3743.3079
13179,5632.0166
13180,7411.1353
13181,4932.9463
13182,8687.861
13183,6077.2056
13184,6166.106
13185,10402.898
13186,11583.29
13187,8853.134
13188,5875.4688
13189,5229.2354
13190,14062.47
13191,8698.291
13192,7042.6064
13193,5658.143
13194,7847.669
13195,11338.047
13196,5167.184
13197,7316.5693
13198,9077.889
13199,9780.451
13200,15083.877
13201,5755.0947
13202,13658.335
13203,7446.8433
13204,6095.286
13205,4028.861
13206,7140.554
13207,6185.678
13208,6675.784
13209,7983.9116
13210,5360.533
13211,5205.144
13212,8406.924
13213,4171.301
13214,8086.2856
13215,7402.751
13216,8798.188
13217,10341.876
13218,5611.986
13219,10590.167
13220,6621.086
13221,5912.984
13222,5874.5273
13223,6275.7705
13224,11010.141
13225,7570.233
13226,5216.7827
13227,9116.844
13228,9890.946
13229,8749.182
13230,6818.42
13231,9804.049
13232,6181.5264
13233,6031.0513
13234,6819.6294
13235,10215.728
13236,7655.62
13237,7197.1206
13238,6431.6704
13239,5394.6987
13240,4489.3706
13241,5846.4536
13242,8721.507
13243,10399.091
13244,12307.487
13245,12578.567
13246,9492.059
13247,7410.5557
13248,5914.4287
13249,12680.91
13250,10814.261
13251,7436.013
13252,9846.449
13253,9819.555
13254,6399.6465
13255,4478.445
13256,10547.803
13257,8104.3823
13258,8518.036
13259,6410.9595
13260,3267.8218
13261,13030.438
13262,7096.7114
13263,6264.869
13264,5480.2173
13265,7006.6113
13266,8052.9097
13267,9370.581
13268,7170.3613
13269,5940.4087
13270,4749.9526
13271,5073.7793
13272,3448.7373
13273,7678.214
13274,19396.64
13275,5004.5923
13276,6790.0693
13277,8727.365
13278,6165.3535
13279,5604.359
13280,5471.168
13281,4816.2305
13282,7830.168
13283,8143.508
13284,4126.9487
13285,8803.997
13286,6216.844
13287,5040.9927
13288,10103.222
13289,8533.3545
13290,10141.383
13291,6644.9844
13292,8265.196
13293,5637.1753
13294,5375.681
13295,18533.557
13296,12574.705
13297,7379.7505
13298,7000.4136
13299,4903.121
13300,5776.644
13301,4661.271
13302,10977.376
13303,6096.484
13304,6231.7495
13305,8320.708
13306,5054.4517
13307,7130.571
13308,8179.2637
13309,7510.0386
13310,7461.694
13311,4931.6387
13312,5795.786
13313,6478.9067
13314,10344.983
13315,9877.27
13316,7596.689
13317,5326.416
13318,8037.096
13319,7079.9873
13320,6259.183
13321,7929.467
13322,8415.482
13323,7709.699
13324,7235.46
13325,7934.5127
13326,6842.3457
13327,6512.0415
13328,8101.856
13329,6878.3687
13330,6343.791
13331,9921.859
13332,5950.235
13333,5382.0835
13334,13530.982
13335,6314.077
13336,4583.3755
13337,9082.114
13338,9616.101
13339,10932.766
13340,5646.861
13341,7006.819
13342,6269.806
13343,8903.206
13344,7178.3525
13345,10761.79
13346,3552.5425
13347,7811.879
13348,6273.084
13349,6500.897
13350,5440.486
13351,8270.432
13352,9588.052
13353,6211.2026
13354,9323.561
13355,7529.8037
13356,10239.097
13357,4682.202
13358,7309.803
13359,6674.2637
13360,8303.522
13361,10360.573
13362,3789.5176
13363,8600.446
13364,7532.591
13365,9123.55
13366,5379.3223
13367,4546.446
13368,10155.435
13369,5953.527
13370,10306.353
13371,7428.0747
13372,7283.9453
13373,8407.734
13374,7613.711
13375,7318.907
13376,8273.824
13377,6397.1807
13378,9941.892
13379,12556.023
13380,8428.856
13381,5503.6816
13382,6134.076
13383,5089.923
13384,3938.7017
13385,10108.667
13386,5719.977
13387,9994.328
13388,4923.0435
13389,7546.677
13390,6562.5845
13391,10873.798
13392,5180.462
13393,5771.606
13394,7099.8936
13395,7991.811
13396,6140.105
13397,8577.617
13398,8577.43
13399,10844.696
13400,8384.233
13401,8132.076
13402,6337.0557
13403,5121.607
13404,5102.107
13405,13274.18
13406,10835.27
13407,8853.318
13408,16254.268
13409,6578.563
13410,5877.1113
13411,7264.534
13412,10026.539
13413,11278.797
13414,7892.025
13415,9285.944
13416,9601.117
13417,7310.18
13418,7877.0615
13419,6564.1426
13420,5159.522
13421,5702.771
13422,4813.746
13423,6013.6313
13424,9626.661
13425,18896.576
13426,7200.828
13427,5196.7314
13428,9185.587
13429,4411.662
13430,7349.9004
13431,4626.673
13432,9445.031
13433,7092.7197
13434,7394.4604
13435,15952.609
13436,13092.721
13437,6341.795
13438,7796.5024
13439,4578.6836
13440,5424.844
13441,6600.7285
13442,8702.091
13443,5700.1934
13444,4616.54
13445,6644.839
13446,6383.043
13447,7511.2563
13448,8043.438
13449,3834.7397
13450,7700.705
13451,9681.3955
13452,8305.739
13453,5249.852
13454,5359.112
13455,9610.993
13456,5031.4585
13457,11741.937
13458,4504.569
13459,5915.957
13460,7967.2617
13461,5868.749
13462,5152.161
13463,5713.2495
13464,8191.4966
13465,10428.388
13466,11589.854
13467,6524.642
13468,4480.26
13469,5720.7466
13470,5829.679
13471,5456.4585
13472,7959.8037
13473,6556.6226
13474,11911.647
13475,9049.27
13476,7224.1875
13477,10197.467
13478,5226.5425
13479,10796.588
13480,6745.4062
