Id,Sales
12488,7772.709
12489,12340.512
12490,4454.047
12491,9455.323
12492,8444.658
12493,6987.4536
12494,6258.462
12495,8986.754
12496,11134.7295
12497,7324.1504
12498,11146.014
12499,10432.088
12500,11187.29
12501,6488.039
12502,8086.302
12503,8865.443
12504,9954.131
12505,11373.602
12506,5962.43
12507,11577.637
12508,9210.184
12509,10377.097
12510,6381.3384
12511,5183.2637
12512,11887.974
12513,8478.154
12514,11969.245
12515,9535.454
12516,8196.764
12517,12207.318
12518,8849.411
12519,9554.297
12520,10163.873
12521,8301.447
12522,11667.795
12523,15465.781
12524,9499.43
12525,6007.372
12526,7821.376
12527,5742.397
12528,4585.251
12529,11086.815
12530,7093.572
12531,11869.611
12532,6188.492
12533,8831.479
12534,7764.5
12535,14182.782
12536,7046.57
12537,7125.323
12538,8256.994
12539,10041.084
12540,7280.4585
12541,9774.847
12542,10512.845
12543,12596.178
12544,10092.523
12545,9604.03
12546,8122.635
12547,5947.4717
12548,6848.58
12549,13789.74
12550,11468.896
12551,11734.235
12552,18934.492
12553,8120.614
12554,7583.999
12555,8496.746
12556,10987.284
12557,14305.323
12558,9220.51
12559,10671.384
12560,10668.769
12561,8957.346
12562,9230.682
12563,7640.0776
12564,7701.909
12565,6733.2847
12566,5033.2437
12567,7063.4844
12568,12217.451
12569,23098.379
12570,8679.266
12571,6192.7964
12572,10121.604
12573,5528.037
12574,8782.286
12575,5626.6157
12576,11685.433
12577,8965.363
12578,8508.114
12579,19439.549
12580,16023.097
12581,8009.826
12582,8273.477
12583,5240.918
12584,7143.626
12585,7139.0967
12586,10832.241
12587,6704.6104
12588,6631.645
12589,8856.343
12590,7749.091
12591,9990.8125
12592,9499.484
12593,4398.5386
12594,9582.521
12595,11176.626
12596,9709.023
12597,6267.6177
12598,6180.318
12599,10545.73
12600,6417.089
12601,12827.968
12602,6280.8057
12603,7358.6953
12604,8699.992
12605,8663.71
12606,5906.48
12607,8702.39
12608,8487.919
12609,11932.499
12610,12800.936
12611,7905.064
12612,5034.266
12613,6844.571
12614,8324.716
12615,7041.867
12616,8623.022
12617,8513.235
12618,14644.327
12619,10640.886
12620,9719.204
12621,10386.216
12622,6136.6978
12623,12808.359
12624,7448.4766
12625,18761.63
12626,8352.564
12627,8179.514
12628,6938.3423
12629,5856.9956
12630,9762.541
12631,24210.541
12632,5636.4336
12633,6109.7656
12634,15320.48
12635,8411.157
12636,11366.835
12637,10680.558
12638,8210.479
12639,6755.011
12640,6254.1357
12641,12455.759
12642,7585.5254
12643,9564.243
12644,10333.25
12645,5701.8296
12646,9733.536
12647,8069.4463
12648,6691.7705
12649,11609.722
12650,12543.374
12651,5668.6323
12652,10288.352
12653,9201.905
12654,7615.0034
12655,12128.537
12656,8835.884
12657,11232.414
12658,6051.7637
12659,6733.401
12660,9189.049
12661,4985.319
12662,9841.089
12663,6100.1533
12664,8863.997
12665,6399.238
12666,9443.283
12667,9639.523
12668,9317.231
12669,9117.739
12670,11328.493
12671,7907.3555
12672,9745.48
12673,7901.461
12674,11291.173
12675,11290.775
12676,10295.036
12677,5092.259
12678,7561.4453
12679,10035.034
12680,5973.831
12681,14139.484
12682,7766.6333
12683,8696.085
12684,14774.31
12685,8931.305
12686,5907.0894
12687,15357.986
12688,14476.436
12689,7608.187
12690,13098.902
12691,15039.02
12692,8242.354
12693,6815.5464
12694,8942.204
12695,6815.293
12696,7121.227
12697,9123.968
12698,6493.0166
12699,9322.2
12700,10341.058
12701,9150.091
12702,10782.193
12703,9047.976
12704,9163.977
12705,7026.9478
12706,10522.543
12707,9140.34
12708,9041.04
12709,8468.667
12710,10077.154
12711,11755.774
12712,7609.769
12713,6975.23
12714,8890.242
12715,9623.394
12716,9031.207
12717,6097.17
12718,5589.9844
12719,10816.983
12720,8342.9
12721,7327.4624
12722,11860.57
12723,8344.262
12724,9119.104
12725,7587.305
12726,4861.5376
12727,8495.993
12728,9227.196
12729,8781.406
12730,12714.249
12731,11902.665
12732,6531.03
12733,11417.779
12734,5491.1357
12735,4305.1123
12736,12799.908
12737,14833.69
12738,11220.541
12739,9655.283
12740,6534.936
12741,9417.419
12742,10600.251
12743,8113.933
12744,12028.037
12745,6940.036
12746,5772.1123
12747,6322.561
12748,7162.8096
12749,7431.236
12750,6523.006
12751,6955.288
12752,5229.0405
12753,9565.237
12754,9511.114
12755,7557.0835
12756,8266.844
12757,11246.95
12758,7589.5557
12759,7919.6724
12760,11898.148
12761,10386.255
12762,7553.7036
12763,4900.573
12764,18417.953
12765,9576.692
12766,7396.1035
12767,12082.728
12768,10378.195
12769,10223.379
12770,8784.422
12771,9780.965
12772,12980.975
12773,21125.855
12774,6834.253
12775,6512.8247
12776,7015.458
12777,8712.305
12778,7644.4214
12779,12739.578
12780,12216.321
12781,7514.7456
12782,5701.846
12783,9042.721
12784,13218.582
12785,6604.135
12786,10026.931
12787,5583.3457
12788,10533.316
12789,10103.801
12790,9605.12
12791,11604.043
12792,8421.689
12793,5321.374
12794,9685.626
12795,10898.693
12796,11567.075
12797,9970.167
12798,10541.88
12799,8719.66
12800,6097.6406
12801,13435.084
12802,6072.988
12803,13654.192
12804,8369.542
12805,5783.634
12806,9303.097
12807,8235.919
12808,9731.503
12809,10662.879
12810,6053.1724
12811,6124.373
12812,9942.139
12813,11017.146
12814,12180.212
12815,6715.412
12816,8114.715
12817,7814.7705
12818,8774.09
12819,7678.0522
12820,13416.966
12821,11763.883
12822,13929.541
12823,5414.569
12824,8116.843
12825,12172.176
12826,12285.557
12827,6893.8345
12828,14487.388
12829,7884.7876
12830,7137.7563
12831,7115.9995
12832,6918.6445
12833,7348.302
12834,8523.017
12835,6184.2324
12836,6394.083
12837,12457.017
12838,9154.979
12839,27590.986
12840,9743.305
12841,5447.286
12842,9734.52
12843,14377.882
12844,9717.147
12845,9777.662
12846,7113.8623
12847,11291.4
12848,11861.576
12849,6149.2173
12850,7976.8105
12851,10239.087
12852,10039.111
12853,9560.167
12854,10418.506
12855,7159.7974
12856,5869.191
12857,7365.5894
12858,14030.333
12859,15451.657
12860,13512.541
12861,11375.684
12862,6248.1685
12863,7514.481
12864,5410.3564
12865,11142.304
12866,14100.891
12867,11056.279
12868,8182.8066
12869,7749.7344
12870,5438.12
12871,8271.536
12872,15091.562
12873,8697.278
12874,6557.4414
12875,7399.857
12876,11366.401
12877,4735.4155
12878,10252.445
12879,5534.3145
12880,8067.7217
12881,8411.591
12882,8221.157
12883,10875.758
12884,8473.895
12885,6225.768
12886,9362.551
12887,10930.649
12888,14136.1
12889,7177.9688
12890,10810.301
12891,11172.907
12892,12631.763
12893,8263.786
12894,12130.574
12895,5783.722
12896,7131.231
12897,8576.007
12898,8881.386
12899,13161.437
12900,10442.131
12901,6727.8477
12902,9585.309
12903,7498.3027
12904,12150.673
12905,5183.2544
12906,18471.057
12907,6770.309
12908,6981.0923
12909,11879.304
12910,5779.4053
12911,8981.494
12912,7931.4106
12913,9971.86
12914,7391.083
12915,6921.423
12916,8902.858
12917,11798.499
12918,10055.507
12919,6190.4346
12920,8856.207
12921,14476.933
12922,9639.385
12923,6787.441
12924,8898.352
12925,7328.1465
12926,6845.5566
12927,8967.508
12928,5276.907
12929,12428.763
12930,8467.052
12931,9427.194
12932,12332.018
12933,6482.708
12934,7545.561
12935,6972.3965
12936,10653.405
12937,12611.745
12938,6557.454
12939,5741.023
12940,8893.218
12941,7754.1177
12942,7086.709
12943,10464.083
12944,7960.448
12945,10355.427
12946,6992.553
12947,6018.032
12948,8962.712
12949,10073.936
12950,9182.653
12951,11336.621
12952,11411.291
12953,7546.403
12954,14040.091
12955,8634.239
12956,9753.1045
12957,12804.316
12958,8666.769
12959,13479.399
12960,9841.84
12961,9650.267
12962,7723.195
12963,9764.951
12964,10595.672
12965,8992.499
12966,4539.994
12967,7246.9307
12968,9739.767
12969,7535.637
12970,6040.359
12971,11841.48
12972,8384.057
12973,7025.6543
12974,8285.4
12975,7246.71
12976,10756.476
12977,9776.432
12978,8658.787
12979,7581.9814
12980,7607.607
12981,8902.255
12982,4930.1904
12983,9145.074
12984,6771.381
12985,11196.074
12986,9405.526
12987,6933.8105
12988,14817.119
12989,7678.6455
12990,6245.4937
12991,15457.908
12992,10090.646
12993,12279.149
12994,10319.365
12995,6675.5996
12996,8409.0
12997,6130.597
12998,11443.058
12999,16429.094
13000,8972.376
13001,4268.2827
13002,6996.5625
13003,12032.419
13004,11432.695
13005,7622.204
13006,9593.659
13007,6800.989
13008,6967.338
13009,4536.9385
13010,6712.582
13011,8796.377
13012,9025.611
13013,9442.022
13014,9035.747
13015,10654.178
13016,12487.8125
13017,11397.044
13018,6188.7583
13019,12595.013
13020,15362.587
13021,7360.7026
13022,10749.277
13023,7236.737
13024,10093.485
13025,5138.187
13026,9856.69
13027,7698.5312
13028,11486.3545
13029,9749.737
13030,11222.854
13031,10981.094
13032,7755.2573
13033,11496.142
13034,25411.83
13035,13414.701
13036,7369.7
13037,4100.022
13038,8132.4478
13039,12304.012
13040,6979.228
13041,16749.232
13042,24006.49
13043,5210.359
13044,6981.246
13045,12118.201
13046,7094.6074
13047,13264.841
13048,8551.212
13049,10595.864
13050,5082.3516
13051,8369.357
13052,7676.932
13053,10141.576
13054,14099.977
13055,6802.4683
13056,8075.482
13057,8086.927
13058,6809.024
13059,6595.4805
13060,8891.853
13061,7452.1353
13062,7132.849
13063,10213.302
13064,7841.699
13065,9199.0625
13066,9901.961
13067,9112.541
13068,11293.005
13069,12086.382
13070,10076.751
13071,8585.6875
13072,5140.196
13073,7962.7114
13074,8976.655
13075,7778.226
13076,5335.2773
13077,11678.104
13078,9345.441
13079,14815.649
13080,9054.285
13081,7371.2183
13082,6781.372
13083,6310.8145
13084,12644.032
13085,6604.3867
13086,11508.877
13087,20372.434
13088,9695.894
13089,9036.093
13090,6517.945
13091,6198.2974
13092,9521.543
13093,5985.127
13094,7261.0435
13095,14954.267
13096,6944.22
13097,22646.13
13098,19415.889
13099,6231.066
13100,8683.19
13101,10006.107
13102,10248.026
13103,7832.4385
13104,13903.077
13105,10799.977
13106,13502.005
13107,5884.6035
13108,10034.947
13109,6371.706
13110,10814.992
13111,8902.502
13112,7618.65
13113,9128.432
13114,7353.89
13115,11128.659
13116,14114.156
13117,7228.405
13118,14358.026
13119,8085.623
13120,12993.508
13121,7088.0137
13122,6699.7144
13123,7673.7847
13124,11977.752
13125,7500.262
13126,9390.183
13127,8989.814
13128,11705.187
13129,5762.2344
13130,13197.988
13131,9168.749
13132,5216.31
13133,18289.357
13134,21332.908
13135,9795.441
13136,8641.142
13137,12815.69
13138,14412.175
13139,15079.159
13140,7758.9854
13141,10493.862
13142,7488.519
13143,10905.398
13144,5665.724
13145,8285.376
13146,8896.356
13147,6712.2876
13148,9401.849
13149,6643.514
13150,6281.9795
13151,8729.454
13152,5026.581
13153,5854.684
13154,7836.7124
13155,9847.313
13156,12387.962
13157,10882.18
13158,9475.272
13159,7699.883
13160,8551.016
13161,15961.618
13162,9767.168
13163,7732.7617
13164,7082.722
13165,13831.53
13166,6258.1807
13167,10294.467
13168,5086.0073
13169,7808.616
13170,10141.266
13171,8033.6943
13172,6888.183
13173,11315.19
13174,12852.017
13175,15813.785
13176,8776.685
13177,10842.102
13178,4243.366
13179,6842.2935
13180,9114.427
13181,5609.439
13182,10712.641
13183,6925.9663
13184,6758.349
13185,11185.029
13186,15468.82
13187,10869.35
13188,6990.4126
13189,7131.04
13190,15589.222
13191,10255.2705
13192,8615.362
13193,7353.917
13194,8986.608
13195,13792.607
13196,5964.859
13197,8585.523
13198,10939.378
13199,11359.683
13200,17543.203
13201,7326.1904
13202,23553.01
13203,7922.1045
13204,7070.467
13205,4957.933
13206,8890.395
13207,7129.857
13208,7324.1367
13209,10345.339
13210,6315.366
13211,6207.6025
13212,10563.869
13213,4941.94
13214,9274.368
13215,9429.173
13216,11466.173
13217,12070.381
13218,7033.974
13219,12492.588
13220,7770.7227
13221,6962.4033
13222,6706.145
13223,7179.1396
13224,13533.602
13225,9105.001
13226,6322.0913
13227,10125.234
13228,11616.467
13229,9897.137
13230,8292.989
13231,11694.364
13232,6827.1973
13233,7917.769
13234,8222.404
13235,11571.975
13236,8444.521
13237,8047.097
13238,7669.527
13239,8028.364
13240,5541.0845
13241,7043.1836
13242,10464.472
13243,12577.045
13244,14313.442
13245,14481.005
13246,11506.091
13247,11060.562
13248,7035.094
13249,15077.909
13250,13092.309
13251,9421.163
13252,12223.873
13253,10985.808
13254,7606.671
13255,5082.7246
13256,12731.089
13257,9502.401
13258,9756.593
13259,7380.7715
13260,4347.9824
13261,15341.972
13262,8426.629
13263,10621.896
13264,6581.475
13265,8073.318
13266,10238.149
13267,10779.057
13268,8307.656
13269,6779.8203
13270,5990.4097
13271,6150.1025
13272,3945.4763
13273,9339.917
13274,22385.178
13275,6445.185
13276,7612.012
13277,10209.485
13278,7683.971
13279,7340.086
13280,6856.9585
13281,6023.085
13282,9200.386
13283,9078.243
13284,4763.9844
13285,10566.218
13286,8123.116
13287,6556.2666
13288,14687.447
13289,10409.568
13290,13805.253
13291,7604.4736
13292,9076.5205
13293,6214.456
13294,8131.3237
13295,22149.695
13296,14496.992
13297,9429.587
13298,7323.655
13299,5817.905
13300,6846.1445
13301,6466.413
13302,14684.002
13303,7120.724
13304,6966.508
13305,10442.459
13306,6465.587
13307,8609.679
13308,10006.26
13309,8409.762
13310,8786.869
13311,5684.8027
13312,6296.9395
13313,7816.321
13314,12400.443
13315,11231.27
13316,8854.721
13317,5919.823
13318,9433.805
13319,8630.995
13320,6360.311
13321,9777.7
13322,9706.541
13323,8720.941
13324,8481.041
13325,9377.653
13326,8308.196
13327,8408.776
13328,9885.082
13329,7891.987
13330,8507.417
13331,10745.31
13332,7882.6445
13333,6364.783
13334,15660.732
13335,7710.633
13336,4973.428
13337,11331.173
13338,10001.813
13339,13722.898
13340,6318.897
13341,8592.38
13342,7602.269
13343,9796.807
13344,7812.303
13345,12116.352
13346,4368.2603
13347,9717.203
13348,8182.306
13349,7315.1323
13350,6447.8228
13351,8704.813
13352,11419.304
13353,7225.7856
13354,11460.096
13355,9334.806
13356,11614.926
13357,6222.818
13358,8004.358
13359,8497.525
13360,9382.931
13361,11296.408
13362,5379.866
13363,11699.495
13364,8660.307
13365,10263.421
13366,6685.9277
13367,5209.052
13368,10987.893
13369,8737.333
13370,12247.712
13371,8848.516
13372,7917.399
13373,10794.405
13374,9012.847
13375,9660.063
13376,9480.714
13377,8145.729
13378,11853.436
13379,15174.285
13380,9546.582
13381,6018.7607
13382,7809.4365
13383,5273.0894
13384,4694.793
13385,11003.705
13386,6575.953
13387,12039.032
13388,5969.281
13389,8807.516
13390,7374.621
13391,13619.43
13392,6852.265
13393,6530.1265
13394,8342.789
13395,9698.418
13396,6494.1494
13397,9875.818
13398,10529.471
13399,12714.43
13400,9868.88
13401,9535.454
13402,7805.0654
13403,6160.0576
13404,6024.044
13405,14400.221
13406,11464.194
13407,11783.543
13408,18864.885
13409,7796.5024
13410,6671.597
13411,8687.887
13412,10928.939
13413,14011.961
13414,9359.829
13415,10942.518
13416,10946.025
13417,8415.138
13418,9531.654
13419,7360.2744
13420,6957.1333
13421,6973.3535
13422,5295.0557
13423,7055.89
13424,12015.655
13425,23459.91
13426,8490.048
13427,5924.172
13428,10569.18
13429,5016.4
13430,8724.66
13431,5518.8296
13432,11476.14
13433,8492.526
13434,8540.893
13435,20033.438
13436,16735.035
13437,7562.9165
13438,7978.3936
13439,5459.4097
13440,6994.734
13441,7111.9287
13442,9923.383
13443,6816.3657
13444,6267.7197
13445,8899.861
13446,7440.915
13447,9783.659
13448,9522.187
13449,4328.4175
13450,8884.647
13451,11691.375
13452,9776.684
13453,6562.4653
13454,6606.3647
13455,10494.383
13456,6818.3296
13457,12824.933
13458,5772.541
13459,7790.713
13460,8546.36
13461,8860.364
13462,5756.5
13463,8108.719
13464,8971.64
13465,11974.279
13466,13554.101
13467,7323.4663
13468,5160.8315
13469,6449.311
13470,7193.4014
13471,7129.735
13472,8918.418
13473,8580.269
13474,13520.637
13475,10977.1045
13476,9491.189
13477,10869.339
13478,6033.5654
13479,12589.249
13480,7487.6836
13481,19372.11
13482,8551.163
13483,7605.859
13484,7235.654
13485,5475.156
13486,9732.552
13487,22739.947
13488,5887.348
13489,5967.112
13490,14632.922
13491,8233.46
13492,11783.555
13493,10607.491
13494,7851.277
13495,6359.965
13496,6363.314
13497,12393.469
13498,7859.4727
13499,9596.578
13500,10326.314
13501,5797.8315
13502,9352.654
13503,8627.333
13504,6720.781
13505,11930.713
13506,11993.639
13507,5556.759
13508,9569.607
13509,8875.061
13510,7697.335
13511,11558.452
13512,8703.485
13513,10511.923
13514,6129.258
13515,6099.013
13516,9491.298
13517,4657.103
13518,9671.476
13519,6390.9004
13520,8083.7334
13521,6419.5063
13522,9139.442
13523,9484.213
13524,9510.97
13525,9230.733
13526,11634.76
13527,7783.3384
13528,9582.348
13529,7674.524
13530,11872.906
13531,10612.479
13532,10428.577
13533,4720.6353
13534,7496.7793
13535,10272.322
13536,5677.158
13537,12633.75
13538,7336.7197
13539,8425.255
13540,13956.613
13541,8817.786
13542,5868.6987
13543,14806.808
13544,14714.73
13545,7755.368
13546,13149.38
13547,14953.427
13548,6916.4155
13549,7183.139
13550,9215.007
13551,6937.124
13552,6780.486
13553,9101.91
13554,6351.394
13555,8729.496
13556,10579.668
13557,9106.147
13558,11495.21
13559,9105.356
13560,9032.241
13561,7004.501
13562,10066.512
13563,9300.808
13564,9221.821
13565,8770.459
13566,10031.111
13567,11760.73
13568,7723.0186
13569,6747.054
13570,8189.0986
13571,9248.656
13572,9292.322
13573,6188.587
13574,5756.011
13575,10587.965
13576,8193.099
13577,7146.509
13578,11457.658
13579,7751.5815
13580,9693.609
13581,7315.376
13582,4825.0435
13583,8836.061
13584,8725.593
13585,9278.686
13586,11796.564
13587,12964.371
13588,6625.084
13589,10577.236
13590,5614.133
13591,4435.5996
13592,13060.632
13593,15240.286
13594,10580.183
13595,9546.728
13596,6488.8066
13597,9554.333
13598,10498.018
13599,8421.673
13600,11161.161
13601,6893.032
13602,5888.432
13603,6334.372
13604,6842.6
13605,7444.294
13606,7140.8945
13607,6450.4116
13608,5133.8716
13609,9245.095
13610,9647.45
13611,7177.223
13612,8317.526
13613,11905.945
13614,8012.0337
13615,6984.396
13616,12661.987
13617,10012.091
13618,6743.509
13619,4984.886
13620,17985.436
13621,8587.145
13622,7482.494
13623,11160.267
13624,10277.839
13625,10205.863
13626,8835.69
13627,9360.579
13628,13417.594
13629,20851.97
13630,7253.9146
13631,6572.0283
13632,6819.4995
13633,8663.735
13634,6983.2036
13635,12468.701
13636,11698.725
13637,7161.587
13638,5570.3047
13639,8778.853
13640,13302.046
13641,7017.077
13642,10701.346
13643,5574.939
13644,9619.907
13645,10638.734
13646,9507.179
13647,12482.622
13648,8485.353
13649,5610.648
13650,9241.048
13651,10560.827
13652,11854.893
13653,9821.55
13654,9752.983
13655,8159.9106
13656,6317.047
13657,13316.452
13658,5763.0254
13659,13780.34
13660,7529.3086
13661,5930.9155
13662,9711.523
13663,8382.226
13664,10005.744
13665,11077.663
13666,6023.4062
13667,6329.608
13668,10355.317
13669,11641.542
13670,11911.148
13671,6906.739
13672,7894.8325
13673,7531.4917
13674,8887.486
13675,7673.8867
13676,13330.747
13677,12245.436
13678,13758.003
13679,5614.1533
13680,8055.344
13681,12475.564
13682,12475.444
13683,7152.6445
13684,14686.803
13685,7675.5483
13686,7420.0605
13687,6237.4756
13688,7057.714
13689,7409.927
13690,8177.47
13691,6150.402
13692,6299.125
13693,12683.475
13694,9193.09
13695,28093.746
13696,9803.5625
13697,5082.0845
13698,9966.583
13699,15245.156
13700,9753.457
13701,10301.636
13702,7065.519
13703,10571.025
13704,11451.671
13705,6288.8794
13706,7951.6245
13707,9516.513
13708,10238.648
