Id,Sales
10407,3008.4148
10408,6971.5654
10409,6905.975
10410,3462.8923
10411,6041.1885
10412,3311.8896
10413,5609.4604
10414,3887.969
10415,4544.9414
10416,5290.568
10417,7279.9307
10418,6711.993
10419,6676.4976
10420,16101.787
10421,4066.9783
10422,4827.6353
10423,10931.953
10424,5664.687
10425,8786.492
10426,6650.5254
10427,5056.26
10428,7117.8726
10429,4367.482
10430,5417.6885
10431,7955.986
10432,5145.125
10433,3027.927
10434,3224.0415
10435,8530.278
10436,10028.489
10437,6487.371
10438,6587.6035
10439,4437.846
10440,2358.6963
10441,1993.2566
10442,3449.1843
10443,5686.4834
10444,7307.5107
10445,4955.3853
10446,4655.4424
10447,8496.1875
10448,7822.9585
10449,7860.117
10450,5552.4844
10451,8146.32
10452,9317.036
10453,3530.5554
10454,5616.7993
10455,6173.3076
10456,7011.8125
10457,2907.5657
10458,5168.49
10459,5169.663
10460,9420.48
10461,5870.333
10462,7912.908
10463,6858.0767
10464,5068.083
10465,8817.559
10466,18058.807
10467,9159.45
10468,4102.091
10469,3758.5896
10470,6775.089
10471,7349.108
10472,4440.611
10473,10083.932
10474,17915.025
10475,5425.672
10476,2785.3145
10477,10265.683
10478,3416.4175
10479,5953.3735
10480,3118.4507
10481,6535.5776
10482,3847.755
10483,6092.316
10484,5054.77
10485,5227.525
10486,10616.153
10487,5529.756
10488,6169.0825
10489,6956.7744
10490,5577.396
10491,6942.6646
10492,8332.302
10493,5976.0815
10494,5741.899
10495,4573.586
10496,3761.3403
10497,5805.013
10498,4488.1846
10499,4808.5293
10500,8354.51
10501,8522.147
10502,8176.839
10503,4433.8525
10504,4558.3936
10505,4207.8794
10506,5098.1963
10507,7092.821
10508,2835.0176
10509,6570.989
10510,5388.0303
10511,7571.67
10512,5557.1567
10513,4243.399
10514,3443.3672
10515,2729.745
10516,9050.513
10517,5775.857
10518,5812.5356
10519,11777.993
10520,8270.739
10521,4604.852
10522,6068.976
10523,2701.7131
10524,4474.18
10525,4476.822
10526,3622.8557
10527,8318.272
10528,4644.9985
10529,8735.725
10530,10341.6
10531,6274.7646
10532,5477.0303
10533,4948.519
10534,5397.483
10535,5252.6465
10536,10796.515
10537,6438.022
10538,6827.289
10539,3456.7786
10540,6102.0034
10541,5425.682
10542,8353.481
10543,6664.6396
10544,5587.378
10545,6364.382
10546,5245.678
10547,9357.936
10548,6427.397
10549,6483.4497
10550,9024.174
10551,7272.901
10552,8986.103
10553,3613.746
10554,5451.7715
10555,5155.204
10556,8986.737
10557,7124.9634
10558,6944.922
10559,6203.052
10560,8260.074
10561,4815.753
10562,6889.26
10563,6796.6445
10564,2993.7869
10565,12264.169
10566,16323.237
10567,7670.975
10568,6513.706
10569,7296.1943
10570,8535.178
10571,8394.529
10572,3195.336
10573,4554.978
10574,5558.386
10575,8488.478
10576,2766.872
10577,4932.753
10578,5699.72
10579,5369.093
10580,4724.7607
10581,3088.0774
10582,3265.0305
10583,7665.6367
10584,4019.635
10585,4757.392
10586,5984.34
10587,5802.008
10588,9650.635
10589,12363.696
10590,4965.7886
10591,7807.8203
10592,6685.7173
10593,10158.554
10594,5211.7603
10595,2897.5034
10596,5527.4463
10597,10900.846
10598,4398.5425
10599,7727.5127
10600,2361.4084
10601,3862.2476
10602,5947.279
10603,6803.3057
10604,5066.3433
10605,9457.966
10606,9540.394
10607,7635.649
10608,4151.038
10609,11189.146
10610,2100.7632
10611,3486.2996
10612,7543.424
10613,4892.658
10614,10810.538
10615,2526.0093
10616,5241.4023
10617,5809.7266
10618,7872.4277
10619,9550.079
10620,5024.2754
10621,2745.2026
10622,8792.904
10623,10528.958
10624,4862.163
10625,5518.4507
10626,8642.939
10627,5890.73
10628,5126.924
10629,3848.522
10630,7855.135
10631,4452.395
10632,12686.209
10633,7630.6187
10634,12254.291
10635,7160.774
10636,4587.5913
10637,2301.964
10638,6687.974
10639,5918.553
10640,5777.939
10641,9178.469
10642,5981.412
10643,2970.5132
10644,7726.1274
10645,3551.4045
10646,8780.704
10647,7321.601
10648,7757.9277
10649,9637.749
10650,4735.6646
10651,7616.6743
10652,6873.9224
10653,5741.187
10654,6697.2163
10655,3688.3396
10656,8371.345
10657,5921.6187
10658,3700.2266
10659,4835.039
10660,8454.166
10661,6544.64
10662,3799.7556
10663,4842.963
10664,5490.5386
10665,4805.178
10666,5608.401
10667,10620.812
10668,5047.1836
10669,3642.054
10670,6555.3154
10671,5346.646
10672,3271.4917
10673,4650.512
10674,8607.74
10675,7371.2183
10676,10958.82
10677,8285.447
10678,7386.3555
10679,6271.2773
10680,4502.963
10681,10956.583
10682,7508.743
10683,7005.348
10684,5292.1426
10685,5557.2944
10686,4880.081
10687,2360.6992
10688,11128.318
10689,6584.2056
10690,6346.0967
10691,4628.072
10692,1527.2631
10693,7932.349
10694,6660.4272
10695,4888.498
10696,4296.298
10697,7453.7495
10698,5094.818
10699,3949.772
10700,10002.043
10701,4826.9214
10702,4276.476
10703,3706.3257
10704,2570.538
10705,4705.6045
10706,13716.042
10707,4420.1694
10708,6105.718
10709,5725.817
10710,4314.4995
10711,3166.7708
10712,6656.661
10713,2855.426
10714,9927.15
10715,6248.2217
10716,2755.06
10717,8104.282
10718,2638.7583
10719,3607.0593
10720,9270.088
10721,8029.4434
10722,8092.033
10723,2522.6328
10724,5122.5884
10725,4855.8335
10726,3809.8174
10727,17143.143
10728,12679.2295
10729,5129.408
10730,3090.1812
10731,5601.1323
10732,3986.251
10733,2439.1492
10734,7657.8257
10735,4816.111
10736,5241.338
10737,7392.577
10738,5043.68
10739,5023.5137
10740,6020.2993
10741,6829.0405
10742,7064.6836
10743,3070.95
10744,5319.3193
10745,6485.355
10746,8311.991
10747,5722.405
10748,7940.1743
10749,2235.2166
10750,9339.846
10751,5279.3438
10752,2845.4878
10753,4581.252
10754,4486.532
10755,5088.603
10756,7293.7393
10757,4107.775
10758,5944.478
10759,5314.589
10760,8034.161
10761,8130.1523
10762,5413.7993
10763,7822.1826
10764,6071.489
10765,2639.1282
10766,11129.444
10767,3651.399
10768,3659.3645
10769,6125.2666
10770,9445.139
10771,9114.322
10772,4320.771
10773,4892.5137
10774,6244.141
10775,7382.799
10776,4986.089
10777,8995.063
10778,3300.7432
10779,5512.5645
10780,3984.438
10781,3596.9597
10782,2716.8462
10783,8089.3096
10784,6795.8027
10785,5852.6797
10786,5035.7837
10787,8368.24
10788,8372.847
10789,4308.727
10790,5220.9785
10791,5233.9155
10792,7094.9316
10793,5113.549
10794,1991.8412
10795,6806.609
10796,6483.648
10797,6621.7734
10798,5525.9023
10799,3043.1484
10800,10931.598
10801,2765.7761
10802,9571.981
10803,5209.6133
10804,5081.8423
10805,8175.8945
10806,3855.5278
10807,4643.9487
10808,8280.194
10809,2780.8289
10810,6577.3394
10811,9709.931
10812,6557.254
10813,2542.6218
10814,4890.4004
10815,3631.5793
10816,2415.889
10817,4997.3525
10818,6231.684
10819,5374.5337
10820,4960.6147
10821,5500.093
10822,4543.0776
10823,9218.717
10824,5172.326
10825,5705.2456
10826,4605.1997
10827,5344.0205
10828,5966.452
10829,6019.128
10830,7870.8364
10831,8678.074
10832,8809.548
10833,5920.676
10834,5330.3135
10835,2989.028
10836,5426.676
10837,9130.723
10838,6672.0864
10839,6942.8237
10840,13836.057
10841,3158.9553
10842,5102.1265
10843,4480.474
10844,8741.959
10845,10608.574
10846,8256.594
10847,8182.5874
10848,8024.973
10849,7226.9644
10850,6732.3984
10851,5310.09
10852,2219.5842
10853,5190.4614
10854,3658.241
10855,3155.6797
10856,6821.0347
10857,18245.611
10858,5557.692
10859,2928.6726
10860,5070.147
10861,4030.6711
10862,5952.3853
10863,2002.7965
10864,6311.627
10865,7041.8945
10866,3555.542
10867,11814.859
10868,12428.301
10869,3105.0256
10870,5451.3765
10871,4177.2085
10872,3415.0789
10873,4028.254
10874,8314.83
10875,4077.9614
10876,4782.977
10877,4457.489
10878,5808.557
10879,5008.517
10880,8200.04
10881,2978.206
10882,8071.847
10883,7148.9146
10884,4650.295
10885,4445.174
10886,4389.7637
10887,4958.964
10888,4897.1255
10889,9860.291
10890,4318.7896
10891,4110.0244
10892,6517.8447
10893,4308.2666
10894,5914.8853
10895,4314.1377
10896,6202.182
10897,9531.027
10898,6274.6753
10899,6134.3047
10900,3661.5007
10901,4210.6655
10902,5398.8013
10903,3885.615
10904,5479.8726
10905,5164.972
10906,11106.361
10907,6979.601
10908,4749.418
10909,6214.847
10910,4812.745
10911,6478.135
10912,5785.9287
10913,9356.643
10914,6662.4854
10915,5492.0205
10916,4163.051
10917,2064.6968
10918,4034.5518
10919,21814.596
10920,2060.8909
10921,4904.557
10922,6127.774
10923,7337.259
10924,6195.957
10925,8474.242
10926,5862.579
10927,6294.891
10928,2988.7605
10929,7698.9863
10930,3997.6228
10931,5927.387
10932,9966.412
10933,3810.5076
10934,7933.877
10935,7091.2456
10936,3685.4495
10937,6099.8047
10938,6377.469
10939,2516.455
10940,9140.968
10941,6863.396
10942,4453.5376
10943,9139.6
10944,9449.887
10945,6380.3647
10946,4826.5073
10947,3564.91
10948,5560.656
10949,3567.382
10950,6296.1406
10951,2714.7534
10952,5801.532
10953,3127.8628
10954,6151.857
10955,6054.2227
10956,4773.139
10957,5207.443
10958,8962.575
10959,5364.9775
10960,7287.551
10961,5510.236
10962,5885.0522
10963,8983.301
10964,6763.1333
10965,4246.1924
10966,5389.572
10967,5207.527
10968,4140.127
10969,11841.346
10970,5623.3975
10971,5284.824
10972,8180.2236
10973,7145.5884
10974,2003.2968
10975,8828.3545
10976,8407.084
10977,6691.579
10978,6880.7764
10979,7069.7583
10980,8074.55
10981,5454.788
10982,3831.2195
10983,3218.116
10984,6148.59
10985,8455.812
10986,2889.829
10987,8930.64
10988,7626.654
10989,5269.716
10990,7807.1646
10991,4641.1235
10992,7061.9624
10993,3398.8557
10994,4474.385
10995,5077.967
10996,3753.0952
10997,6375.432
10998,7144.321
10999,8151.5107
11000,6469.7256
11001,4262.2827
11002,6634.6187
11003,6867.5664
11004,6936.3306
11005,2952.1646
11006,3035.3198
11007,8219.386
11008,6213.7983
11009,3796.0972
11010,8173.657
11011,6823.1167
11012,6438.8755
11013,5578.3853
11014,1835.4644
11015,6365.062
11016,6109.3286
11017,5420.521
11018,7929.467
11019,6660.8086
11020,3696.0576
11021,5511.855
11022,3229.427
11023,1276.7528
11024,6278.913
11025,9027.314
11026,5438.6646
11027,4363.264
11028,2982.3398
11029,4927.191
11030,7369.0396
11031,6840.7534
11032,8729.046
11033,4011.3171
11034,4013.8433
11035,3578.3098
11036,6621.2754
11037,3262.6587
11038,2682.3083
11039,4425.353
11040,3618.6084
11041,6585.902
11042,4479.1924
11043,5383.659
11044,4958.2827
11045,8487.271
11046,5025.5645
11047,3608.2598
11048,10264.478
11049,6998.5845
11050,6846.484
11051,2118.7554
11052,5624.4805
11053,5079.042
11054,4441.809
11055,8356.756
11056,8787.899
11057,7003.218
11058,6368.238
11059,5812.719
11060,7324.3525
11061,10726.778
11062,3300.954
11063,4232.527
11064,5306.0903
11065,5507.499
11066,5489.068
11067,9221.328
11068,6818.1724
11069,5848.2104
11070,2916.9473
11071,6168.7295
11072,6419.8003
11073,3629.9385
11074,6715.7583
11075,3301.6343
11076,6956.8877
11077,5469.973
11078,5156.595
11079,6450.6514
11080,4030.2405
11081,4981.1084
11082,7225.352
11083,5426.991
11084,8503.143
11085,5818.964
11086,8719.977
11087,4932.6216
11088,3791.1917
11089,8446.357
11090,2895.722
11091,10299.77
11092,6061.063
11093,5161.2056
11094,7663.0923
11095,4571.624
11096,4121.803
11097,6046.099
11098,3177.156
11099,3095.3013
11100,6191.391
11101,5474.44
11102,9196.395
11103,6660.2236
11104,5347.7373
11105,3420.7078
11106,6454.128
11107,3544.8972
11108,10231.591
11109,7273.1855
11110,12122.179
11111,5725.8936
11112,5518.0825
11113,7901.258
11114,7520.6543
11115,3065.1802
11116,8912.5
11117,6186.433
11118,5822.545
11119,5686.115
11120,5078.335
11121,3226.1763
11122,5181.9644
11123,3555.2336
11124,2974.2988
11125,7605.902
11126,5636.654
11127,21147.102
11128,8254.924
11129,4840.8755
11130,7626.923
11131,11142.846
11132,7138.893
11133,8681.128
11134,6074.9106
11135,8063.676
11136,9242.979
11137,6292.209
11138,6729.9663
11139,8460.66
11140,9026.352
11141,8631.045
11142,8184.898
11143,6793.4565
11144,5484.2695
11145,6708.6523
11146,11556.654
11147,10787.654
11148,10695.275
11149,9780.47
11150,4504.1694
11151,7297.8364
11152,4594.3643
11153,9593.137
11154,12747.855
11155,9496.768
11156,7390.632
11157,5976.9644
11158,4482.7134
11159,7540.1587
11160,12094.117
11161,7601.6743
11162,6422.2925
11163,6695.103
11164,8684.424
11165,3989.6895
11166,8850.28
11167,5291.4507
11168,8854.265
11169,7856.4526
11170,6763.862
11171,10206.428
11172,7842.1772
11173,5567.4473
11174,7139.308
11175,9812.843
11176,14764.35
11177,6947.387
11178,8809.573
11179,8393.4
11180,10793.284
11181,7612.0415
11182,10713.783
11183,5048.56
11184,5423.716
11185,6783.8364
11186,7597.5073
11187,10485.749
11188,9626.139
11189,6356.1147
11190,9427.491
11191,7915.2104
11192,11442.316
11193,4523.8433
11194,14276.376
11195,5301.8467
11196,6348.821
11197,9746.065
11198,4505.278
11199,8173.58
11200,7466.6265
11201,8664.338
11202,7093.315
11203,6845.1123
11204,8896.892
11205,9549.971
11206,8099.986
11207,5681.0093
11208,8236.295
11209,14363.505
11210,8002.8467
11211,4868.223
11212,8217.63
11213,6388.786
11214,6207.218
11215,9123.332
11216,4415.623
11217,10598.835
11218,6727.6685
11219,8073.525
11220,8506.3545
11221,6051.608
11222,6674.0024
11223,6309.557
11224,10326.8955
11225,10332.6
11226,5614.036
11227,4674.176
11228,8326.271
11229,7301.875
11230,6728.1943
11231,9883.97
11232,7424.6406
11233,8619.636
11234,6427.0474
11235,5326.152
11236,7618.585
11237,8634.032
11238,7546.6406
11239,10526.86
11240,9894.504
11241,6542.693
11242,10941.068
11243,6436.3154
11244,7956.4727
11245,11093.616
11246,8503.467
11247,10964.747
11248,9280.163
11249,8576.677
11250,7015.6045
11251,8848.381
11252,9749.8125
11253,7381.4893
11254,4325.7393
11255,6392.4976
11256,8513.545
11257,6947.612
11258,4936.631
11259,9525.593
11260,6687.7456
11261,6827.5356
11262,6845.5957
11263,5916.476
11264,8539.64
11265,8123.6885
11266,6971.1
11267,7390.5547
11268,5609.9956
11269,7520.4526
11270,4675.6514
11271,7809.734
11272,6133.2637
11273,9658.875
11274,8793.071
11275,6811.3945
11276,14643.559
11277,5393.7524
11278,5879.1006
11279,12512.525
11280,8261.918
11281,10735.682
11282,8642.684
11283,6751.321
11284,7972.4673
11285,6194.049
11286,9283.075
11287,11526.572
11288,7255.963
11289,3976.4058
11290,5128.1904
11291,10769.192
11292,10926.344
11293,7768.4106
11294,8207.112
11295,5654.243
11296,5086.8076
11297,3598.5142
11298,5049.292
11299,7670.595
11300,8655.576
11301,7272.624
11302,7639.9834
11303,9885.129
11304,10675.618
11305,9810.334
11306,6552.4595
11307,10297.383
11308,12619.661
11309,6527.5674
11310,8487.644
11311,7303.4556
11312,8156.4404
11313,4838.531
11314,7300.364
11315,6620.8076
11316,10714.459
11317,8583.992
11318,10834.297
11319,8832.245
11320,6939.2354
11321,10450.609
11322,19791.094
11323,12140.181
11324,6210.3267
11325,4172.6304
11326,7646.929
11327,8992.944
11328,6656.534
11329,13515.725
11330,22554.55
11331,4835.422
11332,6080.1562
11333,9548.749
11334,5433.506
11335,9074.149
11336,6943.6304
11337,8866.2295
11338,4695.2725
11339,7294.469
11340,7174.342
11341,8432.844
11342,12047.198
11343,7036.617
11344,7490.769
11345,7706.8027
11346,6048.844
11347,6519.1436
11348,8261.351
11349,7740.4277
11350,6770.432
11351,8563.355
11352,7110.728
11353,6697.057
11354,7754.961
11355,7638.169
11356,10040.06
11357,8587.398
11358,9495.716
11359,6661.812
11360,5096.3975
11361,6624.8945
11362,7382.5806
11363,7578.396
11364,4845.3696
11365,9032.99
11366,7863.686
11367,11343.91
11368,7816.395
11369,6577.0327
11370,5822.5054
11371,5373.821
11372,11399.533
11373,6274.5015
11374,10065.686
11375,15761.044
11376,9360.159
11377,6783.9067
11378,6593.6494
11379,5095.6343
11380,8781.139
11381,5131.615
11382,6098.9316
11383,11489.894
11384,6407.793
11385,16157.024
11386,14283.88
11387,6605.142
11388,7621.833
11389,6437.8926
11390,8181.5654
11391,6856.742
11392,11689.47
11393,9132.185
11394,10511.222
11395,5293.288
11396,9147.063
11397,6425.509
11398,9162.622
11399,8402.299
11400,7651.504
11401,7765.152
11402,7178.085
11403,10356.888
11404,10459.942
11405,7131.299
11406,11152.968
11407,8071.7705
11408,10381.116
11409,6421.2085
11410,5932.6064
11411,7024.2544
11412,11813.327
11413,7761.8125
11414,8993.588
11415,7867.392
11416,10693.216
11417,5543.553
11418,10348.852
11419,7862.697
11420,4321.743
11421,15126.114
11422,18098.771
11423,8780.443
11424,8527.342
11425,10091.359
11426,11665.058
11427,12409.753
11428,6756.1895
11429,8542.547
11430,6926.812
11431,10301.724
11432,4828.2886
11433,6861.4136
11434,7132.482
11435,6562.3276
11436,7868.3066
11437,5535.8555
11438,5344.515
11439,8676.229
11440,5243.4473
11441,5242.0425
11442,6864.856
11443,7979.634
11444,11856.51
11445,10475.495
11446,7555.4116
11447,8048.94
11448,7840.42
11449,12762.051
11450,7740.464
11451,7046.57
11452,5952.0107
11453,10566.539
11454,5556.0757
11455,8895.025
11456,4011.7383
11457,5565.7324
11458,8489.983
11459,7698.2373
11460,6481.7007
11461,10416.51
11462,11759.822
11463,12366.502
11464,6948.3936
11465,11417.257
11466,3471.5159
11467,5987.131
11468,8373.11
11469,5703.8857
11470,9473.971
11471,5460.9614
11472,6043.078
11473,10745.054
11474,11667.194
11475,8820.704
11476,6447.115
11477,5622.625
11478,9760.6045
11479,9602.748
11480,6461.5
11481,6876.487
11482,8196.021
11483,10399.864
11484,5202.6772
11485,6514.3584
11486,9624.063
11487,9545.217
11488,13937.487
11489,6532.724
11490,12774.824
11491,8266.686
11492,6135.832
11493,4044.1902
11494,7071.8564
11495,7588.152
11496,7298.992
11497,9768.846
11498,6293.721
11499,5231.4697
11500,9621.365
11501,4465.258
11502,8335.035
11503,8344.611
11504,9277.544
11505,11695.535
11506,6681.791
11507,11396.565
11508,6754.3086
11509,6394.735
11510,6564.0737
11511,5375.0303
11512,11515.125
11513,7611.758
11514,5448.009
11515,7818.1255
11516,10884.235
11517,9642.658
11518,6767.3457
11519,9011.574
11520,5852.122
11521,6924.421
11522,7419.94
11523,11922.99
11524,7204.3516
11525,7259.0005
11526,7503.131
11527,6263.5547
11528,4889.724
11529,6562.9595
11530,10302.137
11531,9890.052
11532,12515.449
11533,12650.966
11534,10166.394
11535,6799.0957
11536,5858.8896
11537,12051.059
11538,12513.433
11539,9222.92
11540,9013.955
11541,10448.048
11542,6787.4014
11543,4149.93
11544,11203.135
11545,7644.4434
11546,8070.053
11547,6589.199
11548,3249.415
11549,12575.714
11550,7453.4785
11551,6660.7505
11552,6374.5444
11553,8060.647
11554,8046.223
11555,8274.267
11556,8910.622
11557,6093.624
11558,5532.784
11559,4512.4546
11560,3555.5964
11561,7822.6216
11562,19336.451
11563,4925.0913
11564,7324.856
11565,7882.209
11566,7361.4326
11567,5462.5186
11568,6703.562
11569,4524.2964
11570,9304.081
11571,8403.581
11572,4497.8813
11573,9923.421
11574,6509.862
11575,5450.5444
11576,10135.667
11577,8822.135
11578,10057.31
11579,5995.925
11580,7760.1846
11581,6125.711
11582,6128.2583
11583,15945.34
11584,13478.448
11585,7851.1123
11586,6561.539
11587,6155.061
11588,6865.5825
11589,4634.445
11590,10579.638
11591,6127.797
11592,5865.6826
11593,9619.907
11594,5597.9116
11595,7560.8174
11596,7794.8003
11597,8657.275
11598,8955.527
11599,4977.03
11600,5905.534
11601,8301.036
11602,9970.661
11603,9857.894
11604,9127.588
11605,5109.2354
11606,9391.785
11607,6875.2407
11608,5826.772
11609,8258.09
11610,8324.009
11611,7605.9673
11612,7611.3447
11613,7911.5503
11614,7339.1836
11615,7041.8135
11616,8585.663
11617,7960.9272
11618,7401.247
11619,10475.605
11620,7162.3374
11621,5461.846
11622,13775.307
11623,6147.9917
11624,4084.9294
11625,9426.942
11626,9627.883
11627,10717.759
11628,5697.0034
11629,7519.4707
11630,6736.7593
11631,8407.6455
11632,7516.373
11633,11441.301
11634,4045.1465
11635,7878.827
11636,6819.493
11637,5738.8003
11638,5498.32
11639,8421.736
11640,9375.989
11641,6763.616
11642,9175.835
11643,9268.303
11644,10720.836
11645,5897.126
11646,7301.659
11647,7090.5083
11648,9434.669
11649,10360.722
11650,4085.8445
11651,9529.6455
11652,8171.475
11653,8859.856
11654,5364.0923
11655,5063.6235
11656,10720.11
11657,6278.075
11658,10670.824
11659,7873.088
11660,6468.529
11661,10266.437
11662,6950.6865
11663,7764.7964
11664,8730.337
11665,6736.58
11666,10142.04
11667,12739.444
11668,8055.121
11669,6054.788
11670,6639.442
11671,5247.9297
11672,3893.7688
11673,8777.915
11674,6728.81
11675,11012.166
11676,6422.9727
11677,7880.142
11678,6880.2646
11679,9819.91
11680,6312.3193
11681,6327.9355
11682,7210.49
11683,8093.153
11684,6203.2705
11685,8244.861
11686,9124.976
11687,9929.904
11688,9583.052
11689,8407.092
11690,7221.1016
11691,5423.892
11692,6450.9097
11693,13174.911
11694,9757.44
11695,8327.336
11696,16945.453
11697,6538.695
11698,6107.715
11699,7119.176
11700,10355.219
11701,13301.792
11702,8973.746
11703,9582.822
11704,9843.558
11705,7646.1274
11706,8478.656
11707,7404.035
11708,5695.2485
11709,6344.7407
11710,4326.5605
11711,6089.766
11712,9738.614
11713,18831.164
11714,7585.3228
11715,5252.466
11716,8750.81
11717,5107.978
11718,7612.7383
11719,5099.047
11720,10024.054
11721,8226.679
11722,7765.8706
11723,15571.97
11724,14332.745
11725,5694.5483
11726,7461.9146
11727,5254.571
11728,5288.303
11729,6186.492
11730,9652.448
11731,6046.8545
11732,5821.3784
11733,5904.239
11734,6851.35
11735,8573.847
11736,9676.042
11737,4092.1853
11738,8621.3125
11739,9935.447
11740,8088.716
11741,6091.2993
11742,5719.355
11743,9032.172
11744,5685.2524
11745,11714.276
11746,5435.0044
11747,6486.3877
11748,8800.346
11749,6490.1436
11750,5439.92
11751,5941.3433
11752,8382.218
11753,10451.755
11754,10490.03
11755,7181.215
11756,4559.9893
11757,5921.33
11758,6589.859
11759,5528.506
11760,7909.6187
11761,7104.4653
11762,12278.482
11763,8749.541
11764,7887.8643
11765,8347.365
11766,5211.164
11767,10438.944
11768,6504.5933
11769,13654.232
11770,7394.1777
11771,7203.377
11772,6355.6963
11773,5314.6035
11774,6928.034
11775,23382.002
11776,4550.189
11777,6238.6953
11778,11753.207
11779,7779.39
11780,8403.452
11781,9620.402
11782,7353.3774
11783,6731.204
11784,5116.1787
11785,10418.308
11786,6951.6685
11787,7744.621
11788,9406.683
11789,5209.35
11790,7922.853
11791,8615.519
11792,4839.8276
11793,9410.793
11794,10842.629
11795,4461.623
11796,9557.459
11797,8986.129
11798,5864.0273
11799,10430.168
11800,8739.0
11801,9675.359
11802,5751.1553
11803,5599.4014
11804,6748.965
11805,5174.522
11806,9035.972
11807,4834.2554
11808,6975.0503
11809,5598.328
11810,7574.0176
11811,7252.7524
11812,8055.214
11813,8059.363
11814,11207.473
11815,7508.657
11816,8794.212
11817,6771.768
11818,9741.057
11819,10324.404
11820,7823.6216
11821,4486.319
11822,6875.4697
11823,8263.85
11824,4503.9717
11825,12619.963
11826,6566.7534
11827,6801.113
11828,11325.23
11829,8263.353
11830,4866.8765
11831,12053.4375
11832,11746.865
11833,6718.5254
11834,8907.062
11835,10890.268
11836,7670.002
11837,6130.223
11838,7584.143
11839,6088.483
11840,7299.4243
11841,9062.12
11842,5349.706
11843,8535.682
11844,9940.82
11845,7417.903
11846,10321.648
11847,6992.6064
11848,7045.1055
11849,5000.766
11850,8087.335
11851,8604.557
11852,7316.0317
11853,7118.721
11854,8058.886
11855,9958.669
11856,7295.1646
11857,5742.688
11858,8138.5464
11859,8619.891
11860,7333.1665
11861,5340.2656
11862,5184.0796
11863,7923.473
11864,8364.228
11865,6441.6206
11866,10110.904
11867,7549.246
11868,7360.8145
11869,6970.7407
11870,3656.528
11871,8206.729
11872,7985.7236
11873,8336.569
11874,9488.32
11875,9709.208
11876,5517.5923
11877,8686.131
11878,4607.884
11879,3373.7249
11880,8953.656
11881,12266.089
11882,8688.218
11883,7940.3184
11884,5177.054
11885,7764.76
11886,8434.275
11887,7507.5327
11888,9927.509
11889,5361.617
11890,4908.2676
11891,5947.1143
11892,6858.9663
11893,5948.1406
11894,5869.0957
11895,5942.3296
11896,4836.8516
11897,7337.3433
11898,8106.6704
11899,6685.0605
11900,6496.776
11901,9580.045
11902,6749.8467
11903,5425.9355
11904,11973.389
