Id,Sales
7237,6191.6387
7238,4731.335
7239,6975.5356
7240,5139.53
7241,5474.8213
7242,5511.4814
7243,7863.686
7244,4852.9404
7245,5303.055
7246,4709.2236
7247,3846.016
7248,3852.6863
7249,3865.4314
7250,7491.8413
7251,8194.247
7252,9402.639
7253,8693.531
7254,7093.41
7255,5708.783
7256,5207.314
7257,10459.184
7258,9200.667
7259,5407.107
7260,6991.5596
7261,6858.0117
7262,5407.6694
7263,3436.6484
7264,9756.742
7265,5963.8745
7266,5519.6665
7267,5172.677
7268,1996.292
7269,8907.9795
7270,5819.4194
7271,4450.5947
7272,4545.9727
7273,5213.226
7274,5890.2354
7275,5960.924
7276,5542.9927
7277,5501.3677
7278,3453.137
7279,3567.175
7280,2578.375
7281,5466.792
7282,16236.435
7283,3574.1553
7284,5063.7783
7285,5851.1675
7286,4522.299
7287,3853.326
7288,4733.948
7289,3150.9102
7290,6691.222
7291,5655.1274
7292,3202.1665
7293,7032.9077
7294,4043.1143
7295,3844.3035
7296,8039.5728
7297,6075.8613
7298,8357.139
7299,4487.461
7300,5689.803
7301,3976.1667
7302,3783.8013
7303,14484.874
7304,8990.577
7305,5679.861
7306,4518.406
7307,4410.8374
7308,4863.4946
7309,3500.539
7310,8782.412
7311,4691.1772
7312,4888.7026
7313,6275.1475
7314,3932.9175
7315,5793.6973
7316,5970.015
7317,5843.4663
7318,5649.112
7319,3320.7197
7320,5189.9517
7321,5344.622
7322,7417.676
7323,7198.3154
7324,6357.721
7325,3621.8228
7326,7793.4106
7327,4717.9893
7328,4082.0898
7329,5946.4736
7330,5897.655
7331,5454.892
7332,5463.941
7333,5175.0747
7334,4133.0176
7335,5147.879
7336,6459.239
7337,6221.121
7338,4033.5476
7339,8043.5913
7340,5048.396
7341,3609.819
7342,9710.078
7343,4223.374
7344,3352.2175
7345,6281.74
7346,7829.78
7347,7652.6133
7348,4728.8496
7349,5029.5776
7350,5435.1694
7351,6283.112
7352,4842.3716
7353,7108.837
7354,2847.392
7355,4571.2534
7356,4571.0527
7357,4584.3594
7358,4152.2383
7359,6592.304
7360,6012.5073
7361,6250.975
7362,6689.946
7363,5620.5664
7364,7269.7944
7365,4132.178
7366,5704.816
7367,6256.7544
7368,6930.5444
7369,6951.9463
7370,2873.9617
7371,8109.539
7372,4838.019
7373,6187.5425
7374,3698.9316
7375,3297.0435
7376,6887.683
7377,4025.6233
7378,7721.98
7379,5250.9785
7380,4907.7573
7381,6012.055
7382,4830.158
7383,4166.3594
7384,7227.6255
7385,4163.4834
7386,7843.6504
7387,8849.064
7388,6234.829
7389,3908.636
7390,4426.577
7391,3493.269
7392,2753.7808
7393,6572.994
7394,4748.2725
7395,7142.0254
7396,3607.6025
7397,5709.938
7398,5094.22
7399,7995.966
7400,4427.1177
7401,4498.722
7402,4340.682
7403,6299.7686
7404,4531.7104
7405,6639.2266
7406,6895.9717
7407,8267.869
7408,6889.181
7409,6337.418
7410,5170.3784
7411,3918.9932
7412,4424.1167
7413,9217.785
7414,7477.037
7415,6797.118
7416,14086.737
7417,4132.08
7418,4356.7363
7419,4817.531
7420,7597.3047
7421,8757.1045
7422,5481.4565
7423,6943.565
7424,6445.3257
7425,6447.3423
7426,5764.845
7427,4211.332
7428,4166.852
7429,4460.521
7430,3387.7007
7431,3793.9075
7432,6202.3833
7433,15156.9
7434,5956.3096
7435,4856.741
7436,5549.435
7437,3280.2893
7438,5533.3535
7439,3804.2258
7440,8270.7
7441,5819.913
7442,5496.255
7443,11701.794
7444,10929.638
7445,3880.9932
7446,6214.8
7447,3705.5059
7448,4521.2725
7449,5171.7246
7450,7862.4863
7451,3859.81
7452,4013.506
7453,4765.0615
7454,5188.739
7455,5272.556
7456,5675.4854
7457,4111.8193
7458,6315.721
7459,6797.9546
7460,5436.476
7461,3268.5293
7462,3369.2202
7463,6745.818
7464,4548.5493
7465,9081.049
7466,3212.7837
7467,4329.503
7468,5727.411
7469,4000.9753
7470,4230.36
7471,4075.8079
7472,4994.351
7473,8231.544
7474,7403.464
7475,5215.1313
7476,3558.867
7477,5103.8394
7478,4415.51
7479,3859.2507
7480,5321.0137
7481,5133.9355
7482,10943.489
7483,5486.859
7484,5881.468
7485,7300.1895
7486,4180.628
7487,7907.2427
7488,4470.1753
7489,10858.398
7490,4905.053
7491,4559.224
7492,4182.714
7493,4111.1685
7494,5981.184
7495,17185.176
7496,3497.6724
7497,3750.147
7498,7422.643
7499,5000.0986
7500,6245.5947
7501,7145.016
7502,4497.4736
7503,5173.6533
7504,3632.5598
7505,8222.545
7506,5035.5244
7507,5772.024
7508,6507.51
7509,4436.822
7510,6641.2974
7511,5160.9937
7512,3656.964
7513,7044.6343
7514,7828.727
7515,3716.406
7516,6526.173
7517,5151.4346
7518,4375.7944
7519,7468.4004
7520,5649.7153
7521,6622.5005
7522,4147.9204
7523,3591.3489
7524,6992.727
7525,3228.7588
7526,7254.8135
7527,3454.4976
7528,5140.2256
7529,4147.2637
7530,5339.3696
7531,5873.2114
7532,6022.849
7533,5213.7236
7534,7224.8765
7535,4870.554
7536,5843.706
7537,6172.272
7538,6541.608
7539,8548.676
7540,6342.3516
7541,2377.7026
7542,5768.7334
7543,6120.4146
7544,4085.1394
7545,10411.167
7546,4508.734
7547,4739.762
7548,8365.975
7549,5987.251
7550,2974.065
7551,9807.612
7552,8736.042
7553,4817.852
7554,6145.061
7555,7996.3164
7556,5193.4863
7557,4422.4844
7558,5166.4155
7559,4615.1714
7560,5846.3257
7561,6080.267
7562,3878.6287
7563,6260.449
7564,6011.539
7565,5324.4707
7566,5683.328
7567,5445.9565
7568,5038.6323
7569,3797.8242
7570,6424.8413
7571,5723.3325
7572,5397.0405
7573,5036.624
7574,5499.296
7575,8030.439
7576,4372.2114
7577,4504.187
7578,5375.815
7579,6321.2466
7580,4670.116
7581,4425.7207
7582,3759.1887
7583,7267.957
7584,6308.702
7585,4573.6035
7586,6906.232
7587,5470.4165
7588,5573.0205
7589,4478.0986
7590,2760.4004
7591,5182.433
7592,5496.2075
7593,4973.8076
7594,7672.5264
7595,6749.0806
7596,4252.1367
7597,6128.0366
7598,3724.9824
7599,2738.591
7600,6459.8555
7601,10696.684
7602,6140.245
7603,5591.1997
7604,3157.6604
7605,4897.7935
7606,5597.981
7607,4695.178
7608,7235.0327
7609,3573.481
7610,3903.6028
7611,4919.3506
7612,4586.55
7613,4485.3945
7614,3862.509
7615,3505.1255
7616,3717.0156
7617,6051.8447
7618,4758.912
7619,4442.822
7620,5260.3364
7621,5872.774
7622,4787.586
7623,4936.1885
7624,7440.234
7625,5816.5503
7626,5538.5693
7627,3053.932
7628,9060.356
7629,5000.4653
7630,3956.2559
7631,6977.2393
7632,6890.653
7633,6030.2344
7634,4956.449
7635,6150.865
7636,7303.3374
7637,11174.602
7638,3582.0725
7639,3434.8333
7640,4462.7847
7641,5075.323
7642,4567.889
7643,7519.6216
7644,7215.4634
7645,5094.328
7646,3251.886
7647,4986.4365
7648,8226.585
7649,4036.484
7650,5985.9033
7651,3554.393
7652,6114.965
7653,6516.2227
7654,5800.2876
7655,6824.17
7656,5483.935
7657,4123.7656
7658,5628.8594
7659,6380.3403
7660,7289.4624
7661,6095.8037
7662,6986.748
7663,4524.9004
7664,4116.4575
7665,8346.434
7666,4065.346
7667,9008.645
7668,5551.102
7669,3855.583
7670,5230.3423
7671,5283.318
7672,6406.0215
7673,7032.1367
7674,3438.9563
7675,3666.508
7676,6052.191
7677,6371.427
7678,9222.63
7679,5118.726
7680,5228.073
7681,4156.699
7682,5381.878
7683,4436.4414
7684,7802.3716
7685,7571.988
7686,10420.713
7687,3881.5781
7688,5027.1367
7689,9062.889
7690,6907.8525
7691,3602.2122
7692,8729.363
7693,5969.7583
7694,4723.166
7695,4038.1199
7696,3832.1477
7697,4816.2485
7698,4456.664
7699,4179.516
7700,3857.79
7701,6081.6704
7702,6066.1113
7703,19671.904
7704,5723.431
7705,3727.047
7706,5863.7305
7707,8746.988
7708,5595.793
7709,6661.005
7710,5271.2036
7711,7047.2217
7712,6656.1724
7713,3539.4248
7714,5248.2456
7715,5668.6426
7716,7656.0947
7717,6019.8115
7718,7648.3955
7719,4102.443
7720,3961.4546
7721,4042.5588
7722,8287.645
7723,9048.199
7724,7712.4272
7725,6235.0728
7726,3418.7412
7727,4798.6294
7728,3424.2395
7729,6679.357
7730,8298.796
7731,7984.2466
7732,4212.401
7733,3922.0889
7734,3078.06
7735,5241.0273
7736,9287.441
7737,5107.2866
7738,3862.6677
7739,4097.774
7740,6927.366
7741,3141.3328
7742,6453.796
7743,3148.333
7744,5855.2593
7745,4560.233
7746,4799.3706
7747,7086.4116
7748,5772.7344
7749,4568.9126
7750,6170.6416
7751,5803.63
7752,9030.554
7753,4917.2817
7754,7050.596
7755,6792.5044
7756,8509.063
7757,5418.4893
7758,7215.1953
7759,3474.235
7760,4361.775
7761,4843.42
7762,5207.4326
7763,7857.2695
7764,6701.2734
7765,4716.9136
7766,6028.4175
7767,6176.388
7768,7889.624
7769,3412.3992
7770,11441.617
7771,3478.4026
7772,5469.822
7773,6674.6514
7774,3964.758
7775,4701.2803
7776,4846.9043
7777,6013.224
7778,4700.3887
7779,5025.2197
7780,6866.7153
7781,6632.752
7782,5016.9355
7783,4732.4316
7784,7018.79
7785,10617.228
7786,6063.7866
7787,4213.043
7788,6217.3955
7789,5980.911
7790,4933.8213
7791,6826.24
7792,3521.8118
7793,6506.9453
7794,5596.182
7795,5920.15
7796,6498.6284
7797,4476.9116
7798,4002.933
7799,3943.7986
7800,7754.318
7801,7524.176
7802,4928.052
7803,3206.4568
7804,6180.5063
7805,5210.5625
7806,4540.934
7807,7483.828
7808,5597.639
7809,7748.5737
7810,4693.8574
7811,4158.119
7812,4971.963
7813,7321.329
7814,5511.2134
7815,6929.679
7816,6630.1084
7817,4604.256
7818,6974.425
7819,4520.742
7820,5202.375
7821,8554.262
7822,5507.1626
7823,8288.83
7824,7752.1807
7825,5726.8765
7826,5335.394
7827,6638.3716
7828,6784.438
7829,5283.63
7830,3376.4187
7831,4477.244
7832,6700.168
7833,4050.072
7834,3367.0742
7835,7233.5215
7836,6261.566
7837,5582.4297
7838,5101.3237
7839,4390.274
7840,5801.6484
7841,6065.4634
7842,5289.9424
7843,5449.2295
7844,4937.37
7845,5076.519
7846,3050.573
7847,5981.932
7848,3994.8293
7849,7125.976
7850,6736.862
7851,5204.538
7852,10555.782
7853,3966.229
7854,4684.8286
7855,9021.678
7856,5115.2666
7857,7167.92
7858,6670.031
7859,3877.9744
7860,6433.5537
7861,5107.652
7862,7061.2217
7863,9739.376
7864,5708.005
7865,2503.4001
7866,4096.9185
7867,7355.1934
7868,6925.8467
7869,4819.874
7870,5558.302
7871,4232.034
7872,4150.524
7873,2998.6184
7874,3882.722
7875,5247.074
7876,6078.081
7877,6003.518
7878,5714.002
7879,7249.931
7880,8191.84
7881,7083.141
7882,4041.7646
7883,8888.699
7884,8118.833
7885,4534.9014
7886,6499.0933
7887,4351.0063
7888,5472.0654
7889,2829.915
7890,4961.5425
7891,3723.0933
7892,10199.032
7893,6254.8755
7894,7035.658
7895,6615.254
7896,4536.852
7897,7215.119
7898,17138.955
7899,7417.3013
7900,4119.0884
7901,2394.6467
7902,5292.026
7903,6330.5737
7904,5361.637
7905,12145.947
7906,16437.367
7907,4040.9744
7908,4706.776
7909,6299.2153
7910,4073.1538
7911,5669.4536
7912,5282.325
7913,6277.1406
7914,0.0
7915,5407.716
7916,5102.345
7917,6573.358
7918,7324.0806
7919,5588.929
7920,4959.674
7921,6312.662
7922,4263.462
7923,5104.2876
7924,7000.133
7925,4418.782
7926,5110.9653
7927,6109.9463
7928,5698.579
7929,5127.4766
7930,6664.0547
7931,5632.672
7932,6884.8203
7933,6970.415
7934,7801.308
7935,5098.3564
7936,3497.369
7937,5186.859
7938,5985.2134
7939,5758.564
7940,3907.4167
7941,6137.7285
7942,5470.7866
7943,7960.434
7944,7225.854
7945,4452.1274
7946,4042.547
7947,4045.8564
7948,7965.3096
7949,4280.0015
7950,6876.821
7951,13661.265
7952,7291.8125
7953,5063.1797
7954,4264.5186
7955,3844.6191
7956,5941.853
7957,3459.4758
7958,5269.158
7959,9147.447
7960,4426.856
7961,13047.324
7962,11895.29
7963,5027.3765
7964,6116.167
7965,5662.267
7966,5923.008
7967,4750.859
7968,9266.244
7969,5934.401
7970,7547.533
7971,3951.4785
7972,6793.01
7973,4549.46
7974,7766.136
7975,5369.5483
7976,5078.0347
7977,5376.876
7978,5266.7417
7979,6708.941
7980,8524.603
7981,5331.885
7982,8174.7563
7983,6101.7944
7984,9334.939
7985,5835.976
7986,4256.2793
7987,4356.8066
7988,7815.2026
7989,5835.208
7990,5969.514
7991,5752.0054
7992,7223.036
7993,4152.0083
7994,7919.491
7995,6219.074
7996,3404.1172
7997,10685.488
7998,16529.518
7999,5417.0483
8000,5243.6777
8001,7078.8535
8002,8990.518
8003,10368.619
8004,4760.9004
8005,6517.0806
8006,4320.289
8007,7019.761
8008,3725.8992
8009,4884.7744
8010,4520.3975
8011,5181.6084
8012,6205.3594
8013,4746.805
8014,3315.6914
8015,6349.1533
8016,3304.8381
8017,3746.326
8018,5651.5425
8019,5000.7188
8020,7987.1323
8021,7958.4907
8022,6803.28
8023,6003.6494
8024,6155.5303
8025,10610.729
8026,5429.9683
8027,4439.2812
8028,4484.676
8029,6552.3154
8030,4139.057
8031,6560.5884
8032,3058.6626
8033,4215.1377
8034,5549.8853
8035,5091.7295
8036,4477.4194
8037,7881.4277
8038,8580.022
8039,11357.701
8040,5179.336
8041,8466.624
8042,2835.2917
8043,4656.0728
8044,5432.004
8045,3358.4248
8046,6462.6035
8047,3864.337
8048,5171.651
8049,7375.219
8050,10276.046
8051,6675.9565
8052,5157.589
8053,3847.8909
8054,8145.4336
8055,7328.748
8056,4678.2207
8057,4329.0156
8058,5809.012
8059,7868.9673
8060,3860.6052
8061,5713.3364
8062,7024.08
8063,6510.4893
8064,10920.209
8065,3540.1106
8066,9509.455
8067,5653.3965
8068,4630.5444
8069,2929.076
8070,4952.5557
8071,4620.086
8072,5350.808
8073,6117.0303
8074,4609.725
8075,3637.6873
8076,5727.5264
8077,3180.1658
8078,7146.0923
8079,6077.2812
8080,6602.655
8081,7216.696
8082,4046.0764
8083,9440.591
8084,6191.2905
8085,5038.546
8086,5348.91
8087,4070.9673
8088,9530.973
8089,6005.568
8090,4245.5483
8091,5478.0444
8092,7184.0576
8093,6197.038
8094,5146.2344
8095,6984.495
8096,5358.6367
8097,5258.751
8098,5262.3384
8099,7716.2314
8100,5016.2993
8101,5806.946
8102,4512.795
8103,3798.0996
8104,3795.8875
8105,3964.6218
8106,7062.421
8107,7817.603
8108,9229.889
8109,8619.355
8110,6628.5283
8111,5727.0513
8112,5216.9814
8113,10439.482
8114,9183.346
8115,5283.544
8116,7060.4746
8117,7308.3394
8118,5406.54
8119,3682.245
8120,9619.411
8121,5666.956
8122,5452.385
8123,5032.639
8124,2049.2104
8125,8999.146
8126,5596.4224
8127,4872.329
8128,4566.0205
8129,5748.797
8130,6305.8394
8131,6313.9688
8132,5347.023
8133,5411.7446
8134,3443.7056
8135,3038.578
8136,2654.8865
8137,5702.0474
8138,16896.234
8139,3556.431
8140,5038.8677
8141,5286.145
8142,4702.689
8143,4127.952
8144,5016.2944
8145,3103.838
8146,6458.9736
8147,5773.626
8148,3092.9377
8149,7016.595
8150,4047.4116
8151,3905.5056
8152,8089.525
8153,5990.181
8154,8512.644
8155,4669.64
8156,6326.0957
8157,4344.2686
8158,3901.7048
8159,13063.897
8160,8637.683
8161,5459.893
8162,4982.548
8163,4287.371
8164,4955.986
8165,3620.8796
8166,9016.019
8167,4982.9854
8168,4984.687
8169,5885.266
8170,4197.235
8171,6357.521
8172,6067.6274
8173,5881.17
8174,5548.35
8175,3428.2388
8176,5147.7607
8177,5203.6396
8178,8036.706
8179,7483.4785
8180,6721.826
8181,3581.1912
8182,7551.817
8183,4768.8438
8184,3728.7212
8185,6023.6587
8186,5881.277
8187,5597.506
8188,5774.7603
8189,5714.1055
8190,4302.633
8191,5230.143
8192,6573.9224
8193,6053.2007
8194,3990.2065
8195,7718.7114
8196,4980.662
8197,3771.2646
8198,9333.889
8199,4124.8516
8200,3107.9556
8201,6774.1323
8202,7584.3027
8203,7737.246
8204,4659.866
8205,4962.91
8206,5365.612
8207,6382.1543
8208,4982.3535
8209,6983.75
8210,2986.985
8211,4705.6406
8212,4758.758
8213,4874.978
8214,4116.2256
8215,7182.8384
8216,6129.93
8217,6309.1235
8218,7161.2583
8219,5634.794
8220,7203.033
8221,3992.0183
8222,5542.9873
8223,5851.5073
8224,6781.721
8225,6563.667
8226,2887.5232
8227,7871.722
8228,4955.8584
8229,6477.3745
8230,3849.3152
8231,3691.1016
8232,6590.211
8233,4144.4204
8234,7686.617
8235,5685.2417
8236,4924.974
8237,6030.3896
8238,5105.5674
8239,4287.584
8240,6700.194
8241,4331.1504
8242,7847.811
8243,9083.076
8244,6790.186
8245,4440.696
8246,4429.0645
8247,3421.7815
8248,2860.3936
8249,6879.1104
8250,4745.389
8251,7700.6826
8252,3558.5005
8253,5568.319
8254,4990.666
8255,6939.11
8256,4396.1733
8257,4445.5044
8258,4279.006
8259,6855.9
8260,4429.47
8261,5836.6494
8262,6903.986
8263,8650.385
8264,7259.285
8265,6438.5195
8266,4909.55
8267,4228.3633
8268,4303.897
8269,9463.262
8270,7251.7007
8271,6661.157
8272,14197.384
8273,4345.4946
8274,4287.457
8275,4751.158
8276,7572.154
8277,8222.726
8278,5648.864
8279,7482.787
8280,6374.2285
8281,6252.1084
8282,6267.9526
8283,4334.7954
8284,4353.567
8285,4313.29
8286,3365.4946
8287,3943.332
8288,6482.715
8289,14370.574
8290,5969.741
8291,4647.462
8292,5503.582
8293,3322.966
8294,5252.1055
8295,4108.5625
8296,8340.482
8297,5397.113
8298,5297.5
8299,11498.258
8300,11057.894
8301,3908.3003
8302,6105.979
8303,3680.7705
8304,4997.024
8305,5296.404
8306,7482.6577
8307,3977.6838
8308,3996.8755
8309,4632.3506
8310,5604.958
8311,5517.9033
8312,5461.9297
8313,3795.2322
8314,6778.2554
8315,6962.443
8316,5481.1533
8317,3290.6353
8318,3291.389
8319,6981.7783
8320,4325.013
8321,9012.829
8322,3366.6245
8323,4065.028
8324,5524.1743
8325,4428.266
8326,4101.586
8327,4203.656
8328,5072.27
8329,8841.296
8330,7168.8228
8331,5499.1646
8332,3717.4055
8333,5322.09
8334,4725.78
8335,4178.141
8336,5565.988
8337,5106.0835
8338,10350.776
8339,5364.9365
8340,5550.8804
8341,7283.091
8342,3910.9475
8343,8010.1694
8344,4811.713
8345,10667.548
8346,5217.0215
8347,4894.091
8348,4323.298
8349,4545.2837
8350,6422.274
8351,16403.309
8352,3263.7947
8353,3877.756
8354,8241.15
8355,5185.6074
8356,6312.759
8357,7546.6045
8358,4619.187
8359,5309.7246
8360,4120.538
8361,8435.917
8362,5127.1685
8363,6011.5674
8364,6890.0415
8365,4417.8643
8366,6520.039
8367,5320.826
8368,3947.4749
8369,7316.1787
8370,8106.284
8371,3890.2312
8372,6420.566
8373,5411.528
8374,4123.6006
8375,8049.047
8376,6083.4336
8377,6626.885
8378,4220.5635
8379,3800.4368
8380,6024.0557
8381,3102.7756
8382,7347.8745
8383,3138.7188
8384,5414.672
8385,4332.696
8386,5125.9897
8387,5857.7334
8388,6047.327
8389,5455.8076
8390,7314.587
8391,4728.083
8392,5692.49
8393,5751.8022
8394,6323.99
8395,8606.576
8396,6351.8364
8397,2506.5476
8398,5575.7476
8399,6067.5176
8400,4051.7988
8401,10036.059
8402,4403.6426
8403,4815.477
8404,8925.769
8405,6166.618
8406,3293.954
8407,8850.669
8408,8619.061
8409,4800.5566
8410,6548.8296
8411,8556.318
8412,4928.2207
8413,4530.7466
8414,5363.7295
8415,4587.2935
8416,5637.611
8417,6084.217
8418,4008.4265
8419,6094.019
8420,5917.9375
8421,5325.6187
8422,5609.8027
8423,5462.154
8424,5069.673
8425,3644.281
8426,6355.3394
8427,5723.4634
8428,5360.18
8429,5200.718
8430,5627.3135
8431,8332.238
8432,4442.512
8433,4289.31
8434,5671.9307
8435,6326.928
8436,4844.2466
8437,4233.4395
8438,3915.254
8439,6641.3354
8440,6223.4053
8441,4553.9097
8442,6913.0654
8443,5426.8257
8444,4746.1987
8445,4440.454
8446,2770.0085
8447,5558.8105
8448,5439.3125
8449,5559.054
8450,7801.761
8451,6909.414
8452,4425.7876
8453,6073.631
8454,3649.6687
8455,3082.9783
8456,6406.577
8457,10548.839
8458,6181.6323
8459,5757.0215
8460,3132.8691
8461,5076.839
8462,5723.638
8463,4710.252
8464,7220.998
8465,3620.6758
8466,4090.7224
8467,4746.335
8468,4626.1035
8469,4523.8774
8470,3835.3616
8471,3838.9731
8472,3789.543
8473,5532.821
8474,5142.8096
8475,4401.102
8476,5329.2915
8477,5566.0195
8478,4641.3984
8479,4576.942
8480,6929.0054
8481,5476.5923
8482,5274.3115
8483,3207.888
8484,10167.917
8485,5313.62
8486,4161.3203
8487,6711.9736
8488,7273.9414
8489,5881.4897
8490,4909.152
8491,6467.6465
8492,7899.412
8493,10580.747
8494,3814.6963
8495,3599.7703
8496,4365.437
8497,4924.6167
8498,4534.395
8499,6458.0195
8500,7257.9907
8501,5118.0864
8502,3451.356
8503,5160.1714
8504,8211.113
8505,4127.039
8506,5848.763
8507,3429.3506
8508,6739.021
8509,6653.634
8510,5785.7134
8511,6828.331
8512,5390.127
8513,3844.6409
8514,5300.4917
8515,6443.894
8516,7541.8057
8517,6047.085
8518,6756.0864
8519,4729.0483
8520,4006.5652
8521,8268.775
8522,3989.1145
8523,9246.611
8524,5222.811
8525,3806.425
8526,5563.451
8527,5515.341
8528,6301.2466
8529,7062.1777
8530,3446.8596
8531,3866.342
8532,6080.052
8533,7011.2505
8534,9014.979
8535,5653.2563
8536,5581.4556
8537,4537.0425
8538,5574.413
8539,4574.432
8540,7801.456
8541,7370.052
8542,10001.565
8543,3871.271
8544,4997.0146
8545,9362.23
8546,6952.344
8547,3785.92
8548,8657.21
8549,5821.2563
8550,5097.083
8551,4081.1326
8552,3933.7764
8553,4753.519
8554,4334.539
8555,4165.1514
8556,3935.3528
8557,6250.487
8558,6174.1147
8559,19136.705
8560,6164.5186
8561,4232.9424
8562,6057.8906
8563,9405.67
8564,6047.9907
8565,7280.4863
8566,5694.8906
8567,7702.0347
8568,7448.5693
8569,3819.6545
8570,5646.5054
8571,6379.3003
8572,7962.6504
8573,6659.8677
8574,8011.2393
8575,4376.208
8576,4238.2744
8577,4901.1855
8578,8779.807
8579,9567.391
8580,7522.4546
8581,7132.8765
8582,3342.2515
8583,5572.159
8584,3662.391
8585,7343.58
8586,9253.7295
8587,8740.592
8588,4701.3257
8589,4129.602
8590,3059.955
8591,5884.699
8592,9707.875
8593,5338.2646
8594,4838.9
8595,4445.687
8596,7678.6455
8597,3371.6982
8598,7005.99
8599,3905.1184
8600,6694.7007
8601,4926.397
8602,5495.6465
8603,9069.485
8604,6365.0073
8605,4580.815
8606,6661.2715
8607,6555.26
8608,10344.273
8609,5460.8936
8610,7156.93
8611,7303.031
8612,9629.903
8613,5837.289
8614,7523.301
8615,3671.186
8616,4959.683
8617,4804.7153
8618,6135.194
8619,8880.65
8620,8043.906
8621,4932.8896
8622,7597.645
8623,6540.5415
8624,8335.179
8625,3676.7502
8626,12235.128
8627,3547.7622
8628,5808.2417
8629,6792.407
8630,3949.022
8631,5037.455
8632,5125.4136
8633,6619.084
8634,5100.5015
8635,5676.357
8636,7473.295
8637,7578.844
8638,5086.9917
8639,4973.9736
8640,7698.12
8641,12262.895
8642,6922.559
8643,4818.8354
8644,7503.947
8645,6587.566
8646,5365.745
8647,7689.301
8648,3775.1577
8649,7838.723
8650,6419.6597
8651,6697.8486
8652,7430.845
8653,4639.757
8654,4098.6416
8655,4282.5005
8656,9327.028
8657,7433.008
8658,5762.2397
8659,3354.0562
8660,7016.0264
8661,6109.923
8662,4982.296
8663,7935.148
8664,6218.914
8665,8525.757
8666,4953.127
8667,4490.4575
8668,5697.1553
8669,8146.8716
8670,5594.832
8671,7490.869
8672,7308.089
8673,4922.227
8674,8354.469
8675,4823.157
8676,5347.88
8677,10821.42
8678,6143.977
8679,8644.729
8680,9780.525
8681,6285.2876
8682,6521.227
8683,7391.2383
8684,8233.791
8685,5626.782
8686,3623.9717
8687,4486.832
8688,7096.0215
8689,4474.5684
8690,3321.99
8691,7557.2207
8692,6711.263
8693,6035.568
8694,5753.7285
8695,4545.002
8696,5866.8066
8697,6665.4087
8698,5648.514
8699,6968.0425
