Id,Sales
14644,15758.654
14645,7647.936
14646,8776.886
14647,8924.858
14648,12179.445
14649,13119.243
14650,7143.633
14651,5567.3037
14652,10706.399
14653,8377.159
14654,7966.4487
14655,11050.082
14656,8642.099
14657,11869.611
14658,8142.529
14659,6646.5874
14660,11385.182
14661,9485.236
14662,10505.689
14663,13711.072
14664,13640.723
14665,7685.2686
14666,17361.04
14667,10098.569
14668,11905.9
14669,13751.799
14670,10784.074
14671,14613.579
14672,9056.255
14673,12016.103
14674,8215.264
14675,10733.0
14676,11221.152
14677,11378.549
14678,5570.337
14679,8827.731
14680,11436.251
14681,8043.2
14682,6577.7476
14683,15198.094
14684,9155.782
14685,7663.8677
14686,9755.347
14687,9734.51
14688,12876.296
14689,12279.97
14690,10822.772
14691,7837.796
14692,8959.131
14693,10657.115
14694,5443.4487
14695,12973.45
14696,8166.5513
14697,10921.3125
14698,10970.814
14699,8885.725
14700,16487.2
14701,8443.668
14702,6039.357
14703,17136.16
14704,11439.817
14705,12391.198
14706,12612.466
14707,7552.0044
14708,8930.827
14709,7639.364
14710,14132.7705
14711,21004.955
14712,12498.392
14713,4466.365
14714,8275.537
14715,14515.628
14716,13809.849
14717,8739.199
14718,11157.787
14719,7862.763
14720,6977.7114
14721,4979.731
14722,7333.5513
14723,11221.227
14724,10608.695
14725,9637.143
14726,10024.818
14727,11712.154
14728,13180.289
14729,16201.246
14730,6931.801
14731,13734.434
14732,21577.191
14733,8995.166
14734,12488.039
14735,8321.184
14736,10182.161
14737,6872.7363
14738,11543.822
14739,10091.263
14740,13360.414
14741,12512.429
14742,11745.285
14743,15017.594
14744,9923.478
14745,14722.899
14746,26946.035
14747,17010.121
14748,10582.394
14749,4240.098
14750,9422.719
14751,13135.405
14752,8653.752
14753,14922.54
14754,24500.086
14755,5298.455
14756,8684.383
14757,11626.675
14758,9275.934
14759,16169.265
14760,10915.284
14761,13049.377
14762,4208.1606
14763,9195.019
14764,8245.254
14765,13981.006
14766,17172.086
14767,7340.2754
14768,9924.575
14769,10028.892
14770,8209.139
14771,7198.0547
14772,10288.194
14773,7935.542
14774,8385.2
14775,12682.339
14776,10060.936
14777,8349.029
14778,10093.572
14779,11187.174
14780,10658.304
14781,14148.131
14782,11513.96
14783,9137.115
14784,4815.128
14785,10007.252
14786,11950.755
14787,9160.682
14788,6510.2847
14789,13834.342
14790,11219.504
14791,18110.67
14792,9722.541
14793,8649.924
14794,9161.441
14795,8797.827
14796,16791.021
14797,6757.383
14798,13159.705
14799,25652.963
14800,9800.1045
14801,9209.692
14802,6991.96
14803,6759.7354
14804,11160.395
14805,5986.9087
14806,8542.066
14807,17812.877
14808,7823.0254
14809,25541.598
14810,20480.586
14811,6231.8213
14812,9856.614
14813,7409.397
14814,12337.453
14815,10094.611
14816,14754.399
14817,12199.404
14818,19480.377
14819,6823.338
14820,10410.75
14821,6190.222
14822,12480.335
14823,9749.979
14824,10149.955
14825,10821.523
14826,7338.106
14827,13457.487
14828,18187.951
14829,7284.66
14830,18467.025
14831,7948.6147
14832,13105.6875
14833,7853.351
14834,7340.7656
14835,11727.242
14836,16142.363
14837,8357.227
14838,12197.37
14839,9976.302
14840,15184.243
14841,5426.929
14842,15643.581
14843,10753.409
14844,7183.262
14845,22451.668
14846,22743.57
14847,10782.542
14848,12132.587
14849,14380.843
14850,17346.84
14851,18471.162
14852,11263.641
14853,12872.662
14854,8990.535
14855,11826.539
14856,6224.9546
14857,10032.172
14858,10403.088
14859,8143.958
14860,10759.872
14861,7152.699
14862,9060.028
14863,10422.601
14864,5310.0947
14865,6931.319
14866,8888.843
14867,11554.538
14868,14092.999
14869,11411.334
14870,9279.703
14871,7569.4175
14872,8092.2188
14873,20082.082
14874,12761.004
14875,9374.515
14876,6422.6416
14877,14056.544
14878,7451.503
14879,12466.857
14880,5386.936
14881,8302.921
14882,12504.067
14883,7847.527
14884,6674.1484
14885,11552.975
14886,14664.186
14887,17010.447
14888,11555.872
14889,13156.467
14890,4445.3945
14891,8593.01
14892,10921.583
14893,6495.717
14894,10582.372
14895,8579.532
14896,8686.694
14897,13263.536
14898,15987.334
14899,10545.248
14900,7428.805
14901,8682.462
14902,18719.826
14903,8581.054
14904,9974.037
14905,7609.058
14906,10039.495
14907,17710.783
14908,5872.091
14909,10659.341
14910,11358.46
14911,13728.906
14912,19103.758
14913,7640.238
14914,16219.922
14915,9098.057
14916,9706.746
14917,5588.087
14918,9335.197
14919,8301.867
14920,9244.821
14921,13011.427
14922,6459.0728
14923,8327.772
14924,12106.293
14925,6746.552
14926,10917.199
14927,10374.762
14928,13389.305
14929,16179.906
14930,8142.312
14931,13264.941
14932,8988.108
14933,7785.031
14934,6984.4756
14935,6420.749
14936,17385.113
14937,12283.097
14938,7116.624
14939,13484.452
14940,14042.367
14941,12731.574
14942,9590.466
14943,12312.253
14944,7426.538
14945,7064.933
14946,9436.819
14947,13286.554
14948,11040.138
14949,9420.939
14950,8830.08
14951,9911.285
14952,7341.745
14953,6804.7974
14954,11009.069
14955,19029.295
14956,15229.607
14957,19834.078
14958,14599.481
14959,10046.6875
14960,7791.701
14961,14169.586
14962,15091.69
14963,11256.962
14964,12962.925
14965,15135.725
14966,9157.782
14967,6276.65
14968,15027.465
14969,10246.268
14970,11245.749
14971,8744.469
14972,3851.2393
14973,19180.064
14974,7658.3076
14975,7446.9917
14976,7273.9414
14977,7805.147
14978,15499.935
14979,14291.986
14980,8646.723
14981,7509.8384
14982,5999.042
14983,7333.2505
14984,5133.372
14985,10159.2705
14986,24297.465
14987,7070.346
14988,8699.876
14989,11577.956
14990,8716.56
14991,9546.037
14992,6080.754
14993,7565.7944
14994,10087.817
14995,11171.192
14996,5316.454
14997,12069.622
14998,10972.7295
14999,8333.923
15000,16105.55
15001,12573.304
15002,15395.411
15003,8400.4
15004,10299.405
15005,6952.748
15006,9978.119
15007,20566.57
15008,13357.969
15009,12033.556
15010,9391.731
15011,5986.7373
15012,7562.887
15013,6684.1997
15014,17374.654
15015,7023.2896
15016,7531.5923
15017,14533.164
15018,5990.5464
15019,9583.69
15020,11659.484
15021,9441.779
15022,10142.697
15023,7532.72
15024,7710.515
15025,8612.75
15026,12253.1
15027,13018.401
15028,9236.105
15029,6602.264
15030,10814.787
15031,9523.749
15032,9240.335
15033,11368.147
15034,10867.452
15035,10250.313
15036,9515.46
15037,13497.7295
15038,7375.592
15039,10139.681
15040,11322.12
15041,8447.429
15042,11689.813
15043,11739.811
15044,8282.84
15045,7037.1343
15046,18213.016
15047,8495.8955
15048,4969.9243
15049,14536.31
15050,11299.846
15051,15205.705
15052,6654.319
15053,13927.017
15054,8310.739
15055,11076.395
15056,8788.017
15057,16191.562
15058,4827.3174
15059,14391.022
15060,9489.234
15061,7139.9277
15062,8470.484
15063,9277.402
15064,15361.81
15065,7820.758
15066,12519.029
15067,10822.793
15068,17294.328
15069,6228.4287
15070,10343.376
15071,9396.497
15072,11348.043
15073,16964.938
15074,6150.0327
15075,10165.463
15076,9594.445
15077,14136.356
15078,6391.12
15079,5230.2275
15080,12112.794
15081,10735.528
15082,12546.724
15083,9267.6045
15084,8420.813
15085,12208.274
15086,12018.898
15087,12094.926
15088,11504.707
15089,11247.015
15090,14389.114
15091,18654.562
15092,10623.598
15093,7086.8916
15094,9616.668
15095,5745.465
15096,5241.7026
15097,15552.84
15098,7487.255
15099,15457.834
15100,6672.3027
15101,9996.864
15102,8601.012
15103,17367.63
15104,6747.4136
15105,7314.4136
15106,10901.698
15107,10637.133
15108,6315.818
15109,14770.828
15110,11807.335
15111,14191.509
15112,10672.463
15113,9516.686
15114,9605.001
15115,6568.9526
15116,6576.9316
15117,18525.994
15118,15865.084
15119,13337.309
15120,18414.826
15121,8705.1045
15122,7304.926
15123,13111.0
15124,12517.274
15125,16527.785
15126,9933.552
15127,15123.619
15128,14755.1875
15129,10034.307
15130,9991.088
15131,9187.971
15132,8074.8877
15133,7241.0586
15134,6068.142
15135,9759.543
15136,13716.317
15137,24298.646
15138,9475.8955
15139,6742.9883
15140,13583.837
15141,6099.9785
15142,11190.16
15143,5353.2583
15144,12703.159
15145,8921.896
15146,12598.953
15147,30033.053
15148,15160.009
15149,8032.5376
15150,9060.356
15151,6357.2603
15152,7334.8735
15153,9650.672
15154,10982.067
15155,7430.002
15156,5736.9614
15157,8759.242
15158,8106.2144
15159,12671.628
15160,13175.1
15161,3965.4426
15162,9977.5205
15163,16063.306
15164,12318.56
15165,10029.283
15166,7975.2134
15167,11886.025
15168,8375.282
15169,13954.059
15170,5964.9727
15171,11087.46
15172,13552.859
15173,7639.16
15174,5502.291
15175,7802.87
15176,10966.432
15177,14084.507
15178,15114.866
15179,7722.216
15180,6119.6787
15181,7407.546
15182,7591.1772
15183,8107.815
15184,10575.391
15185,10019.59
15186,15477.91
15187,15204.894
15188,10982.843
15189,14073.537
15190,7053.899
15191,12462.697
15192,8023.8477
15193,20615.232
15194,9288.531
15195,7153.4565
15196,9517.0205
15197,6886.074
15198,9988.154
15199,22522.889
15200,8171.732
15201,6689.4355
15202,16658.764
15203,10006.774
15204,11117.785
15205,11949.171
15206,11843.209
15207,5875.194
15208,6066.8867
15209,14076.975
15210,9798.601
15211,11468.819
15212,9747.795
15213,6537.8784
15214,10179.064
15215,10730.113
15216,5025.186
15217,14983.503
15218,17661.213
15219,5948.504
15220,10970.354
15221,9839.635
15222,8789.332
15223,12736.334
15224,8051.5425
15225,11551.399
15226,8177.4233
15227,7171.202
15228,12082.521
15229,5831.036
15230,10910.538
15231,9403.186
15232,8921.889
15233,7010.0737
15234,9674.687
15235,8849.681
15236,10105.959
15237,10481.581
15238,14139.024
15239,9218.849
15240,13477.176
15241,8709.754
15242,15654.281
15243,12916.625
15244,10664.587
15245,3932.5425
15246,8826.477
15247,13694.972
15248,5805.3677
15249,13615.807
15250,7477.964
15251,10017.287
15252,17534.338
15253,8579.336
15254,6708.6978
15255,17318.986
15256,18575.457
15257,8004.625
15258,12808.481
15259,16100.989
15260,7338.8403
15261,7395.4473
15262,10544.192
15263,9758.156
15264,8492.057
15265,10632.122
15266,7565.145
15267,8497.759
15268,12023.852
15269,10744.797
15270,16203.301
15271,11714.623
15272,12484.693
15273,7214.9683
15274,11205.592
15275,11288.332
15276,12177.262
15277,9948.208
15278,11146.024
15279,14191.875
15280,9088.258
15281,7863.5063
15282,8154.2476
15283,10150.245
15284,9470.683
15285,7600.087
15286,7004.908
15287,10833.75
15288,8081.8916
15289,8455.433
15290,14485.647
15291,7623.513
15292,13724.037
15293,8431.404
15294,5247.4795
15295,10258.979
15296,10488.2705
15297,14477.001
15298,12492.221
15299,12040.341
15300,7159.674
15301,13149.268
15302,5525.713
15303,4614.577
15304,14172.829
15305,17968.6
15306,11261.053
15307,12784.465
15308,9358.766
15309,10881.215
15310,14983.331
15311,9668.902
15312,11232.126
15313,8518.028
15314,6849.2134
15315,7245.2095
15316,8419.754
15317,8959.952
15318,9384.317
15319,6980.387
15320,6248.8
15321,10620.711
15322,13231.827
15323,7650.5186
15324,9683.353
15325,13600.235
15326,10390.872
15327,6283.8315
15328,16778.775
15329,11347.427
15330,7363.567
15331,6523.2046
15332,25184.346
15333,7894.7275
15334,9851.014
15335,13564.897
15336,11169.263
15337,14611.503
15338,10809.022
15339,10261.346
15340,15543.617
15341,23520.62
15342,10807.281
15343,8191.1133
15344,7392.655
15345,9338.884
15346,8348.83
15347,11963.527
15348,14688.693
15349,7967.8926
15350,8265.599
15351,9338.652
15352,16043.74
15353,8668.66
15354,15018.611
15355,5970.4077
15356,9874.811
15357,12427.282
15358,12226.053
15359,16249.711
15360,12483.633
15361,6725.8657
15362,10715.267
15363,11260.312
15364,13556.401
15365,12867.85
15366,9979.699
15367,9932.652
15368,8008.077
15369,14703.045
15370,5711.169
15371,15125.624
15372,7792.1245
15373,5874.449
15374,11310.994
15375,9634.808
15376,11614.25
15377,12218.885
15378,7367.683
15379,7608.1797
15380,11737.413
15381,13272.355
15382,13914.113
15383,6533.042
15384,9174.443
15385,10168.518
15386,11381.859
15387,8641.686
15388,15371.774
15389,16713.314
15390,15965.027
15391,5705.1587
15392,10626.658
15393,11186.427
15394,16255.229
15395,9517.438
15396,19757.469
15397,9331.406
15398,7418.949
15399,6926.363
15400,10596.399
15401,9302.094
15402,10842.586
15403,6880.127
15404,8051.0205
15405,16096.629
15406,10844.552
15407,30707.438
15408,9365.132
15409,0.0
15410,0.0
15411,0.0
15412,0.0
15413,0.0
15414,0.0
15415,0.0
15416,0.0
15417,0.0
15418,0.0
15419,0.0
15420,0.0
15421,0.0
15422,0.0
15423,0.0
15424,0.0
15425,0.0
15426,0.0
15427,0.0
15428,0.0
15429,0.0
15430,0.0
15431,0.0
15432,0.0
15433,0.0
15434,0.0
15435,0.0
15436,0.0
15437,0.0
15438,0.0
15439,0.0
15440,0.0
15441,0.0
15442,0.0
15443,0.0
15444,0.0
15445,0.0
15446,0.0
15447,0.0
15448,0.0
15449,0.0
15450,0.0
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,0.0
15475,0.0
15476,0.0
15477,0.0
15478,0.0
15479,0.0
15480,0.0
15481,0.0
15482,0.0
15483,0.0
15484,0.0
15485,0.0
15486,0.0
15487,0.0
15488,0.0
15489,0.0
15490,0.0
15491,0.0
15492,0.0
15493,0.0
15494,0.0
15495,0.0
15496,0.0
15497,0.0
15498,0.0
15499,0.0
15500,4327.501
15501,0.0
15502,0.0
15503,0.0
15504,0.0
15505,0.0
15506,0.0
15507,0.0
15508,0.0
15509,0.0
15510,0.0
15511,0.0
15512,0.0
15513,0.0
15514,0.0
15515,0.0
15516,0.0
15517,0.0
15518,0.0
15519,0.0
15520,0.0
15521,0.0
15522,0.0
15523,0.0
15524,0.0
15525,0.0
15526,0.0
15527,0.0
15528,0.0
15529,0.0
15530,0.0
15531,0.0
15532,0.0
15533,0.0
15534,0.0
15535,0.0
15536,0.0
15537,0.0
15538,0.0
15539,0.0
15540,0.0
15541,0.0
15542,0.0
15543,0.0
15544,0.0
15545,0.0
15546,0.0
15547,0.0
15548,0.0
15549,0.0
15550,0.0
15551,0.0
15552,0.0
15553,0.0
15554,0.0
15555,0.0
15556,0.0
15557,0.0
15558,0.0
15559,0.0
15560,0.0
15561,0.0
15562,0.0
15563,0.0
15564,0.0
15565,0.0
15566,0.0
15567,0.0
15568,2560.4543
15569,0.0
15570,0.0
15571,0.0
15572,0.0
15573,0.0
15574,0.0
15575,0.0
15576,0.0
15577,0.0
15578,0.0
15579,0.0
15580,0.0
15581,0.0
15582,0.0
15583,0.0
15584,0.0
15585,0.0
15586,0.0
15587,0.0
15588,0.0
15589,0.0
15590,0.0
15591,0.0
15592,0.0
15593,0.0
15594,0.0
15595,0.0
15596,0.0
15597,0.0
15598,0.0
15599,0.0
15600,0.0
15601,0.0
15602,0.0
15603,0.0
15604,0.0
15605,0.0
15606,0.0
15607,0.0
15608,0.0
15609,20948.822
15610,38289.24
15611,0.0
15612,0.0
15613,0.0
15614,0.0
15615,0.0
15616,0.0
15617,0.0
15618,8932.6
15619,0.0
15620,0.0
15621,0.0
15622,0.0
15623,0.0
15624,0.0
15625,0.0
15626,0.0
15627,0.0
15628,0.0
15629,0.0
15630,0.0
15631,0.0
15632,0.0
15633,0.0
15634,0.0
15635,0.0
15636,0.0
15637,4846.1323
15638,0.0
15639,0.0
15640,0.0
15641,0.0
15642,0.0
15643,0.0
15644,0.0
15645,0.0
15646,0.0
15647,3988.955
15648,0.0
15649,0.0
15650,0.0
15651,0.0
15652,0.0
15653,0.0
15654,0.0
15655,0.0
15656,0.0
15657,0.0
15658,0.0
15659,0.0
15660,0.0
15661,0.0
15662,0.0
15663,0.0
15664,0.0
15665,9415.173
15666,0.0
15667,0.0
15668,0.0
15669,0.0
15670,0.0
15671,0.0
15672,0.0
15673,0.0
15674,0.0
15675,0.0
15676,0.0
15677,0.0
15678,0.0
15679,0.0
15680,0.0
15681,0.0
15682,10478.582
15683,0.0
15684,0.0
15685,0.0
15686,0.0
15687,0.0
15688,0.0
15689,0.0
15690,0.0
15691,0.0
15692,0.0
15693,0.0
15694,0.0
15695,0.0
15696,0.0
15697,0.0
15698,0.0
15699,0.0
15700,0.0
15701,0.0
15702,0.0
15703,0.0
15704,0.0
15705,0.0
15706,0.0
15707,0.0
15708,0.0
15709,0.0
15710,0.0
15711,0.0
15712,0.0
15713,0.0
15714,0.0
15715,0.0
15716,0.0
15717,0.0
15718,0.0
15719,0.0
15720,0.0
15721,0.0
15722,0.0
15723,0.0
15724,0.0
15725,0.0
15726,0.0
15727,0.0
15728,0.0
15729,0.0
15730,0.0
15731,0.0
15732,0.0
15733,0.0
15734,0.0
15735,0.0
15736,0.0
15737,0.0
15738,0.0
15739,0.0
15740,0.0
15741,0.0
15742,0.0
15743,0.0
15744,1829.787
15745,0.0
15746,0.0
15747,0.0
15748,0.0
15749,0.0
15750,0.0
15751,0.0
15752,0.0
15753,0.0
15754,0.0
15755,0.0
15756,0.0
15757,0.0
15758,5787.027
15759,0.0
15760,0.0
15761,0.0
15762,0.0
15763,0.0
15764,0.0
15765,0.0
15766,0.0
15767,0.0
15768,0.0
15769,0.0
15770,0.0
15771,0.0
15772,0.0
15773,0.0
15774,0.0
15775,0.0
15776,0.0
15777,0.0
15778,0.0
15779,0.0
15780,0.0
15781,0.0
15782,0.0
15783,0.0
15784,0.0
15785,0.0
15786,0.0
15787,0.0
15788,0.0
15789,0.0
15790,0.0
15791,0.0
15792,0.0
15793,0.0
15794,0.0
15795,0.0
15796,0.0
15797,0.0
15798,0.0
15799,0.0
15800,0.0
15801,8348.528
15802,0.0
15803,0.0
15804,0.0
15805,0.0
15806,0.0
15807,0.0
15808,0.0
15809,0.0
15810,0.0
15811,2898.0781
15812,0.0
15813,0.0
15814,0.0
15815,6284.5747
15816,0.0
15817,0.0
15818,0.0
15819,0.0
15820,0.0
15821,0.0
15822,0.0
15823,0.0
15824,0.0
15825,0.0
15826,0.0
15827,0.0
15828,0.0
15829,0.0
15830,0.0
15831,0.0
15832,0.0
15833,0.0
15834,0.0
15835,0.0
15836,0.0
15837,0.0
15838,0.0
15839,0.0
15840,0.0
15841,0.0
15842,23807.043
15843,0.0
15844,0.0
15845,0.0
15846,0.0
15847,0.0
15848,0.0
15849,0.0
15850,0.0
15851,0.0
15852,0.0
15853,0.0
15854,0.0
15855,0.0
15856,7040.8335
15857,0.0
15858,0.0
15859,0.0
15860,0.0
15861,0.0
15862,0.0
15863,0.0
15864,0.0
15865,0.0
15866,0.0
15867,0.0
15868,0.0
15869,0.0
15870,0.0
15871,0.0
15872,0.0
15873,0.0
15874,0.0
15875,0.0
15876,0.0
15877,0.0
15878,0.0
15879,0.0
15880,0.0
15881,0.0
15882,0.0
15883,0.0
15884,0.0
15885,0.0
15886,0.0
15887,0.0
15888,0.0
15889,0.0
15890,0.0
15891,0.0
15892,0.0
15893,0.0
15894,0.0
15895,0.0
15896,0.0
15897,0.0
15898,0.0
15899,0.0
15900,0.0
15901,0.0
15902,0.0
15903,0.0
15904,0.0
15905,0.0
15906,0.0
15907,0.0
15908,0.0
15909,0.0
15910,0.0
15911,0.0
15912,0.0
15913,0.0
15914,0.0
15915,0.0
15916,0.0
15917,0.0
15918,0.0
15919,0.0
15920,0.0
15921,0.0
15922,0.0
15923,0.0
15924,0.0
15925,0.0
15926,0.0
15927,0.0
15928,0.0
15929,0.0
15930,0.0
15931,16254.949
15932,0.0
15933,0.0
15934,0.0
15935,0.0
15936,0.0
15937,0.0
15938,0.0
15939,0.0
15940,0.0
15941,0.0
15942,0.0
15943,0.0
15944,0.0
15945,0.0
15946,0.0
15947,0.0
15948,0.0
15949,0.0
15950,0.0
15951,0.0
15952,0.0
15953,0.0
15954,0.0
15955,0.0
15956,0.0
15957,0.0
15958,0.0
15959,0.0
15960,0.0
15961,0.0
15962,0.0
15963,0.0
15964,0.0
15965,0.0
15966,0.0
15967,0.0
15968,0.0
15969,0.0
15970,0.0
15971,0.0
15972,0.0
15973,0.0
15974,0.0
15975,3699.496
15976,17386.754
15977,0.0
15978,0.0
15979,0.0
15980,0.0
15981,0.0
15982,0.0
15983,0.0
15984,0.0
15985,0.0
15986,0.0
15987,0.0
15988,0.0
15989,0.0
15990,0.0
15991,0.0
15992,0.0
15993,0.0
15994,0.0
15995,0.0
15996,0.0
15997,0.0
15998,0.0
15999,0.0
16000,0.0
16001,0.0
16002,0.0
16003,0.0
16004,13418.08
16005,0.0
16006,0.0
16007,0.0
16008,0.0
16009,0.0
16010,0.0
16011,0.0
16012,0.0
16013,0.0
16014,0.0
16015,0.0
16016,0.0
16017,0.0
16018,0.0
16019,0.0
16020,0.0
16021,0.0
16022,0.0
16023,0.0
16024,0.0
16025,0.0
16026,0.0
16027,0.0
16028,0.0
16029,0.0
16030,0.0
16031,0.0
16032,0.0
16033,0.0
16034,0.0
16035,0.0
16036,0.0
16037,0.0
16038,0.0
16039,0.0
16040,0.0
16041,0.0
16042,0.0
16043,0.0
16044,0.0
16045,0.0
16046,0.0
16047,0.0
16048,0.0
16049,0.0
16050,0.0
16051,0.0
16052,0.0
16053,0.0
16054,0.0
16055,0.0
16056,0.0
16057,0.0
16058,0.0
16059,0.0
16060,0.0
16061,0.0
16062,0.0
16063,0.0
16064,0.0
16065,0.0
16066,0.0
16067,0.0
16068,0.0
16069,0.0
16070,0.0
16071,0.0
16072,0.0
16073,0.0
16074,2936.7668
16075,0.0
16076,0.0
16077,0.0
16078,2680.6924
16079,0.0
16080,0.0
16081,0.0
16082,0.0
16083,0.0
16084,0.0
16085,0.0
16086,0.0
16087,0.0
16088,0.0
16089,0.0
16090,0.0
16091,0.0
16092,0.0
16093,0.0
16094,0.0
16095,0.0
16096,0.0
