Id,Sales
10908,4320.4785
10909,5267.344
10910,4982.2056
10911,6310.8804
10912,5695.8843
10913,9461.952
10914,6687.4263
10915,4509.65
10916,3985.236
10917,2127.047
10918,3888.8513
10919,19786.922
10920,1932.852
10921,4573.944
10922,5559.8706
10923,6823.0967
10924,5609.0166
10925,8673.8125
10926,5774.9585
10927,6190.2334
10928,2763.2805
10929,7767.13
10930,3785.2703
10931,5958.349
10932,9407.499
10933,3731.0762
10934,7446.6226
10935,6316.456
10936,3224.9856
10937,5427.809
10938,5691.3228
10939,2444.9077
10940,8635.795
10941,6127.8613
10942,4796.772
10943,8690.057
10944,8674.111
10945,6058.5835
10946,4721.9727
10947,3424.1318
10948,5292.0366
10949,3329.8435
10950,6180.483
10951,2303.5913
10952,5393.6543
10953,2719.0276
10954,5523.9214
10955,6016.1216
10956,4720.0005
10957,5100.7153
10958,8676.898
10959,4972.8164
10960,6813.279
10961,5241.4478
10962,5647.049
10963,9316.014
10964,6815.3384
10965,3913.9956
10966,5210.811
10967,4703.976
10968,3882.263
10969,11509.393
10970,5485.342
10971,4936.989
10972,7926.458
10973,6195.1533
10974,1983.6537
10975,8616.159
10976,7875.5967
10977,6718.8076
10978,6889.3384
10979,6385.8984
10980,8010.8423
10981,5264.08
10982,3745.5435
10983,2928.1602
10984,6657.4736
10985,8265.961
10986,2644.1367
10987,8369.732
10988,7497.6445
10989,4565.054
10990,7431.76
10991,4448.359
10992,6555.3843
10993,2481.476
10994,4595.7886
10995,4688.185
10996,3329.7988
10997,5845.4175
10998,7085.628
10999,8071.747
11000,6434.811
11001,4054.86
11002,6184.3394
11003,6943.4526
11004,6746.3394
11005,2737.9836
11006,2517.5376
11007,8362.823
11008,5721.308
11009,3662.9397
11010,7995.6226
11011,6557.9727
11012,5850.526
11013,5055.2812
11014,1661.1154
11015,5974.1387
11016,6067.639
11017,5249.3267
11018,8458.109
11019,6281.8604
11020,3578.248
11021,4770.363
11022,3030.475
11023,1139.2094
11024,6105.729
11025,9616.494
11026,5079.405
11027,4044.8882
11028,2850.3564
11029,4855.88
11030,6767.165
11031,6110.5874
11032,8480.937
11033,3559.0125
11034,4086.5654
11035,3260.5593
11036,6583.226
11037,3068.684
11038,2408.1174
11039,4243.1846
11040,3523.5356
11041,6495.8774
11042,4213.277
11043,5067.769
11044,5150.108
11045,7962.9014
11046,4594.3296
11047,3319.3015
11048,9530.818
11049,6964.362
11050,6215.9966
11051,1931.3844
11052,4484.1157
11053,4669.155
11054,4015.8147
11055,7787.006
11056,8828.894
11057,6969.3115
11058,6085.6553
11059,5783.887
11060,6921.3174
11061,10970.187
11062,3217.0327
11063,3855.837
11064,5271.214
11065,5246.549
11066,5478.869
11067,8992.7295
11068,6542.8306
11069,5959.3496
11070,2582.061
11071,5785.0347
11072,6562.422
11073,3354.168
11074,6055.1523
11075,2874.5232
11076,6938.3486
11077,5268.8013
11078,5008.7227
11079,5715.6694
11080,3532.4043
11081,4848.5264
11082,6885.8643
11083,4965.6323
11084,8499.899
11085,5401.4893
11086,8412.354
11087,4815.16
11088,3735.402
11089,8151.635
11090,2563.0146
11091,9992.108
11092,5634.767
11093,4699.4653
11094,7363.293
11095,4402.727
11096,4102.6187
11097,6100.0605
11098,3001.3767
11099,2748.637
11100,5835.358
11101,5586.5684
11102,9415.973
11103,5760.492
11104,5323.7803
11105,3398.4895
11106,6374.873
11107,2948.3647
11108,10136.518
11109,6732.206
11110,12752.098
11111,5703.88
11112,5179.652
11113,7690.0923
11114,6690.1885
11115,2797.2493
11116,8590.773
11117,6332.367
11118,5372.017
11119,5321.704
11120,4808.8364
11121,3029.3164
11122,5162.096
11123,3190.4915
11124,2670.9404
11125,7292.529
11126,5570.863
11127,22014.578
11128,7242.0117
11129,4734.666
11130,8162.8296
11131,10889.561
11132,6813.473
11133,7872.608
11134,6024.4116
11135,9230.365
11136,9025.473
11137,5845.362
11138,6643.5205
11139,8469.629
11140,8669.123
11141,7970.5522
11142,8434.034
11143,6431.038
11144,5565.425
11145,6361.506
11146,11553.845
11147,11728.384
11148,11356.357
11149,9368.9375
11150,4636.1074
11151,6983.1235
11152,4555.851
11153,8742.568
11154,12332.864
11155,9531.882
11156,6979.3687
11157,6015.289
11158,4504.8438
11159,7281.6875
11160,11667.884
11161,7855.336
11162,6088.082
11163,6207.212
11164,7917.724
11165,3805.1296
11166,8575.753
11167,5001.9204
11168,8308.18
11169,7470.8857
11170,6309.605
11171,9395.01
11172,7550.766
11173,5748.2324
11174,7322.167
11175,9261.031
11176,13918.666
11177,6862.421
11178,8286.459
11179,8317.28
11180,10377.66
11181,7120.602
11182,10543.578
11183,4902.485
11184,5160.349
11185,6605.098
11186,7589.3604
11187,10325.585
11188,8998.194
11189,6042.796
11190,8881.759
11191,7418.7725
11192,11691.019
11193,4399.6206
11194,14735.585
11195,5382.5244
11196,6489.673
11197,9634.661
11198,5326.9136
11199,7797.6553
11200,7717.541
11201,8433.962
11202,6816.2285
11203,6273.562
11204,8355.211
11205,9526.057
11206,7757.3574
11207,5924.2617
11208,8291.644
11209,13470.931
11210,7686.009
11211,4844.067
11212,8143.119
11213,6306.892
11214,6310.068
11215,9045.688
11216,4420.1274
11217,10176.415
11218,6942.247
11219,7846.6665
11220,9514.417
11221,6274.4775
11222,6530.5
11223,5964.182
11224,9479.8
11225,9688.036
11226,5403.272
11227,4415.152
11228,7796.889
11229,6863.782
11230,7370.311
11231,10167.85
11232,7436.049
11233,8403.741
11234,6131.5967
11235,5386.921
11236,7528.3325
11237,8658.251
11238,7390.5684
11239,10559.579
11240,9351.602
11241,6555.7847
11242,10652.116
11243,6424.5103
11244,8102.721
11245,10434.983
11246,8557.273
11247,11204.684
11248,8854.737
11249,8560.048
11250,6570.293
11251,8478.793
11252,8782.093
11253,7657.1104
11254,4243.561
11255,6172.2773
11256,9062.751
11257,6807.0693
11258,5090.4956
11259,9533.362
11260,6961.9917
11261,6908.6953
11262,6833.132
11263,5800.6904
11264,8325.153
11265,7675.922
11266,7254.655
11267,6512.774
11268,5802.905
11269,7429.903
11270,4094.3286
11271,7972.3315
11272,5716.116
11273,9806.341
11274,8520.514
11275,6728.881
11276,14483.395
11277,5274.1655
11278,6036.3735
11279,12166.303
11280,8297.023
11281,10166.811
11282,8570.896
11283,6320.801
11284,6984.169
11285,5829.2847
11286,9027.496
11287,12421.299
11288,7211.46
11289,3747.2979
11290,5293.702
11291,10068.6045
11292,10525.254
11293,7332.2295
11294,7746.232
11295,5410.212
11296,5182.646
11297,3653.4954
11298,5018.9746
11299,7600.544
11300,8304.464
11301,7145.929
11302,7539.447
11303,9249.019
11304,11200.848
11305,9983.526
11306,6047.154
11307,10045.816
11308,12612.046
11309,6482.5225
11310,8011.4536
11311,6646.543
11312,7854.6772
11313,4742.457
11314,7136.272
11315,6548.792
11316,9684.119
11317,7858.978
11318,9655.375
11319,9320.564
11320,6674.028
11321,10306.5
11322,19739.744
11323,11833.33
11324,5913.932
11325,3707.344
11326,7289.886
11327,9853.044
11328,6594.769
11329,12323.754
11330,22500.412
11331,4717.229
11332,6175.5103
11333,9322.218
11334,5305.402
11335,9744.374
11336,7245.4243
11337,8318.852
11338,3963.847
11339,7405.8574
11340,6731.204
11341,8261.012
11342,11669.92
11343,7031.392
11344,7251.286
11345,7425.0576
11346,5861.9243
11347,6061.2188
11348,8172.644
11349,6693.3604
11350,6418.4224
11351,8643.92
11352,6788.5156
11353,6307.5894
11354,8057.0034
11355,7368.126
11356,10178.725
11357,9576.519
11358,8744.761
11359,6689.6904
11360,4469.0757
11361,7064.36
11362,6883.441
11363,6909.4604
11364,4879.402
11365,9341.761
11366,8000.7715
11367,10989.003
11368,7358.7866
11369,6406.516
11370,5640.3643
11371,5258.1846
11372,11422.995
11373,6508.49
11374,9874.453
11375,16242.847
11376,8644.629
11377,6319.9873
11378,6836.951
11379,4926.914
11380,8628.189
11381,4666.742
11382,5970.4995
11383,11295.3955
11384,6328.847
11385,17438.898
11386,14598.172
11387,5981.0303
11388,6913.6914
11389,6003.3857
11390,7968.9487
11391,6559.6997
11392,11146.46
11393,9418.091
11394,10029.331
11395,4813.682
11396,8455.19
11397,6382.3003
11398,9332.9375
11399,7773.354
11400,7178.2495
11401,7650.205
11402,6467.7085
11403,9710.848
11404,10384.086
11405,7215.2363
11406,11101.882
11407,7616.4854
11408,10758.395
11409,6315.7515
11410,5777.476
11411,6816.8853
11412,11547.334
11413,7082.621
11414,9110.143
11415,7496.4863
11416,10187.96
11417,5464.5195
11418,10741.714
11419,7295.5337
11420,4485.1206
11421,14489.528
11422,18102.934
11423,8084.3813
11424,8241.56
11425,10280.094
11426,11694.029
11427,12207.621
11428,6985.089
11429,8541.74
11430,6828.4995
11431,9833.658
11432,4836.155
11433,6823.774
11434,7261.757
11435,6602.1196
11436,7615.7954
11437,5534.409
11438,5200.7676
11439,8338.47
11440,4980.7095
11441,5135.003
11442,6588.163
11443,7644.1665
11444,10997.852
11445,9936.593
11446,7811.4326
11447,7443.5273
11448,7207.3003
11449,11950.128
11450,7515.0327
11451,6880.0684
11452,5480.876
11453,10628.098
11454,5291.7134
11455,8756.201
11456,3843.314
11457,5481.268
11458,8050.5825
11459,7017.8594
11460,5931.8604
11461,9796.235
11462,11598.4
11463,12582.455
11464,6792.168
11465,12084.803
11466,3407.6675
11467,6714.4004
11468,8411.84
11469,5392.456
11470,9274.041
11471,5845.573
11472,5851.184
11473,10060.85
11474,11145.929
11475,9618.788
11476,5955.4175
11477,5293.8184
11478,10762.345
11479,9062.268
11480,6214.385
11481,6483.2705
11482,7882.9907
11483,11002.142
11484,4904.889
11485,6366.44
11486,8718.405
11487,9779.8545
11488,13953.938
11489,6481.0635
11490,12721.877
11491,7961.337
11492,5753.212
11493,4080.3037
11494,6581.883
11495,6976.201
11496,6810.6274
11497,10244.196
11498,6109.026
11499,5151.8325
11500,9459.778
11501,4239.4673
11502,8485.774
11503,7951.5186
11504,9207.751
11505,10945.962
11506,6443.4395
11507,10889.997
11508,6561.3574
11509,6465.8335
11510,6669.2617
11511,5048.7285
11512,11334.522
11513,7481.0312
11514,5432.978
11515,8312.689
11516,10035.397
11517,9071.139
11518,6638.1685
11519,8975.346
11520,5835.224
11521,6547.2876
11522,7212.0234
11523,11020.215
11524,6876.1196
11525,7148.1855
11526,6853.6504
11527,6558.655
11528,4672.977
11529,6627.9214
11530,9784.994
11531,10084.797
11532,12829.093
11533,13039.401
11534,10403.662
11535,6769.3276
11536,5564.528
11537,11896.005
11538,12399.58
11539,8057.872
11540,9205.556
11541,11294.847
11542,6845.0605
11543,4272.8438
11544,11016.621
11545,7576.5967
11546,7482.872
11547,6731.134
11548,3224.626
11549,12315.741
11550,6656.0645
11551,5978.932
11552,6183.467
11553,7213.9355
11554,7739.438
11555,8696.64
11556,9132.689
11557,5485.7446
11558,5118.5845
11559,4257.099
11560,3180.6694
11561,8053.2095
11562,20479.396
11563,4989.295
11564,7163.349
11565,7315.76
11566,7090.8794
11567,5798.5454
11568,6121.174
11569,4631.4146
11570,8839.644
11571,8381.746
11572,4306.956
11573,9445.724
11574,6756.486
11575,5215.718
11576,10077.673
11577,8787.3545
11578,9843.219
11579,6129.9766
11580,7823.9053
11581,5456.265
11582,5856.7275
11583,16147.952
11584,12821.497
11585,8180.621
11586,6584.494
11587,6031.511
11588,6571.3896
11589,4610.9434
11590,9823.348
11591,6186.0264
11592,5594.1226
11593,9452.519
11594,5490.5913
11595,6952.934
11596,8468.279
11597,8324.677
11598,8736.884
11599,4771.5913
11600,5679.357
11601,7489.733
11602,10313.353
11603,9707.931
11604,7948.297
11605,4951.7524
11606,8816.053
11607,6797.6953
11608,5615.9375
11609,9166.703
11610,8215.538
11611,7588.847
11612,7163.0415
11613,7204.441
11614,6817.978
11615,6893.3345
11616,7869.68
11617,8230.595
11618,7049.7563
11619,10430.168
11620,7606.6055
11621,5589.27
11622,13430.562
11623,6322.1514
11624,3818.1433
11625,10413.778
11626,10620.923
11627,11306.528
11628,5495.044
11629,7687.9004
11630,6378.9355
11631,8332.953
11632,7147.428
11633,10849.196
11634,4031.1633
11635,7987.201
11636,6792.777
11637,5995.7188
11638,5833.4385
11639,7828.451
11640,9226.896
11641,6818.5957
11642,9534.317
11643,8497.047
11644,10370.637
11645,6173.8853
11646,7140.5205
11647,7025.4536
11648,9202.291
11649,9984.955
11650,4363.568
11651,8464.46
11652,7952.7466
11653,9265.652
11654,5363.6167
11655,4419.314
11656,9730.565
11657,6490.552
11658,9974.361
11659,7933.113
11660,6250.5884
11661,10096.749
11662,6747.639
11663,7979.7173
11664,8623.057
11665,6483.6045
11666,8970.307
11667,13247.635
11668,8328.933
11669,5507.231
11670,6650.6333
11671,5015.084
11672,3876.2842
11673,9160.84
11674,6497.5874
11675,11169.253
11676,5930.984
11677,7684.631
11678,6835.1978
11679,9607.905
11680,6203.6313
11681,6054.7544
11682,7088.6895
11683,7629.644
11684,6246.2915
11685,8584.141
11686,9754.574
11687,9730.436
11688,9123.793
11689,8057.357
11690,7222.334
11691,5246.1333
11692,6519.237
11693,13230.098
11694,10348.645
11695,8180.3794
11696,16409.8
11697,6707.597
11698,5816.8447
11699,7069.4355
11700,10099.889
11701,12268.838
11702,8237.575
11703,9342.136
11704,9417.158
11705,7456.458
11706,7626.501
11707,7241.977
11708,5919.614
11709,5948.3223
11710,4242.8687
11711,5952.2207
11712,9642.989
11713,19155.02
11714,7307.9214
11715,5427.198
11716,8686.139
11717,4812.374
11718,7670.017
11719,5122.7354
11720,9998.275
11721,7562.9014
11722,7913.3833
11723,15543.068
11724,13562.052
11725,6408.148
11726,7515.513
11727,4599.4146
11728,4985.1953
11729,6234.5557
11730,8866.145
11731,5939.723
11732,5435.792
11733,5702.6895
11734,6712.595
11735,8365.001
11736,9018.143
11737,4073.8296
11738,8379.276
11739,9565.958
11740,8239.312
11741,5797.13
11742,5201.9033
11743,8636.199
11744,5613.918
11745,11080.356
11746,5423.6387
11747,6354.5083
11748,8109.1523
11749,6105.927
11750,5098.721
11751,5880.688
11752,7337.2305
11753,10493.393
11754,11330.675
11755,6750.3877
11756,4341.5264
11757,6117.0537
11758,6087.5425
11759,5746.6865
11760,7294.796
11761,6767.63
11762,11500.462
11763,8463.791
11764,7706.7446
11765,8622.217
11766,5278.1206
11767,10330.234
11768,6449.5933
11769,14687.055
11770,7644.5674
11771,6210.3496
11772,5986.332
11773,5875.928
11774,7238.1377
11775,20712.463
11776,4475.1616
11777,6404.2617
11778,12347.353
11779,7416.841
11780,7866.9717
11781,9237.612
11782,7188.286
11783,6045.194
11784,5312.1816
11785,10824.672
11786,7162.9863
11787,7406.9526
11788,9017.411
11789,5068.812
11790,7833.985
11791,7520.417
11792,4631.026
11793,9336.158
11794,11282.627
11795,4767.825
11796,9269.442
11797,8428.647
11798,5739.6436
11799,9685.848
11800,8060.854
11801,9329.733
11802,5588.907
11803,5726.8867
11804,6552.485
11805,4719.4023
11806,8869.951
11807,4901.901
11808,6674.1357
11809,5340.9126
11810,6926.0786
11811,6494.6885
11812,7906.557
11813,8099.5835
11814,10993.636
11815,7121.1924
11816,8153.299
11817,6527.107
11818,9913.441
11819,10232.46
11820,7631.9507
11821,4324.6465
11822,6683.62
11823,7749.1064
11824,4169.531
11825,12550.194
11826,6076.7065
11827,7159.2236
11828,10864.095
11829,7246.1294
11830,4871.567
11831,11995.287
11832,11691.787
11833,6115.198
11834,10164.553
11835,10512.304
11836,7227.419
11837,5864.9497
11838,7894.381
11839,6011.911
11840,7489.212
11841,8804.98
11842,5158.3804
11843,9327.811
11844,9569.571
11845,7267.7705
11846,9715.646
11847,7079.6025
11848,6730.2417
11849,4812.415
11850,8720.277
11851,8587.465
11852,7237.4
11853,6903.2886
11854,8363.134
11855,9465.536
11856,6828.8193
11857,5452.713
11858,7577.6294
11859,8172.239
11860,6620.126
11861,5179.143
11862,4671.7114
11863,8558.456
11864,7657.0293
11865,6144.381
11866,9782.093
11867,6779.529
11868,7131.231
11869,6514.4272
11870,3602.7034
11871,7683.7734
11872,7554.778
11873,8585.72
11874,10666.002
11875,8577.503
11876,5549.244
11877,9256.466
11878,4513.776
11879,3381.233
11880,8721.116
11881,13070.215
11882,9026.799
11883,7542.245
11884,4915.4067
11885,7647.732
11886,8643.944
11887,7162.3857
11888,9738.336
11889,5343.547
11890,4984.582
11891,6068.8135
11892,6862.2505
11893,5842.8643
11894,6161.3154
11895,5737.0107
11896,4885.785
11897,7065.3647
11898,9285.9795
11899,6207.4424
11900,6238.892
11901,9001.404
11902,5835.7144
11903,5051.6714
11904,11669.464
11905,8167.377
11906,6808.134
11907,4347.3477
11908,14778.648
11909,7481.6523
11910,6681.0835
11911,9769.144
11912,8923.353
11913,8509.9
11914,7252.3306
11915,7636.5596
11916,12174.383
11917,14966.665
11918,6492.31
11919,5275.3877
11920,6768.5146
11921,6830.1147
11922,6655.7666
11923,9351.638
11924,10580.92
11925,6319.788
11926,4636.0186
11927,7063.2017
11928,9551.692
11929,6188.014
11930,9157.459
11931,4315.0264
11932,8512.758
11933,8567.742
11934,8013.6543
11935,8777.212
11936,7336.881
11937,5251.1235
11938,7983.1113
11939,8831.057
11940,9695.505
11941,8274.164
11942,9617.889
11943,7472.568
11944,5016.821
11945,11191.474
11946,4924.5654
11947,11579.668
11948,7018.1543
11949,5237.945
11950,7624.261
11951,6831.5356
11952,8452.538
11953,8206.009
11954,4717.647
11955,5690.0913
11956,8302.794
11957,9541.777
11958,10318.96
11959,6256.1694
11960,6657.3022
11961,6628.5283
11962,7635.685
11963,6243.695
11964,11534.358
11965,10027.648
11966,11981.167
11967,5080.0835
11968,7163.5874
11969,10273.458
11970,8544.478
11971,6041.4937
11972,12272.23
11973,6836.2085
11974,6568.5137
11975,6113.234
11976,6161.2275
11977,6137.149
11978,6874.067
11979,5383.675
11980,5611.804
11981,9883.366
11982,7321.3916
11983,23751.959
11984,7741.601
11985,4380.709
11986,7889.3003
11987,11795.597
11988,7273.5254
11989,8036.691
11990,6086.596
11991,9885.581
11992,8980.783
11993,5915.1055
11994,6406.0215
11995,7790.1704
11996,8963.704
11997,7865.584
11998,8522.018
11999,6163.7075
12000,5192.937
12001,6081.6934
12002,10742.82
12003,12110.208
12004,11534.798
12005,9519.717
12006,5232.2886
12007,6651.2417
12008,4603.2285
12009,8427.145
12010,11988.813
12011,9262.956
12012,6976.088
12013,6722.8384
12014,5067.3047
12015,7226.2334
12016,11632.308
12017,7496.7725
12018,5833.2383
12019,6013.3564
12020,8315.965
12021,3842.013
12022,8217.105
12023,4861.802
12024,7728.132
12025,7270.5986
12026,6390.736
12027,8341.58
12028,7563.0103
12029,5943.5083
12030,7405.985
12031,8490.202
12032,12801.289
12033,6347.628
12034,8680.21
12035,8723.221
12036,9654.62
12037,7354.121
12038,9980.604
12039,5010.5713
12040,5557.814
12041,7091.0083
12042,7312.565
12043,9922.256
12044,8251.445
12045,6130.813
12046,8189.13
12047,6917.517
12048,10999.372
12049,4226.005
12050,15089.547
12051,5443.802
12052,6337.932
12053,9533.799
12054,5559.4307
12055,7378.0264
12056,7084.364
12057,8491.749
12058,6428.6226
12059,6309.8457
12060,8033.1963
12061,9087.364
12062,8022.187
12063,5982.7305
12064,8153.828
12065,12831.772
12066,7390.4204
12067,6188.8643
12068,7402.299
12069,6179.4927
12070,6213.01
12071,8325.058
12072,4470.9595
12073,9828.023
12074,7037.45
12075,7281.861
12076,10583.765
12077,5668.935
12078,6269.8955
12079,5815.785
12080,8995.217
12081,9499.231
12082,5114.6562
12083,4359.5957
12084,7656.8765
12085,6114.062
12086,7629.1274
12087,9059.217
12088,6898.365
12089,8300.362
12090,6162.1206
12091,5071.893
12092,7229.1836
12093,9618.411
12094,7641.87
12095,9626.193
12096,8998.023
12097,6569.203
12098,10677.461
12099,6554.3594
12100,8063.207
12101,9694.266
12102,7963.752
12103,11140.222
12104,8169.449
12105,8216.282
12106,6145.7173
12107,8007.038
12108,8170.0337
12109,7417.627
12110,4110.549
12111,6340.2104
12112,9270.053
12113,6371.123
12114,4836.566
12115,9656.941
12116,6812.18
12117,6774.914
12118,6461.9316
12119,5982.251
12120,8791.319
12121,7504.7554
12122,7209.0117
12123,6108.3384
12124,6064.723
12125,7412.825
12126,4007.9407
12127,7566.1553
12128,5641.2627
12129,9026.42
12130,8182.2363
12131,6073.9844
12132,13331.346
12133,5754.4634
12134,5825.7607
12135,12348.718
12136,7534.243
12137,9290.081
12138,8494.98
12139,5917.531
12140,6480.6187
12141,5321.8867
12142,9170.787
12143,13503.755
12144,8516.281
12145,3556.034
12146,5358.8003
12147,9590.173
12148,9951.625
12149,7186.298
12150,8043.162
12151,5236.4766
12152,5498.1475
12153,3678.6577
12154,5342.93
12155,7194.76
12156,8100.2793
12157,7092.9365
12158,7181.6733
12159,8698.623
12160,10225.407
12161,9879.097
12162,5805.545
12163,9622.0625
12164,12253.917
12165,6186.598
12166,8421.279
12167,6439.9497
12168,7480.2964
12169,4529.93
12170,7974.5444
12171,6113.624
12172,9337.352
12173,7688.0244
12174,9007.913
12175,10014.46
12176,6364.728
12177,9884.846
12178,20186.113
12179,11294.394
12180,6414.629
12181,3597.6873
12182,6884.302
12183,10145.086
12184,6456.905
12185,11777.42
12186,20648.918
12187,4429.5337
12188,6131.6196
12189,11154.042
12190,5547.456
12191,10188.67
12192,7061.861
12193,8708.882
12194,3673.7742
12195,6970.9673
12196,6442.7695
12197,8293.266
12198,11438.999
12199,6480.9155
12200,6634.207
12201,6984.363
12202,5820.3965
12203,5382.2065
12204,7752.395
12205,6631.0317
12206,5942.2217
12207,8514.04
12208,6902.749
12209,6564.85
12210,7781.349
12211,7367.789
12212,9463.885
12213,10257.101
12214,7814.9565
12215,6125.98
12216,4219.996
12217,7483.4644
12218,7436.24
12219,6477.3994
12220,4533.9497
12221,9506.309
12222,7869.11
12223,10336.414
12224,7266.474
12225,6053.883
12226,6146.9067
12227,5395.6973
12228,11216.145
12229,5902.595
12230,8881.623
12231,17389.475
12232,8013.524
12233,9294.981
12234,6187.873
12235,4938.2085
12236,7826.0176
12237,4460.4023
12238,6303.3384
12239,11850.508
12240,5867.4224
12241,18338.836
12242,14560.494
12243,5374.149
12244,6769.618
12245,5899.9556
12246,7771.249
12247,6613.3423
12248,10352.929
12249,8787.916
12250,10454.118
12251,5011.14
12252,8305.129
12253,5992.661
12254,9249.521
12255,7228.515
12256,6856.736
12257,7144.4985
12258,5983.1187
12259,9200.589
12260,10820.048
12261,6789.817
12262,10992.315
12263,7012.066
12264,10733.696
12265,6153.071
12266,5791.632
12267,6692.996
12268,11213.823
12269,6275.3516
12270,8405.023
12271,7164.1753
12272,9410.093
12273,5325.847
12274,10040.528
12275,8104.7534
12276,4614.6255
12277,14336.053
12278,17469.393
12279,7788.462
12280,7581.2583
12281,10170.651
12282,11672.936
12283,12837.194
12284,6776.943
12285,8625.269
12286,6618.226
12287,8900.133
12288,4751.493
12289,7070.413
12290,6687.7646
12291,6711.769
12292,7449.116
12293,5785.057
12294,5269.0977
12295,8131.045
12296,4745.9863
12297,4833.9927
12298,6209.764
12299,7710.236
12300,10008.693
12301,9429.496
12302,7968.1436
12303,6719.9673
12304,6696.674
12305,12503.889
12306,7870.806
12307,6349.2017
12308,5601.426
12309,10185.717
12310,4829.279
12311,8676.046
12312,3974.154
12313,5845.1606
12314,8052.51
12315,6958.825
12316,5770.7637
12317,9411.8955
12318,11011.064
12319,13390.148
12320,6794.5903
12321,10965.375
12322,3449.6086
12323,6246.726
12324,7828.846
12325,5002.4688
12326,8894.253
12327,5672.471
12328,5815.4463
12329,9497.907
12330,11562.607
12331,11254.225
12332,5452.52
12333,6039.103
12334,13160.633
12335,8679.861
12336,6830.8374
12337,6159.394
12338,6957.8496
12339,11359.314
12340,4812.181
12341,7027.819
12342,8032.691
12343,9046.249
12344,15307.611
12345,6813.961
12346,12869.924
12347,7470.8647
12348,5528.659
12349,4666.982
12350,6832.5713
12351,6729.061
12352,6223.393
12353,8387.264
12354,5916.1484
12355,5165.0215
12356,8448.766
12357,4115.8057
12358,7954.2495
12359,7843.127
12360,9286.804
12361,10160.753
12362,6266.7393
12363,9913.828
12364,6347.604
12365,6521.948
12366,6285.923
12367,5181.0845
12368,10955.403
12369,8111.2095
12370,5546.906
12371,8482.44
12372,9435.2
12373,8418.918
12374,6496.3667
