Id,Sales
13230,7633.916
13231,9045.067
13232,5892.1733
13233,5416.8203
13234,6652.568
13235,9030.992
13236,7469.375
13237,7344.8613
13238,6201.6553
13239,5379.8765
13240,4201.5117
13241,5834.7456
13242,8652.423
13243,9063.935
13244,11118.644
13245,12233.32
13246,8334.772
13247,4209.192
13248,5386.345
13249,12151.045
13250,11645.673
13251,8512.433
13252,9752.891
13253,9725.027
13254,6673.3975
13255,4596.503
13256,11797.114
13257,6840.995
13258,7662.8667
13259,6969.3115
13260,3669.128
13261,12928.442
13262,5976.726
13263,6487.563
13264,5204.5884
13265,6503.508
13266,7098.411
13267,10605.488
13268,6842.6724
13269,5484.4575
13270,5033.714
13271,4875.745
13272,3372.7178
13273,7392.232
13274,19259.318
13275,5280.6475
13276,5871.4526
13277,7787.0728
13278,5967.226
13279,6211.754
13280,5328.357
13281,4961.727
13282,8415.058
13283,7582.1694
13284,4470.593
13285,10022.667
13286,7696.2773
13287,4985.7515
13288,8446.711
13289,8656.393
13290,9941.048
13291,7061.377
13292,8357.983
13293,5413.1646
13294,5339.4663
13295,16126.314
13296,10465.6
13297,6503.5205
13298,6343.204
13299,5358.4834
13300,6329.125
13301,5102.394
13302,10160.511
13303,5609.888
13304,6405.0566
13305,7511.995
13306,5263.543
13307,7440.9224
13308,8397.757
13309,8311.223
13310,7910.6978
13311,5081.658
13312,6110.052
13313,6958.4067
13314,10999.938
13315,9422.539
13316,8018.0034
13317,5437.2954
13318,8325.153
13319,6638.0483
13320,4807.837
13321,7812.229
13322,7861.069
13323,7465.032
13324,7242.108
13325,7430.3135
13326,6647.7734
13327,6011.3325
13328,7424.966
13329,7191.207
13330,7240.175
13331,9555.837
13332,6483.926
13333,5462.643
13334,12541.628
13335,6972.2896
13336,4133.9756
13337,8710.136
13338,9053.913
13339,12150.685
13340,5225.352
13341,6450.971
13342,6479.5063
13343,8329.425
13344,6489.9517
13345,10005.258
13346,3651.8933
13347,7601.769
13348,6926.184
13349,6772.317
13350,5963.7554
13351,8068.73
13352,10651.05
13353,5199.6216
13354,9584.13
13355,8381.666
13356,9802.992
13357,4833.158
13358,7329.608
13359,6757.7754
13360,8733.634
13361,9334.325
13362,4454.6543
13363,7805.3257
13364,8001.4736
13365,8368.2
13366,4871.604
13367,4286.0386
13368,8924.654
13369,7094.7764
13370,9303.629
13371,7960.0767
13372,6392.894
13373,8665.784
13374,8135.853
13375,9223.413
13376,8695.172
13377,6976.108
13378,9076.416
13379,11814.341
13380,8776.952
13381,5354.0547
13382,6592.9834
13383,4698.3853
13384,4011.5432
13385,9367.803
13386,5832.337
13387,9703.783
13388,5287.693
13389,7954.8105
13390,6893.1763
13391,10571.992
13392,5044.859
13393,5862.0254
13394,6746.1846
13395,8626.224
13396,5279.9375
13397,7508.535
13398,7351.4
13399,10733.655
13400,8442.21
13401,7362.928
13402,5733.341
13403,5628.886
13404,5471.6636
13405,12041.845
13406,10606.378
13407,6015.8115
13408,16062.11
13409,7030.125
13410,5717.07
13411,7296.8
13412,9006.308
13413,11176.626
13414,8118.4297
13415,9435.361
13416,8722.397
13417,7915.5195
13418,7613.7837
13419,6345.806
13420,6439.809
13421,5463.9307
13422,4801.7793
13423,6686.948
13424,9571.471
13425,16487.922
13426,7677.225
13427,5641.8384
13428,8600.159
13429,4548.896
13430,6244.5283
13431,4523.744
13432,9775.732
13433,6879.3394
13434,6823.045
13435,15015.401
13436,11432.99
13437,6742.6147
13438,7546.4824
13439,4072.5833
13440,5904.6504
13441,6152.1973
13442,9168.495
13443,5737.432
13444,4732.707
13445,6578.061
13446,6318.3237
13447,8438.009
13448,7857.074
13449,3664.6025
13450,8124.6113
13451,9244.821
13452,8579.458
13453,6028.4517
13454,5691.795
13455,8860.549
13456,5136.5894
13457,10742.923
13458,5393.8193
13459,5189.0215
13460,7593.2046
13461,7044.077
13462,4908.9326
13463,6318.0283
13464,8147.268
13465,10827.914
13466,11233.079
13467,6553.478
13468,4263.962
13469,6573.565
13470,8069.4385
13471,5470.031
13472,8132.984
13473,6545.352
13474,12743.6
13475,8452.296
13476,6623.504
13477,8132.9287
13478,5036.586
13479,10065.312
13480,6628.427
13481,14902.615
13482,7456.757
13483,6520.437
13484,5927.5967
13485,4016.899
13486,8464.412
13487,20492.348
13488,4979.2134
13489,4778.5
13490,10768.874
13491,7218.767
13492,7596.921
13493,9317.462
13494,7173.767
13495,5778.005
13496,5356.036
13497,10766.687
13498,6989.1196
13499,7922.921
13500,8171.6074
13501,5537.144
13502,7697.6357
13503,6279.2544
13504,4067.3506
13505,9090.139
13506,9104.185
13507,4977.6846
13508,7774.785
13509,8176.495
13510,4903.5283
13511,10123.727
13512,6841.1255
13513,8651.92
13514,5055.4736
13515,6027.4116
13516,6722.0376
13517,4167.651
13518,8718.497
13519,5174.3735
13520,6551.791
13521,5487.0894
13522,6644.876
13523,6702.871
13524,7538.8213
13525,8434.822
13526,8466.996
13527,6699.2417
13528,8247.056
13529,6749.898
13530,9666.284
13531,10414.841
13532,7004.587
13533,4102.2314
13534,6649.029
13535,8222.475
13536,4722.3555
13537,11267.616
13538,6326.3193
13539,7982.861
13540,12468.725
13541,6636.7515
13542,5320.598
13543,12656.988
13544,10933.683
13545,5568.648
13546,10586.511
13547,10786.563
13548,6558.674
13549,5943.491
13550,7387.4463
13551,6485.0884
13552,6526.073
13553,7616.9937
13554,5543.743
13555,7074.021
13556,8412.121
13557,7609.6245
13558,9597.3
13559,6288.4893
13560,7205.266
13561,4018.8608
13562,8107.614
13563,7687.0786
13564,6315.956
13565,7398.065
13566,8721.283
13567,10790.206
13568,6414.152
13569,5936.648
13570,7197.6772
13571,7115.6123
13572,7693.1006
13573,4713.321
13574,5076.974
13575,8622.974
13576,6626.436
13577,6876.283
13578,8648.735
13579,6317.95
13580,8064.4756
13581,5815.425
13582,4083.8267
13583,8049.784
13584,6720.044
13585,8046.2617
13586,10883.851
13587,9803.367
13588,5621.8853
13589,9061.93
13590,4084.2944
13591,4153.422
13592,8119.7314
13593,13404.572
13594,8159.584
13595,8438.563
13596,5739.9062
13597,8153.4077
13598,9428.408
13599,6915.0894
13600,9053.775
13601,5635.262
13602,4962.716
13603,5903.265
13604,5717.539
13605,6388.207
13606,5995.765
13607,6044.554
13608,4703.438
13609,7818.259
13610,8435.876
13611,5968.2217
13612,6674.5938
13613,7332.054
13614,6362.07
13615,5391.048
13616,9281.376
13617,8613.998
13618,6133.099
13619,4706.314
13620,15969.506
13621,6861.0596
13622,6967.877
13623,10100.38
13624,9495.508
13625,8760.838
13626,6135.3403
13627,8105.8125
13628,10478.952
13629,15120.879
13630,6046.249
13631,5969.3203
13632,5298.2324
13633,7169.226
13634,6237.856
13635,8581.586
13636,10036.412
13637,6487.5386
13638,4658.965
13639,6934.412
13640,8194.677
13641,5877.29
13642,8245.246
13643,4167.925
13644,8058.433
13645,9072.385
13646,8299.793
13647,10695.347
13648,7006.9653
13649,4268.6733
13650,6233.64
13651,8585.236
13652,8899.776
13653,8227.472
13654,8480.402
13655,7518.574
13656,5005.37
13657,10510.129
13658,4750.3013
13659,11803.98
13660,6474.96
13661,4950.5107
13662,8311.421
13663,6770.0635
13664,8115.7827
13665,8055.544
13666,4235.6685
13667,5347.0127
13668,9126.264
13669,10759.225
13670,11114.287
13671,5520.398
13672,6758.8716
13673,8474.63
13674,7115.124
13675,6395.29
13676,10435.352
13677,9546.191
13678,12930.403
13679,4907.397
13680,6730.7363
13681,10024.999
13682,8218.767
13683,6299.9785
13684,11483.037
13685,7646.5283
13686,6206.6255
13687,5736.3105
13688,5832.743
13689,5634.171
13690,7323.655
13691,5781.8086
13692,5996.834
13693,10931.775
13694,6919.582
13695,22103.123
13696,7289.0312
13697,4717.539
13698,8724.743
13699,10770.785
13700,7771.093
13701,8316.749
13702,6572.3677
13703,9067.989
13704,9894.39
13705,6673.175
13706,6560.1943
13707,8032.3696
13708,9520.743
13709,8390.495
13710,9932.652
13711,7137.3745
13712,5367.5156
13713,6986.188
13714,11481.4375
13715,12254.454
13716,11648.6045
13717,9494.513
13718,5424.482
13719,6469.3555
13720,5470.865
13721,9071.735
13722,12536.449
13723,10261.649
13724,7545.511
13725,6554.6284
13726,5026.8975
13727,6380.134
13728,12290.562
13729,8242.8955
13730,5835.1523
13731,6517.1113
13732,9175.52
13733,4591.6094
13734,8722.896
13735,5351.916
13736,7309.4204
13737,7344.2944
13738,6452.2197
13739,8330.235
13740,8383.241
13741,5610.718
13742,7810.9927
13743,8170.5713
13744,12045.291
13745,6531.192
13746,10138.548
13747,7800.385
13748,10194.229
13749,8100.395
13750,11146.29
13751,6550.2163
13752,6456.548
13753,7430.002
13754,6408.2886
13755,10641.363
13756,9027.41
13757,6892.9204
13758,9253.422
13759,7557.66
13760,11371.542
13761,4616.3022
13762,14373.096
13763,5614.807
13764,7090.5493
13765,9575.605
13766,6042.8823
13767,7573.1943
13768,7111.821
13769,8861.665
13770,5991.621
13771,6800.756
13772,8769.18
13773,8782.4375
13774,8747.413
13775,5781.362
13776,8370.459
13777,12917.486
13778,7915.602
13779,5139.471
13780,7702.8784
13781,6497.2656
13782,6995.6885
13783,8382.738
13784,4722.774
13785,10136.992
13786,7526.8315
13787,7924.463
13788,6767.8105
13789,5349.431
13790,7001.6416
13791,6528.638
13792,9408.379
13793,10286.282
13794,5546.673
13795,5245.323
13796,7833.156
13797,6711.161
13798,7618.541
13799,9387.916
13800,8152.5527
13801,8607.535
13802,6719.128
13803,5171.0044
13804,8266.103
13805,8371.833
13806,8934.38
13807,9509.709
13808,9234.019
13809,7044.6753
13810,9909.943
13811,7084.3843
13812,9039.16
13813,10681.841
13814,7991.4756
13815,11686.537
13816,8059.2173
13817,9402.495
13818,6479.945
13819,8020.6426
13820,9338.162
13821,8484.584
13822,4773.822
13823,6265.7295
13824,9734.853
13825,6902.696
13826,5332.449
13827,10534.975
13828,7782.73
13829,6536.263
13830,6602.346
13831,6628.3765
13832,8849.395
13833,8405.472
13834,8499.227
13835,6657.1753
13836,6027.337
13837,7772.0493
13838,4924.481
13839,7540.562
13840,6576.2983
13841,9643.624
13842,9032.379
13843,7379.1167
13844,10772.686
13845,6644.1733
13846,5096.8013
13847,12435.082
13848,7857.9814
13849,10169.526
13850,8557.126
13851,5505.519
13852,7425.2285
13853,6448.369
13854,9260.52
13855,14250.205
13856,6638.1245
13857,4043.1023
13858,5820.995
13859,10175.619
13860,10357.194
13861,8031.6646
13862,8489.983
13863,5401.582
13864,6149.6216
13865,4039.6912
13866,5869.5547
13867,6980.287
13868,7982.9824
13869,8160.665
13870,7549.549
13871,8967.595
13872,10461.558
13873,8865.723
13874,6102.376
13875,10586.298
13876,13352.517
13877,7252.974
13878,9167.6045
13879,6134.4272
13880,7375.149
13881,5018.18
13882,8718.747
13883,6416.8257
13884,10463.793
13885,8289.035
13886,10171.457
13887,9235.744
13888,5967.004
13889,10712.436
13890,20873.758
13891,12424.651
13892,7283.389
13893,4017.125
13894,7020.939
13895,10675.181
13896,6316.1187
13897,12397.759
13898,21472.232
13899,4823.948
13900,7267.742
13901,8972.906
13902,6165.5884
13903,10873.746
13904,7917.634
13905,9011.832
13906,3724.613
13907,8103.841
13908,7400.2173
13909,8919.728
13910,11700.723
13911,6970.921
13912,6455.765
13913,8192.637
13914,7053.165
13915,5998.9165
13916,9030.328
13917,7027.537
13918,7400.3574
13919,9078.287
13920,7445.1104
13921,6440.042
13922,8768.327
13923,8681.037
13924,9242.018
13925,6429.8306
13926,8034.821
13927,6306.218
13928,4713.3433
13929,7409.7295
13930,8162.059
13931,6812.4214
13932,5415.4775
13933,10067.827
13934,8672.232
13935,10286.684
13936,7976.3394
13937,6633.492
13938,6386.6714
13939,5312.3535
13940,11590.705
13941,5550.2817
13942,8781.365
13943,17138.074
13944,8606.576
13945,7301.339
13946,5597.0845
13947,5555.901
13948,8568.035
13949,4744.547
13950,6976.8066
13951,12057.6
13952,5867.2036
13953,15891.507
13954,15907.687
13955,5623.6655
13956,8059.8477
13957,6026.917
13958,8121.6284
13959,6471.0894
13960,12547.011
13961,8713.718
13962,11024.818
13963,5642.6343
13964,8291.319
13965,5156.5264
13966,9821.222
13967,8108.727
13968,7463.3735
13969,7114.3027
13970,5579.683
13971,9671.955
13972,10969.182
13973,6255.8115
13974,11913.283
13975,7191.1445
13976,11143.154
13977,5826.311
13978,6394.3813
13979,7027.262
13980,12659.138
13981,7209.5205
13982,8627.029
13983,8585.811
13984,10284.859
13985,4728.2544
13986,9715.544
13987,7378.118
13988,5080.7476
13989,16567.379
13990,18180.79
13991,9042.471
13992,8683.48
13993,10743.865
13994,12338.429
13995,13208.88
13996,6870.1543
13997,9528.019
13998,6661.717
13999,9799.891
14000,4737.209
14001,6987.8066
14002,6757.8784
14003,6718.1797
14004,8106.949
14005,6315.787
14006,6011.046
14007,7631.2593
14008,4568.922
14009,5437.4717
14010,6715.6235
14011,7752.521
14012,10951.789
14013,9700.942
14014,8293.219
14015,6848.828
14016,7153.955
14017,13022.873
14018,8955.859
14019,6777.079
14020,5516.046
14021,8873.707
14022,5200.6187
14023,8035.6567
14024,4318.3403
14025,6297.125
14026,9760.371
14027,6918.7505
14028,5891.988
14029,9620.935
14030,10617.075
14031,13844.768
14032,6435.683
14033,10650.114
14034,4093.3213
14035,6341.045
14036,7251.466
14037,5206.3804
14038,8611.23
14039,6251.3574
14040,6126.3833
14041,10152.287
14042,12221.949
14043,9238.475
14044,6206.3833
14045,6287.206
14046,7938.1
14047,7583.2764
14048,7240.8237
14049,5973.774
14050,7949.1074
14051,12433.186
14052,5147.7515
14053,7523.279
14054,9415.354
14055,9862.247
14056,13976.6455
14057,5858.5884
14058,14249.471
14059,8040.746
14060,5861.958
14061,4318.3984
14062,7272.388
14063,7367.4233
14064,6437.1436
14065,7501.8926
14066,5601.7573
14067,5407.019
14068,7970.415
14069,4473.1006
14070,9053.439
14071,8366.732
14072,8911.777
14073,10112.997
14074,6403.902
14075,9996.702
14076,7696.88
14077,5766.7363
14078,6018.376
14079,5907.6914
14080,12188.346
14081,7538.088
14082,5839.6167
14083,8604.631
14084,9954.12
14085,8433.592
14086,7731.8984
14087,9488.836
14088,6029.3716
14089,5703.6953
14090,7292.389
14091,9589.907
14092,7598.2173
14093,7476.7734
14094,6742.609
14095,5979.873
14096,4753.696
14097,5707.7603
14098,9161.651
14099,9298.741
14100,11589.058
14101,13075.464
14102,9131.759
14103,4565.7944
14104,5814.2656
14105,12269.446
14106,11926.105
14107,9165.208
14108,10085.404
14109,9992.042
14110,6850.5464
14111,5092.5596
14112,12134.937
14113,7571.894
14114,7956.3047
14115,7611.453
14116,3861.0876
14117,13328.916
14118,6434.0815
14119,6603.341
14120,5629.353
14121,6694.8667
14122,7842.678
14123,10613.745
14124,6936.053
14125,5941.944
14126,5481.0015
14127,4916.5737
14128,3760.9026
14129,7879.608
14130,19259.117
14131,5397.1797
14132,6215.813
14133,8052.5713
14134,6597.6753
14135,6291.009
14136,5437.965
14137,5108.957
14138,8905.7705
14139,8114.0103
14140,4940.253
14141,10289.568
14142,8550.7705
14143,5558.0044
14144,9179.116
14145,9400.63
14146,10452.423
14147,7486.0415
14148,8360.838
14149,5541.84
14150,5839.934
14151,16326.882
14152,11083.073
14153,7141.0376
14154,6541.7144
14155,5335.45
14156,6611.1606
14157,5311.047
14158,10677.187
14159,5883.829
14160,6903.4004
14161,8086.1704
14162,5282.41
14163,7477.0728
14164,8678.223
14165,8900.107
14166,8067.814
14167,5278.84
14168,6598.2734
14169,7154.671
14170,10843.373
14171,9710.727
14172,8041.881
14173,6044.4155
14174,8840.638
14175,6864.0576
14176,4966.9297
14177,7977.6016
14178,8482.076
14179,7611.3228
14180,7375.1416
14181,7710.655
14182,7157.851
14183,6747.7544
14184,8019.457
14185,7389.864
14186,7745.3975
14187,10297.539
14188,6649.5615
14189,5793.515
14190,13082.648
14191,7388.736
14192,4273.0684
14193,9518.128
14194,9370.787
14195,12447.541
14196,5637.321
14197,7187.285
14198,6939.837
14199,8630.337
14200,6832.1733
14201,10311.721
14202,3765.2556
14203,7701.542
14204,7365.506
14205,6721.621
14206,6615.7583
14207,8257.632
14208,10963.942
14209,5383.6133
14210,9525.757
14211,8565.838
14212,10729.459
14213,4840.885
14214,7957.769
14215,7442.6465
14216,9062.742
14217,9584.167
14218,4924.1147
14219,7606.1562
14220,8542.971
14221,8654.115
14222,5238.5845
14223,4550.8096
14224,9602.913
14225,7854.1226
14226,9756.062
14227,8007.779
14228,6571.302
14229,9208.665
14230,8413.228
14231,9346.0205
14232,9327.714
14233,7343.9585
14234,10009.285
14235,12269.094
14236,8704.789
14237,5607.0537
14238,7101.1255
14239,5048.762
14240,4222.3594
14241,9687.195
14242,6189.867
14243,10031.942
14244,5809.045
14245,8522.18
14246,7494.756
14247,11285.909
14248,5044.2144
14249,6365.997
14250,7101.9185
14251,8620.137
14252,5453.269
14253,8238.338
14254,8013.791
14255,10975.085
14256,8617.005
14257,7748.9434
14258,6135.007
14259,5766.962
14260,5344.444
14261,12353.395
14262,10834.906
14263,6493.2886
14264,15915.426
14265,7584.9175
14266,6264.0146
14267,7542.705
14268,9575.486
14269,11860.016
14270,8167.564
14271,9885.704
14272,9221.478
14273,8432.224
14274,7796.6367
14275,6672.252
14276,6746.8154
14277,5890.1343
14278,4812.167
14279,7039.5576
14280,9847.745
14281,16635.791
14282,8079.7104
14283,5824.6885
14284,8893.371
14285,4811.0293
14286,6715.374
14287,4878.452
14288,10213.739
14289,7410.3584
14290,7557.5015
14291,16302.049
14292,11323.384
14293,6972.5024
14294,8064.1445
14295,4521.9795
14296,5800.647
14297,6776.776
14298,9743.528
14299,5938.5225
14300,4880.178
14301,7167.5444
14302,6597.3613
14303,8725.7
14304,8354.396
14305,3910.7644
14306,8241.983
14307,9560.021
14308,9133.431
14309,6369.7134
14310,6002.876
14311,9560.521
14312,5724.0205
14313,11133.053
14314,5581.8545
14315,5645.137
14316,8457.199
14317,7189.0674
14318,5298.187
14319,6642.691
14320,8891.649
14321,10762.283
14322,11834.549
14323,6738.0317
14324,4664.064
14325,6578.161
14326,8661.497
14327,5619.9233
14328,8107.6064
14329,7349.08
14330,13540.379
14331,9337.869
14332,7381.805
14333,9110.021
14334,5563.727
14335,10575.532
14336,6641.4043
14337,15325.974
14338,7552.659
14339,6787.965
14340,6115.7417
14341,4281.851
14342,8742.259
14343,20855.611
14344,5278.4473
14345,4664.0815
14346,11314.015
14347,7632.6133
14348,7818.863
14349,9590.063
14350,7322.3486
14351,6146.79
14352,5397.2876
14353,11011.81
14354,7222.789
14355,8668.834
14356,8154.776
14357,6056.227
14358,8043.845
14359,6965.651
14360,4325.624
14361,9793.005
14362,9478.923
14363,5072.5654
14364,8361.571
14365,8038.622
14366,4961.85
14367,9927.273
14368,6759.819
14369,8946.905
14370,5405.751
14371,6305.334
14372,7244.526
14373,4142.0024
14374,8928.459
14375,5261.0337
14376,6625.8296
14377,5854.6387
14378,7263.3706
14379,6758.1104
14380,8134.372
14381,8511.23
14382,9290.223
14383,7332.348
14384,8614.352
14385,7223.2983
14386,9936.896
14387,10665.655
14388,7567.974
14389,4221.151
14390,7245.2446
14391,9221.918
14392,5091.278
14393,11892.238
14394,6891.448
14395,8383.609
14396,12294.219
14397,6834.272
14398,5494.976
14399,13595.695
14400,11892.953
14401,6029.194
14402,10869.536
14403,11719.897
14404,6801.7095
14405,6073.77
14406,7819.5493
14407,7060.124
14408,7139.696
14409,8024.46
14410,5904.166
14411,6886.5996
14412,8874.842
14413,7868.758
14414,9924.915
14415,7021.381
14416,7575.5127
14417,4519.828
14418,8648.596
14419,8205.477
14420,6985.942
14421,7566.531
14422,8751.744
14423,11115.167
14424,6657.0103
14425,6538.901
14426,7199.386
14427,7674.7144
14428,7887.8643
14429,5305.22
14430,5386.109
14431,8681.592
14432,6743.239
14433,7184.7217
14434,9000.237
14435,6585.7134
14436,8480.758
14437,6137.804
14438,4485.8223
14439,8131.533
14440,7332.3135
14441,8339.4
14442,11149.745
14443,9809.38
14444,5654.232
14445,9258.982
14446,4222.939
14447,4427.3877
14448,8192.152
14449,14094.665
14450,8713.867
14451,8758.832
14452,6347.2593
14453,8601.43
14454,10082.124
14455,7193.5054
14456,9294.884
14457,6138.1084
14458,5428.373
14459,6346.1577
14460,5930.972
14461,6544.104
14462,6311.928
14463,6142.5293
14464,4701.671
14465,8456.723
14466,8723.495
14467,6551.347
14468,6694.369
14469,7919.4688
14470,7057.4917
14471,5871.5034
14472,9993.1
14473,9040.627
14474,6441.805
14475,4953.122
14476,16379.47
14477,7069.031
14478,7335.3
14479,10751.706
14480,9379.701
14481,9081.577
