Id,Sales
5280,4060.0571
5281,7417.839
5282,7262.8506
5283,5470.13
5284,11424.489
5285,3802.9785
5286,4784.0493
5287,9274.739
5288,5831.1855
5289,7174.773
5290,7014.4204
5291,4635.8247
5292,6166.018
5293,5176.348
5294,7106.9316
5295,8490.089
5296,5609.9097
5297,2363.044
5298,4049.4153
5299,7746.092
5300,8368.791
5301,4825.2324
5302,5725.1235
5303,4468.6025
5304,4257.8223
5305,3047.3713
5306,3925.1838
5307,5826.905
5308,6638.036
5309,5547.1597
5310,6030.4814
5311,7448.249
5312,7813.533
5313,7241.901
5314,4205.2964
5315,8642.189
5316,8346.553
5317,4673.449
5318,6525.8247
5319,4622.955
5320,5973.483
5321,3242.2212
5322,5273.9443
5323,4033.882
5324,8689.594
5325,6648.9966
5326,6899.2534
5327,6746.121
5328,5046.8413
5329,7284.1733
5330,16653.158
5331,7767.485
5332,4334.196
5333,2549.362
5334,5501.997
5335,7021.0195
5336,5634.977
5337,11738.096
5338,17267.729
5339,4017.01
5340,4834.864
5341,8195.356
5342,4192.498
5343,6219.038
5344,5261.29
5345,6281.033
5346,0.0
5347,5285.4395
5348,5376.409
5349,6473.0645
5350,7919.408
5351,5646.462
5352,5725.2656
5353,6651.077
5354,4197.4634
5355,4966.234
5356,6835.4517
5357,4977.0244
5358,5189.263
5359,6259.04
5360,5850.509
5361,4773.544
5362,6261.458
5363,5837.4956
5364,7652.299
5365,6856.2134
5366,6915.1157
5367,5327.8945
5368,3248.1482
5369,5120.23
5370,5443.4907
5371,5329.404
5372,4065.4504
5373,6470.121
5374,5072.967
5375,8159.4053
5376,6138.987
5377,4849.632
5378,4247.302
5379,4055.2507
5380,8516.0625
5381,4864.2363
5382,7495.071
5383,12541.316
5384,6867.96
5385,5020.2
5386,4685.3735
5387,4224.7275
5388,6492.1987
5389,3731.4104
5390,4253.727
5391,8560.465
5392,4689.276
5393,11408.006
5394,10794.569
5395,5161.5796
5396,5298.0557
5397,4920.547
5398,6086.8687
5399,5081.4985
5400,9555.855
5401,6485.1816
5402,6857.155
5403,4186.3574
5404,7027.363
5405,5103.328
5406,8616.767
5407,5776.694
5408,5206.33
5409,6052.1733
5410,5681.209
5411,7226.406
5412,8038.4463
5413,5535.898
5414,8408.664
5415,6069.7856
5416,7927.7056
5417,4986.722
5418,4406.1455
5419,4427.561
5420,7493.4414
5421,5297.7275
5422,6482.658
5423,5245.333
5424,7734.473
5425,4328.351
5426,7964.0938
5427,6266.9966
5428,3647.8696
5429,11118.347
5430,15189.227
5431,5634.5415
5432,5200.7524
5433,7053.764
5434,9090.32
5435,10211.442
5436,5228.7466
5437,6632.5435
5438,4824.16
5439,7697.6724
5440,3955.3357
5441,4876.5728
5442,4833.0107
5443,5331.3403
5444,5856.4316
5445,4635.5596
5446,3523.246
5447,6561.076
5448,3630.5613
5449,3713.2314
5450,5213.1367
5451,4962.962
5452,8027.9507
5453,8705.91
5454,6242.016
5455,6119.5684
5456,5896.7607
5457,9987.412
5458,5485.645
5459,5041.7617
5460,4845.818
5461,7809.7856
5462,4318.0522
5463,6716.219
5464,3144.4053
5465,4056.4424
5466,5396.9526
5467,6198.983
5468,4668.5444
5469,8652.209
5470,9069.383
5471,10261.591
5472,5022.0244
5473,9641.821
5474,2665.0999
5475,4853.5464
5476,6276.794
5477,3525.2932
5478,7429.945
5479,4070.1987
5480,4822.2056
5481,8060.047
5482,8261.043
5483,7417.344
5484,5232.812
5485,3877.7595
5486,6797.144
5487,7339.813
5488,4753.537
5489,5115.0366
5490,6259.942
5491,7376.4434
5492,3809.392
5493,5284.633
5494,6655.6074
5495,7040.9946
5496,11185.039
5497,4820.7793
5498,9809.933
5499,6119.0083
5500,4901.167
5501,2959.525
5502,4944.438
5503,5131.9673
5504,5019.606
5505,7370.143
5506,5197.014
5507,3961.0127
5508,6752.538
5509,3222.3418
5510,7368.1543
5511,6482.7886
5512,6759.728
5513,7868.4424
5514,4559.267
5515,8686.362
5516,5639.133
5517,4899.9194
5518,5800.697
5519,4476.741
5520,8292.459
5521,5636.659
5522,4042.243
5523,5762.6133
5524,7564.8643
5525,6417.1074
5526,5132.3394
5527,7109.1826
5528,5238.01
5529,5464.6235
5530,5765.345
5531,8421.119
5532,5021.095
5533,5322.024
5534,4715.6855
5535,4438.443
5536,3637.566
5537,4924.5044
5538,7841.0034
5539,7565.015
5540,9552.876
5541,8878.229
5542,7571.519
5543,5139.5986
5544,5089.787
5545,9773.067
5546,10351.9
5547,5479.7573
5548,7276.6543
5549,7612.128
5550,5382.997
5551,3097.6018
5552,9629.71
5553,6070.544
5554,5853.6514
5555,5367.5513
5556,1689.5549
5557,8775.822
5558,6484.235
5559,4729.2104
5560,4898.1855
5561,5733.379
5562,5612.7725
5563,5641.112
5564,6542.001
5565,4917.685
5566,3831.3801
5567,3217.2937
5568,2454.355
5569,6102.3003
5570,16573.414
5571,3975.291
5572,5379.184
5573,5528.2324
5574,5069.0933
5575,3765.2412
5576,5161.23
5577,3003.7761
5578,6779.0767
5579,5951.795
5580,3216.996
5581,7534.9976
5582,4538.406
5583,4020.325
5584,7820.6377
5585,6055.5166
5586,7564.6973
5587,4553.5923
5588,5739.665
5589,4518.535
5590,4022.3154
5591,12434.347
5592,9994.491
5593,6150.4727
5594,4604.26
5595,4664.1436
5596,5505.9917
5597,3736.7168
5598,7830.885
5599,4635.489
5600,4764.375
5601,6748.9194
5602,4384.258
5603,5782.7515
5604,5561.2974
5605,6202.75
5606,6332.7417
5607,3566.015
5608,4986.327
5609,5624.84
5610,7414.2314
5611,7481.8657
5612,6803.454
5613,3578.9275
5614,8257.846
5615,4992.87
5616,3996.586
5617,6290.565
5618,6402.2524
5619,5469.0444
5620,5383.8804
5621,5301.1284
5622,5627.748
5623,5289.1455
5624,6326.4277
5625,6661.532
5626,4070.3699
5627,8790.875
5628,5801.969
5629,4064.9932
5630,10361.641
5631,4321.7188
5632,2860.2258
5633,6768.889
5634,7950.6924
5635,7212.952
5636,4694.377
5637,5360.574
5638,5387.5425
5639,6577.766
5640,5210.23
5641,7485.963
5642,3255.6248
5643,5028.825
5644,4854.857
5645,4346.1294
5646,4247.2124
5647,7064.7314
5648,6419.2925
5649,5901.2495
5650,6869.073
5651,5905.6245
5652,7445.8135
5653,4673.5786
5654,5800.431
5655,5674.9497
5656,7466.762
5657,7502.902
5658,2925.4177
5659,8275.276
5660,5817.4604
5661,6558.668
5662,4251.103
5663,3182.0803
5664,7132.5635
5665,4308.435
5666,7752.373
5667,5860.8955
5668,4673.2354
5669,6723.7495
5670,4865.378
5671,4811.672
5672,7127.1987
5673,4564.227
5674,7625.956
5675,9535.537
5676,6124.408
5677,4293.6973
5678,4382.6187
5679,3590.4856
5680,2851.7063
5681,6689.767
5682,4827.129
5683,8173.244
5684,4255.086
5685,5773.34
5686,5756.703
5687,7226.8057
5688,4824.68
5689,4898.971
5690,4680.4873
5691,6184.634
5692,5432.169
5693,6034.0713
5694,7120.643
5695,8215.898
5696,7286.3003
5697,6647.8047
5698,5573.4507
5699,4221.4126
5700,4666.186
5701,9747.98
5702,7286.6333
5703,6043.4067
5704,14266.836
5705,4448.1597
5706,4628.6855
5707,5014.2476
5708,7928.121
5709,9479.61
5710,6093.3154
5711,7514.323
5712,7065.6074
5713,6307.4146
5714,5737.821
5715,4972.4272
5716,4125.976
5717,4709.8477
5718,3114.5632
5719,4046.0261
5720,6673.028
5721,14772.478
5722,6159.183
5723,4288.938
5724,5829.9565
5725,3232.9214
5726,5564.91
5727,3838.3105
5728,8156.581
5729,6535.478
5730,5779.741
5731,11356.086
5732,12291.768
5733,4211.553
5734,6188.9
5735,3806.9448
5736,4636.607
5737,5009.7544
5738,8263.597
5739,4269.679
5740,4212.268
5741,4368.9727
5742,5414.8833
5743,6292.737
5744,5864.7256
5745,3938.4312
5746,6685.322
5747,7609.392
5748,5625.06
5749,3789.4275
5750,3175.1506
5751,6968.4414
5752,4516.881
5753,9116.235
5754,3723.3809
5755,4260.803
5756,5906.514
5757,4361.5005
5758,4287.8457
5759,4441.178
5760,5156.477
5761,8484.407
5762,7415.929
5763,5347.651
5764,3351.5427
5765,5000.9854
5766,5151.675
5767,3805.4197
5768,5166.4893
5769,5432.889
5770,10424.261
5771,5481.012
5772,5811.1167
5773,6868.647
5774,3977.1265
5775,8219.872
5776,4475.1914
5777,10563.849
5778,5175.726
5779,4374.6304
5780,4647.586
5781,4571.3535
5782,6300.8315
5783,19554.309
5784,3139.8086
5785,4427.721
5786,8222.624
5787,5428.71
5788,6369.3125
5789,7593.4727
5790,5163.7705
5791,5891.505
5792,3692.3127
5793,8626.429
5794,5466.7817
5795,5465.41
5796,6552.778
5797,4470.6567
5798,6868.87
5799,5989.604
5800,3522.1646
5801,7172.7617
5802,7668.4585
5803,3562.3914
5804,6929.045
5805,6304.715
5806,4371.82
5807,7961.922
5808,6602.4404
5809,7303.588
5810,4766.293
5811,3920.369
5812,5552.9497
5813,3156.8623
5814,7581.229
5815,3234.38
5816,5295.3184
5817,4377.172
5818,6094.9897
5819,5707.1777
5820,6255.711
5821,5636.643
5822,8106.662
5823,5406.901
5824,6216.0146
5825,5545.4937
5826,6848.508
5827,8522.424
5828,6180.495
5829,2957.7458
5830,5807.5103
5831,6121.822
5832,3656.5422
5833,10615.688
5834,4815.363
5835,5222.861
5836,8264.66
5837,6315.089
5838,3469.5762
5839,9376.616
5840,8757.855
5841,5321.2017
5842,6486.5425
5843,8722.78
5844,5594.699
5845,4634.0034
5846,6137.646
5847,4672.286
5848,5281.6753
5849,6583.678
5850,4057.3633
5851,6499.6265
5852,6298.56
5853,5523.231
5854,6152.7427
5855,5311.564
5856,5161.3926
5857,3609.9912
5858,6759.858
5859,6342.248
5860,5416.423
5861,5298.1567
5862,6206.91
5863,8297.87
5864,5337.924
5865,4342.1104
5866,5649.85
5867,6794.6816
5868,4922.9688
5869,4166.6455
5870,3687.0488
5871,6556.216
5872,6962.7817
5873,4898.84
5874,7151.301
5875,6265.843
5876,5228.7314
5877,4540.994
5878,2686.9578
5879,5724.878
5880,6049.992
5881,5609.8027
5882,7157.5103
5883,6301.962
5884,4632.276
5885,7012.8623
5886,3303.285
5887,2474.782
5888,6581.418
5889,10188.476
5890,6657.22
5891,6077.5596
5892,3197.366
5893,5372.381
5894,6569.554
5895,4540.4707
5896,7204.077
5897,3715.8037
5898,3424.6997
5899,4687.756
5900,5060.8477
5901,4765.3975
5902,4165.251
5903,3803.8525
5904,3681.2725
5905,5892.23
5906,5856.4204
5907,4203.131
5908,5116.5786
5909,6312.0117
5910,4499.327
5911,4565.977
5912,7930.662
5913,5720.1685
5914,5911.287
5915,2935.0168
5916,10742.892
5917,5610.7227
5918,4160.8916
5919,7238.822
5920,6903.7427
5921,6299.9604
5922,5401.6284
5923,6247.661
5924,8425.866
5925,10652.979
5926,4464.3174
5927,3574.9092
5928,4579.7314
5929,5319.2075
5930,5024.6733
5931,7588.3037
5932,7607.8325
5933,5403.21
5934,3595.5125
5935,4565.228
5936,7791.82
5937,4416.474
5938,6462.9424
5939,3606.1443
5940,6311.9585
5941,6182.3867
5942,6106.4277
5943,6512.4204
5944,5558.121
5945,4078.7786
5946,6122.4463
5947,6823.1104
5948,7889.715
5949,6356.994
5950,7531.9585
5951,4838.734
5952,4042.532
5953,8873.97
5954,4202.458
5955,9635.57
5956,6067.425
5957,4260.6978
5958,5880.2393
5959,5143.305
5960,6453.18
5961,7116.339
5962,3704.2373
5963,4384.1865
5964,6287.668
5965,6845.7197
5966,8942.913
5967,5230.1133
5968,5020.377
5969,4235.939
5970,5882.2974
5971,4607.7827
5972,8635.0625
5973,7750.3696
5974,9776.376
5975,4037.0686
5976,5684.076
5977,9322.085
5978,6685.8384
5979,4129.819
5980,8928.612
5981,5679.5464
5982,4805.348
5983,4379.531
5984,4044.5989
5985,4785.4224
5986,4558.1895
5987,4315.4995
5988,3930.709
5989,6268.395
5990,6263.6265
5991,18694.152
5992,5915.7876
5993,3276.1248
5994,5407.36
5995,7684.5137
5996,5988.8384
5997,6450.3193
5998,4898.8584
5999,6627.5864
6000,6085.5806
6001,3672.9229
6002,4864.6865
6003,5444.539
6004,7058.778
6005,5913.83
6006,8607.732
6007,3669.079
6008,3731.5637
6009,3906.2656
6010,7758.645
6011,8131.006
6012,7249.8477
6013,6326.512
6014,3452.426
6015,4540.211
6016,3480.227
6017,6658.3374
6018,8045.4478
6019,7426.24
6020,3955.924
6021,3823.6309
6022,3687.9248
6023,5825.716
6024,8613.432
6025,4867.485
6026,3825.9287
6027,3946.9778
6028,6168.0996
6029,2621.2397
6030,6177.425
6031,3152.7434
6032,6054.6157
6033,4722.77
6034,4341.162
6035,6426.483
6036,5522.3677
6037,4095.9534
6038,5789.6816
6039,5305.8525
6040,8678.339
6041,4697.5605
6042,6191.2964
6043,6519.1875
6044,7712.787
6045,5080.355
6046,7105.048
6047,3314.528
6048,4023.125
6049,4898.728
6050,5244.793
6051,7711.0005
6052,6045.0093
6053,4401.9336
6054,5620.7163
6055,5901.413
6056,7419.4375
6057,3146.247
6058,10986.7295
6059,3588.928
6060,5112.267
6061,6592.4995
6062,3690.6653
6063,4355.286
6064,4772.3604
6065,5857.325
6066,4200.855
6067,4746.6016
6068,6857.638
6069,6196.512
6070,4736.5723
6071,4447.167
6072,6524.885
6073,10906.252
6074,5309.016
6075,3698.7305
6076,5496.658
6077,5264.9136
6078,4934.9976
6079,6785.35
6080,3284.3398
6081,6213.727
6082,4905.7876
6083,5643.216
6084,5621.579
6085,4058.2417
6086,3751.7786
6087,3768.8696
6088,7167.5923
6089,7506.3584
6090,4419.263
6091,2741.4392
6092,6188.7466
6093,4836.976
6094,5131.155
6095,7071.6064
6096,5595.408
6097,6534.899
6098,4466.519
6099,3821.9468
6100,4919.027
6101,7522.426
6102,5459.1904
6103,6758.4717
6104,6333.6235
6105,4828.4863
6106,7093.667
6107,4381.411
6108,5157.7515
6109,7949.5845
6110,5472.045
6111,8036.376
6112,6746.822
6113,5807.8984
6114,4817.057
6115,5880.402
6116,5995.799
6117,4973.2104
6118,3248.1016
6119,4434.0557
6120,6621.3447
6121,4760.9595
6122,3087.0295
6123,6523.012
6124,5086.8125
6125,5495.18
6126,4891.809
6127,4147.936
6128,6044.3115
6129,5759.7505
6130,5408.154
6131,4602.666
6132,4431.815
6133,5018.592
6134,3085.1663
6135,5129.237
6136,3817.8809
6137,6692.4346
6138,6479.1543
6139,4826.12
6140,10212.581
6141,3826.5525
6142,4236.953
6143,8499.656
6144,4992.87
6145,6576.5684
6146,6502.1494
6147,3723.4377
6148,5769.6133
6149,4611.365
6150,7016.354
6151,8672.82
6152,5587.842
6153,2174.663
6154,3661.1343
6155,7089.7173
6156,6977.1455
6157,4723.635
6158,5325.9385
6159,4083.0168
6160,4331.9976
6161,2864.7764
6162,3893.7502
6163,5119.756
6164,5985.8354
6165,5160.4277
6166,5330.705
6167,6688.1724
6168,7155.524
6169,6675.5938
6170,3865.6892
6171,8171.421
6172,7617.7925
6173,4407.9487
6174,6275.453
6175,4018.079
6176,5267.264
6177,2878.14
6178,5113.9834
6179,3591.715
6180,8571.411
6181,5955.236
6182,6442.34
6183,6410.4155
6184,4359.5
6185,6928.939
6186,15836.15
6187,7526.975
6188,4147.1924
6189,2271.1643
6190,4892.3926
6191,6536.1016
6192,5236.1714
6193,11224.266
6194,15672.415
6195,3538.571
6196,4359.3457
6197,7435.1343
6198,3947.2188
6199,5935.358
6200,5154.147
6201,6001.3027
6202,3515.252
6203,4966.963
6204,4894.4316
6205,6062.2017
6206,7343.734
6207,4637.288
6208,4658.8667
6209,5994.9585
6210,3893.4788
6211,4498.173
6212,6227.5317
6213,4705.9507
6214,4780.2046
6215,5557.5063
6216,5844.33
6217,4714.1753
6218,6072.7676
6219,5199.4336
6220,6816.8467
6221,6167.8643
6222,6559.2744
6223,4530.341
6224,2836.6023
6225,5032.7734
6226,5480.688
6227,5082.2837
6228,3680.827
6229,6197.31
6230,4868.0186
6231,6994.861
6232,5928.778
6233,4515.791
6234,4095.7737
6235,3644.2185
6236,7902.418
6237,4296.4863
6238,6339.702
6239,12053.921
6240,6395.9673
6241,5938.166
6242,4022.1199
6243,3845.8108
6244,5673.164
6245,3377.6328
6246,4163.8135
6247,8580.047
6248,4173.864
6249,11114.52
6250,10756.137
6251,4494.048
6252,4816.4604
6253,5199.781
6254,5409.965
6255,4703.4155
6256,8584.958
6257,5770.2573
6258,6978.3037
6259,4005.847
6260,6418.4106
6261,4299.274
6262,8120.0254
6263,5252.145
6264,4709.982
6265,5098.6143
6266,5204.7173
6267,6206.0513
6268,8059.9775
6269,4651.843
6270,7744.666
6271,5395.229
6272,7838.424
6273,5024.487
6274,4197.679
6275,4008.591
6276,6786.8057
6277,4831.4204
6278,5721.947
6279,4996.123
6280,6752.525
6281,3657.2957
6282,7312.8506
6283,6186.9463
6284,3424.5237
6285,10600.069
6286,14391.544
6287,5116.4224
6288,4917.5444
6289,6709.2217
6290,8584.337
6291,10066.856
6292,4515.378
6293,6220.712
6294,4275.534
6295,7016.334
6296,3483.159
6297,4645.313
6298,4148.7627
6299,4966.3096
6300,5331.3506
6301,4358.4897
6302,3286.389
6303,5992.8203
6304,3148.7654
6305,3454.86
6306,4872.77
6307,4605.112
6308,7168.8906
6309,7834.65
6310,6076.7417
6311,5285.752
6312,5178.995
6313,9816.831
6314,5343.832
6315,4159.2607
6316,4429.3433
6317,6682.8296
6318,3679.7632
6319,6226.522
6320,3030.4058
6321,4039.8533
6322,4954.913
6323,5807.6045
6324,4055.1003
6325,7952.9746
6326,8106.33
6327,10534.613
6328,4736.351
6329,8768.118
6330,2514.5803
6331,4296.0444
6332,5406.509
6333,3255.1995
6334,6404.085
6335,3872.5376
6336,4428.2324
6337,6970.242
6338,8530.71
6339,7719.904
6340,4714.3955
6341,3545.5535
6342,6627.523
6343,6175.6924
6344,4581.7803
6345,4643.355
6346,5521.509
6347,7613.8057
6348,3387.3813
6349,5238.994
6350,6155.6357
6351,6041.4644
6352,10253.805
6353,3872.102
6354,9310.428
6355,5485.452
6356,4257.866
6357,2836.663
6358,4613.6924
6359,4582.6284
6360,4740.7207
6361,5954.56
6362,4529.088
6363,3665.4944
6364,5658.235
6365,2869.771
6366,6844.0615
6367,5840.9087
6368,6654.3823
6369,7120.48
6370,4059.8792
6371,8012.821
6372,5132.8926
6373,4501.121
6374,5125.7114
6375,4301.9683
6376,8319.541
6377,5226.7324
6378,3869.0789
6379,5584.3257
6380,6844.7607
6381,5765.7964
6382,4911.63
6383,6436.677
6384,4692.336
6385,4809.066
6386,5332.505
6387,7349.199
6388,5197.9116
6389,5015.62
6390,4155.015
6391,3846.405
6392,3469.133
6393,4322.1104
6394,6739.9214
6395,7020.8726
6396,8489.668
6397,8266.261
6398,6443.814
6399,4905.3145
6400,4645.428
6401,8654.576
6402,8911.276
6403,4855.6763
6404,7112.133
6405,6454.288
6406,4939.5933
6407,3125.5847
6408,8926.493
6409,5887.416
6410,5474.4873
6411,4940.889
6412,1727.2783
6413,8103.2695
6414,5863.507
6415,4348.202
6416,4136.7007
6417,5146.3623
6418,5696.2534
6419,5623.3706
6420,5593.1675
6421,4924.344
6422,3550.6833
6423,3089.8335
6424,2334.3225
6425,5510.672
6426,14700.662
6427,3741.8838
6428,4763.789
6429,5171.853
6430,4414.9834
6431,3645.237
6432,4619.7026
6433,2932.5432
6434,5915.3193
6435,5296.8125
6436,3016.223
6437,6744.454
6438,4258.2114
6439,3630.4473
6440,7279.854
6441,5828.5337
6442,7696.5054
6443,4294.5693
6444,5603.846
6445,4140.9126
6446,3670.7659
6447,11751.515
6448,9141.944
6449,5304.669
6450,4713.685
6451,3907.6443
6452,4430.247
6453,3872.8223
6454,9049.33
6455,4562.786
6456,4484.3423
6457,5793.985
6458,3922.8037
6459,5470.109
6460,5720.053
6461,5537.561
6462,5777.1177
6463,3270.1753
6464,4501.752
6465,4798.657
6466,7369.0317
6467,6753.1626
6468,5996.571
6469,3475.726
6470,7359.671
6471,4677.592
6472,3637.441
6473,5414.667
6474,5791.753
6475,5194.4277
6476,5000.7803
6477,5249.151
6478,5124.778
6479,4915.05
6480,6044.219
6481,5815.1587
6482,4012.014
6483,8043.223
6484,5121.8076
6485,3653.2725
6486,9259.282
6487,4696.0156
6488,2691.1226
6489,6173.0195
6490,7347.391
6491,7002.864
6492,4449.547
6493,4837.7144
6494,4883.703
6495,6135.504
6496,4484.8345
6497,6939.513
6498,2975.1128
6499,4631.3213
6500,4526.001
6501,4439.298
6502,3811.311
6503,6396.516
6504,5820.574
6505,5597.9067
6506,7060.703
6507,5312.698
6508,6443.649
6509,4070.2068
6510,5403.313
6511,5253.8384
6512,6861.924
6513,6316.474
6514,3498.5564
6515,7820.0044
6516,5511.7446
6517,6040.359
6518,3675.0708
6519,3340.639
6520,6777.2466
6521,4064.9812
6522,7054.807
6523,5356.4194
6524,4619.2925
6525,5875.312
6526,4771.674
6527,4578.657
6528,6462.455
6529,4127.2515
6530,7424.4917
6531,8829.39
6532,5967.2944
6533,4252.4775
6534,4022.7144
6535,3339.32
6536,2589.9333
6537,6362.7983
6538,4261.279
6539,7138.491
6540,3783.1697
6541,5368.5854
6542,5297.172
6543,6912.419
6544,4057.3323
6545,4375.494
6546,4237.155
6547,5926.703
6548,4909.9297
6549,5455.9272
6550,6088.001
6551,8284.199
6552,6772.5693
6553,6143.0503
6554,4758.0273
6555,3881.841
6556,4074.9878
6557,8706.44
6558,7016.16
6559,5788.0425
6560,12763.354
6561,4164.5957
6562,4134.9023
6563,4857.6816
6564,6924.4736
6565,8872.312
6566,5481.7544
6567,7225.386
6568,6389.285
6569,5786.4478
6570,5412.999
6571,4214.0723
6572,3651.3743
6573,4436.788
6574,3130.3486
6575,3828.0127
6576,6219.1333
6577,13489.675
6578,5484.4785
6579,4061.6182
6580,5351.288
6581,2811.0632
6582,4826.3184
6583,3667.9666
6584,7582.2485
6585,5804.6426
6586,4809.891
6587,10735.661
6588,10782.265
6589,4003.0208
6590,6067.7656
6591,3510.3103
6592,4369.1313
6593,4791.0522
6594,7126.5737
6595,3800.27
6596,3720.3281
6597,4486.9604
6598,5094.201
6599,5513.858
6600,5162.3823
6601,3346.841
6602,6087.252
6603,7184.3105
6604,5463.9517
6605,3388.2986
6606,3043.587
6607,6812.4917
6608,3858.809
6609,8220.805
6610,3290.8362
6611,3937.0417
6612,4945.433
6613,4126.441
6614,3792.363
6615,4147.295
6616,4910.1123
6617,7837.363
6618,6927.181
6619,4698.3447
6620,3318.9658
6621,4588.1777
6622,4929.335
6623,3608.4285
6624,5246.339
6625,4831.338
6626,9582.302
6627,5066.522
6628,5088.496
6629,6978.244
6630,3530.6091
6631,7295.089
6632,4345.3086
6633,10257.363
6634,4700.312
6635,4029.0454
6636,4036.2563
6637,4214.229
6638,6462.301
6639,16748.512
6640,2942.9124
6641,3575.8025
6642,7291.6245
6643,5018.17
6644,6022.2695
6645,6850.54
6646,4683.372
6647,5171.4883
6648,3653.8057
6649,8262.083
6650,4902.6724
6651,5446.7617
6652,6244.755
6653,3918.0479
6654,6578.7886
6655,5153.5615
6656,3569.244
6657,6737.8975
6658,6865.727
6659,3517.7065
6660,5957.014
6661,5508.3604
6662,3938.6262
6663,6857.8022
6664,5762.3057
6665,6513.8496
6666,4134.019
6667,3567.4844
6668,5306.131
6669,3101.1309
6670,6736.0083
6671,3114.0674
6672,4851.2466
6673,3865.4019
6674,5801.161
6675,5659.3735
6676,5805.4946
6677,5452.484
6678,7081.2505
6679,4846.322
6680,5793.852
6681,5538.4062
6682,5982.868
6683,7424.088
6684,5773.097
6685,2679.473
6686,5147.653
6687,5818.72
6688,3392.2852
6689,9168.269
6690,4252.705
6691,5015.3716
6692,7739.313
6693,6308.72
6694,3031.0303
6695,8565.029
6696,8017.943
6697,4514.6455
6698,6247.3516
6699,8268.05
6700,4783.241
6701,4335.6885
6702,5285.706
6703,4399.4194
6704,4535.0264
6705,5762.0635
6706,3824.4512
6707,6217.052
6708,5526.5664
6709,5369.2666
6710,5446.0654
6711,5135.556
6712,4833.3564
6713,4040.3774
6714,6281.081
6715,5538.6704
6716,5149.533
6717,4973.248
6718,5687.1616
6719,7854.857
6720,4569.1177
6721,4158.8203
6722,5006.688
6723,6091.068
6724,4738.7046
6725,3690.0986
6726,3296.1567
6727,6499.6514
6728,6186.634
6729,4395.1084
6730,6375.7603
6731,5456.4893
6732,5045.196
6733,4076.01
6734,2716.4397
6735,5564.6074
6736,5221.252
6737,4966.2427
6738,7172.4746
6739,6475.1206
6740,4218.3745
6741,7300.245
6742,3313.5608
6743,2535.3867
6744,6399.1587
6745,9854.443
6746,6642.146
6747,5487.6123
6748,2989.4475
6749,4892.714
6750,6264.0386
6751,4251.711
6752,6285.839
6753,3560.554
6754,3609.5989
6755,4401.992
6756,4305.4033
6757,4436.3228
6758,3675.9646
6759,3518.6091
6760,3420.7046
6761,5302.686
6762,5153.287
6763,3681.2905
6764,4991.28
6765,5348.012
6766,4354.2144
6767,4341.7
6768,6783.0537
6769,5421.3477
6770,5145.5967
6771,2804.8025
6772,9763.862
6773,5040.5405
6774,3836.4846
6775,6579.209
6776,6577.835
6777,5827.55
6778,4420.949
6779,5762.5254
6780,7080.4473
6781,10334.964
6782,3909.9668
6783,3347.9106
6784,3917.7341
6785,5326.2637
6786,4533.068
6787,7117.8525
6788,7109.555
6789,4998.587
6790,3321.328
6791,4571.916
6792,7936.6396
6793,3912.4285
6794,5654.815
6795,3495.418
6796,5888.966
6797,6126.5933
6798,5694.977
6799,6483.085
6800,5117.174
6801,3660.953
6802,5136.516
6803,5940.1143
6804,7095.7983
6805,5818.6035
6806,6429.395
6807,4464.9727
6808,3761.8389
6809,7982.5483
6810,3882.389
6811,8813.2295
6812,5345.071
6813,3663.8552
6814,5358.9946
6815,5097.083
6816,6051.804
6817,7076.6187
6818,3477.8782
6819,3827.0164
6820,5956.2866
6821,6643.755
6822,8067.5605
6823,4810.479
6824,4849.216
6825,4259.292
6826,5081.1543
6827,4384.479
6828,7402.045
6829,6988.7866
6830,9318.68
6831,3626.551
6832,5074.917
6833,8634.19
6834,6981.658
6835,3732.9517
6836,8199.969
6837,5318.873
6838,4522.299
6839,3972.2668
6840,3739.74
6841,4471.1216
6842,4172.4907
6843,4046.7632
6844,3723.1355
6845,5904.549
6846,5946.014
6847,17696.922
6848,5380.1846
6849,3150.054
6850,5269.716
6851,7393.0146
6852,5181.4106
6853,6255.0728
6854,4844.829
6855,7325.2754
6856,6532.1763
6857,3475.9119
6858,4691.7314
6859,5166.992
6860,6929.607
6861,5670.2646
6862,8210.204
6863,3643.1377
6864,3458.1763
6865,3678.5566
6866,7677.6494
6867,7919.227
6868,7038.2153
6869,6130.7197
6870,3106.5806
6871,4285.7773
6872,3650.7058
6873,6253.5747
6874,7658.702
6875,7283.827
6876,3876.7615
6877,4118.33
6878,3352.9016
6879,5761.2173
6880,9494.9375
6881,4567.1094
6882,3483.7236
6883,3763.511
6884,6857.665
6885,2544.3257
6886,5974.993
6887,2996.452
6888,5679.6763
6889,4596.1304
6890,4223.2334
6891,5988.4727
6892,5338.611
6893,4261.807
6894,5668.826
6895,5194.472
6896,8098.109
