Id,Sales
13828,7848.3203
13829,6201.3477
13830,8192.708
13831,7350.972
13832,11183.205
13833,9708.282
13834,8169.044
13835,6832.5386
13836,8092.681
13837,9165.392
13838,4479.0254
13839,9462.008
13840,6598.3047
13841,10686.803
13842,8613.522
13843,7025.105
13844,12263.422
13845,6689.168
13846,5964.0913
13847,15289.128
13848,9304.737
13849,9944.86
13850,10068.298
13851,5906.819
13852,7418.2427
13853,5863.5684
13854,12093.899
13855,15343.873
13856,8990.381
13857,4099.588
13858,6248.4663
13859,11787.174
13860,11245.212
13861,7331.237
13862,9583.289
13863,6407.2256
13864,6530.09
13865,4337.5947
13866,6580.9536
13867,8362.345
13868,8584.386
13869,8252.925
13870,9109.247
13871,10580.011
13872,11114.859
13873,11476.413
13874,5649.117
13875,11698.491
13876,15620.339
13877,7457.795
13878,10714.97
13879,6771.375
13880,8822.74
13881,5083.132
13882,9465.373
13883,7438.56
13884,11455.965
13885,9298.803
13886,10797.741
13887,10716.42
13888,7323.082
13889,10631.016
13890,26863.98
13891,13361.307
13892,8360.144
13893,3711.9536
13894,7897.687
13895,12097.44
13896,6510.787
13897,14383.505
13898,23178.105
13899,4637.487
13900,6959.1567
13901,9451.122
13902,7222.9814
13903,13326.973
13904,8808.591
13905,10862.987
13906,4571.0176
13907,7348.6943
13908,7800.7124
13909,10150.052
13910,11253.259
13911,6181.4087
13912,7041.478
13913,8372.99
13914,5993.6836
13915,6243.2007
13916,8264.882
13917,6091.8345
13918,6455.4023
13919,10398.138
13920,8104.514
13921,7873.322
13922,9379.907
13923,8692.03
13924,8672.398
13925,8889.377
13926,9853.514
13927,7330.4043
13928,4583.166
13929,8903.732
13930,9705.301
13931,7976.8716
13932,5513.6577
13933,11660.831
13934,9450.329
13935,13210.454
13936,8727.765
13937,6666.6294
13938,6930.5845
13939,5914.783
13940,13227.827
13941,5338.896
13942,10676.606
13943,20855.055
13944,9037.238
13945,8247.873
13946,5478.274
13947,5849.019
13948,9376.534
13949,5454.8193
13950,6828.415
13951,14047.604
13952,6654.6816
13953,24115.049
13954,17925.383
13955,5479.5693
13956,8599.979
13957,8913.656
13958,9543.697
13959,7931.7812
13960,12864.696
13961,10360.781
13962,14028.326
13963,5624.2344
13964,9577.104
13965,5433.143
13966,9189.136
13967,8072.7554
13968,8064.8457
13969,8324.985
13970,7041.4575
13971,10972.007
13972,13691.12
13973,6503.83
13974,13779.1045
13975,7589.331
13976,12628.064
13977,6853.428
13978,6741.5283
13979,7844.7505
13980,12975.355
13981,7006.371
13982,9682.042
13983,8704.406
13984,11885.027
13985,4851.7925
13986,14122.624
13987,9655.541
13988,5812.154
13989,18995.207
13990,20708.611
13991,8007.4355
13992,9235.401
13993,12773.144
13994,14525.195
13995,14885.656
13996,8438.024
13997,10349.385
13998,7875.7095
13999,10108.957
14000,5489.303
14001,8360.654
14002,7656.3213
14003,6866.8657
14004,9642.943
14005,6531.154
14006,6891.5273
14007,9016.553
14008,4010.885
14009,5600.9824
14010,7587.645
14011,9361.462
14012,11161.99
14013,8077.0596
14014,8933.97
14015,7112.94
14016,7635.998
14017,15362.864
14018,10428.338
14019,7958.961
14020,5731.6846
14021,10917.939
14022,6080.267
14023,10255.818
14024,4670.936
14025,7073.9067
14026,8935.504
14027,6560.0874
14028,5763.872
14029,9709.402
14030,12778.932
14031,14662.2295
14032,8415.338
14033,9857.695
14034,3804.8286
14035,7064.4614
14036,8856.394
14037,5386.155
14038,10094.313
14039,7307.685
14040,6707.3096
14041,11472.156
14042,13642.713
14043,9678.183
14044,6629.4517
14045,7133.455
14046,12056.713
14047,9262.586
14048,8603.383
14049,5457.1704
14050,7877.647
14051,14526.359
14052,5299.8955
14053,8149.5366
14054,9993.899
14055,11196.684
14056,18567.346
14057,5930.3667
14058,19660.781
14059,6950.8325
14060,6984.0625
14061,5000.237
14062,8307.752
14063,6497.1167
14064,6998.117
14065,8774.057
14066,5952.92
14067,6396.1074
14068,8792.9795
14069,5322.8765
14070,8736.059
14071,8644.678
14072,10726.409
14073,12421.299
14074,6222.8477
14075,11089.734
14076,7126.41
14077,6936.542
14078,5613.292
14079,5710.7817
14080,13128.818
14081,9255.989
14082,6021.821
14083,10031.121
14084,11279.518
14085,10295.851
14086,7892.7705
14087,11088.147
14088,6498.951
14089,6707.38
14090,7786.048
14091,10961.778
14092,8859.442
14093,8074.1724
14094,6386.916
14095,7397.309
14096,5514.8203
14097,6006.897
14098,9034.902
14099,11504.356
14100,14349.196
14101,15501.915
14102,10361.917
14103,6971.26
14104,6707.5454
14105,13692.322
14106,12969.231
14107,7762.0493
14108,11470.253
14109,12023.759
14110,7862.7935
14111,5319.8823
14112,12452.849
14113,7465.0884
14114,9745.48
14115,6595.914
14116,3541.5586
14117,16490.861
14118,6773.557
14119,8987.86
14120,5951.142
14121,7365.674
14122,10922.75
14123,10478.622
14124,6978.776
14125,6150.3843
14126,5437.5283
14127,6008.6445
14128,4020.3713
14129,8976.715
14130,21806.36
14131,6688.2935
14132,7286.5015
14133,9265.89
14134,7681.883
14135,7799.6406
14136,5989.3296
14137,5642.796
14138,7538.534
14139,9233.789
14140,4824.3574
14141,9422.907
14142,6672.3984
14143,6142.242
14144,11635.7705
14145,10338.03
14146,13199.562
14147,7374.727
14148,9514.471
14149,6068.42
14150,7985.7617
14151,20543.32
14152,10951.853
14153,8420.267
14154,7042.6934
14155,4806.2236
14156,6620.3345
14157,6488.937
14158,12351.439
14159,7207.3545
14160,6295.744
14161,9820.52
14162,5642.7476
14163,8020.566
14164,9916.638
14165,7054.3423
14166,8220.671
14167,5810.5796
14168,5930.9214
14169,6707.2583
14170,11290.398
14171,11121.72
14172,7994.9824
14173,5729.444
14174,9377.939
14175,8589.766
14176,5738.4175
14177,9919.824
14178,9556.885
14179,8911.591
14180,7842.641
14181,10338.632
14182,6900.6753
14183,8241.732
14184,9434.632
14185,6794.5264
14186,7200.457
14187,10547.571
14188,6393.516
14189,6350.8677
14190,15911.888
14191,8396.387
14192,4885.147
14193,12499.144
14194,9771.706
14195,13953.699
14196,6075.0903
14197,8730.0205
14198,6829.515
14199,10057.348
14200,8466.866
14201,11622.517
14202,4207.8154
14203,9499.049
14204,7887.932
14205,6905.1387
14206,6667.4556
14207,8072.5786
14208,11415.755
14209,7859.7056
14210,10469.933
14211,8877.331
14212,10989.81
14213,5173.037
14214,9030.156
14215,7754.9243
14216,10721.0
14217,11170.883
14218,5077.444
14219,9979.585
14220,7906.2925
14221,10881.143
14222,5500.607
14223,5154.57
14224,9194.159
14225,8438.531
14226,11961.006
14227,7521.4863
14228,7966.5776
14229,10216.663
14230,9617.008
14231,8120.0254
14232,9963.504
14233,8564.326
14234,12523.043
14235,15037.4
14236,9536.601
14237,5991.689
14238,7011.5386
14239,4839.011
14240,4599.042
14241,12037.103
14242,5783.887
14243,13050.971
14244,4936.151
14245,7189.8486
14246,7171.558
14247,12638.016
14248,5988.97
14249,6003.4204
14250,8374.355
14251,9821.746
14252,5603.1567
14253,10196.543
14254,9691.687
14255,12843.6
14256,9000.134
14257,9229.439
14258,7102.8394
14259,5832.3477
14260,5625.591
14261,15985.962
14262,12236.05
14263,9051.021
14264,17183.98
14265,8273.303
14266,6051.827
14267,9589.726
14268,11245.117
14269,12460.236
14270,8238.196
14271,11786.668
14272,10708.369
14273,9034.636
14274,8609.999
14275,7565.362
14276,6228.143
14277,5539.8955
14278,5350.9204
14279,7575.354
14280,10916.211
14281,23963.055
14282,8287.439
14283,5809.9644
14284,10454.846
14285,4869.6904
14286,7710.265
14287,5173.663
14288,11010.623
14289,7172.9395
14290,8735.617
14291,19839.582
14292,13978.713
14293,8149.1704
14294,7753.9707
14295,5261.3345
14296,6106.149
14297,7440.681
14298,9428.885
14299,6647.8623
14300,4847.006
14301,7114.886
14302,6635.8525
14303,10178.443
14304,9509.392
14305,4312.258
14306,8855.515
14307,12365.477
14308,10032.622
14309,6741.271
14310,6059.722
14311,11160.309
14312,6080.481
14313,12454.06
14314,4896.3877
14315,6754.2373
14316,9086.81
14317,8391.04
14318,4760.5376
14319,6307.264
14320,7865.802
14321,11039.064
14322,13667.534
14323,6994.6875
14324,5296.8887
14325,6542.849
14326,7264.569
14327,7302.314
14328,8550.951
14329,8202.996
14330,13275.928
14331,10260.064
14332,8282.729
14333,10828.75
14334,5814.016
14335,12114.03
14336,7339.54
14337,19655.287
14338,7586.2925
14339,6332.2344
14340,8235.628
14341,5465.1396
14342,9289.585
14343,20052.992
14344,5658.661
14345,5546.366
14346,13866.239
14347,9012.623
14348,11733.005
14349,10635.4795
14350,8168.6
14351,5350.533
14352,5907.3423
14353,13134.366
14354,8342.726
14355,9371.565
14356,8903.851
14357,5265.993
14358,8207.62
14359,8578.828
14360,5429.5645
14361,12118.953
14362,12453.87
14363,5625.8325
14364,8919.438
14365,7659.308
14366,6010.5635
14367,10215.416
14368,7532.814
14369,10110.624
14370,6193.6523
14371,6426.2993
14372,8871.11
14373,4266.5654
14374,9396.04
14375,6691.847
14376,7551.774
14377,6583.0747
14378,7292.389
14379,8339.695
14380,9455.647
14381,8633.053
14382,10851.96
14383,6569.7036
14384,10274.174
14385,7176.436
14386,11632.464
14387,10785.73
14388,9320.021
14389,4092.5916
14390,6949.216
14391,10457.479
14392,4367.5527
14393,11547.643
14394,6367.7144
14395,9098.829
14396,13753.6875
14397,9052.308
14398,5379.728
14399,13665.161
14400,13518.999
14401,7250.159
14402,11525.265
14403,14512.858
14404,6271.301
14405,7012.661
14406,9615.431
14407,7905.735
14408,7285.4873
14409,8783.007
14410,6533.864
14411,8720.335
14412,9547.156
14413,9719.492
14414,10699.806
14415,9158.769
14416,9150.895
14417,5799.6733
14418,9094.031
14419,9520.717
14420,8677.387
14421,8318.55
14422,9029.106
14423,12230.8
14424,7450.729
14425,6766.1455
14426,7520.761
14427,8556.113
14428,9459.084
14429,5988.256
14430,5633.3755
14431,9272.909
14432,7927.6377
14433,6794.6494
14434,11381.11
14435,6895.5107
14436,9466.791
14437,6830.767
14438,5065.1064
14439,8380.987
14440,8841.844
14441,10540.985
14442,12566.374
14443,11336.253
14444,6297.84
14445,10454.507
14446,4967.3325
14447,3843.5083
14448,11302.476
14449,14457.245
14450,9989.717
14451,9484.403
14452,6144.8613
14453,9187.699
14454,11418.215
14455,8591.183
14456,9858.223
14457,6782.1157
14458,6001.7886
14459,6161.562
14460,6517.994
14461,6974.691
14462,7319.6533
14463,5969.218
14464,5396.659
14465,8710.253
14466,10920.22
14467,6457.25
14468,8572.506
14469,9661.299
14470,7670.7554
14471,5956.1504
14472,11274.151
14473,9028.435
14474,6230.323
14475,5975.2837
14476,17794.605
14477,7304.361
14478,7856.9546
14479,10544.272
14480,9741.2705
14481,10522.072
14482,8038.6606
14483,8744.076
14484,13952.794
14485,18188.576
14486,7970.461
14487,6438.286
14488,6217.9707
14489,8551.872
14490,6494.385
14491,10510.779
14492,12397.511
14493,6833.314
14494,6205.744
14495,8321.66
14496,11363.691
14497,6758.375
14498,9971.441
14499,4821.1753
14500,8876.425
14501,9496.169
14502,10030.556
14503,12619.9375
14504,9379.146
14505,5435.756
14506,7474.7847
14507,10219.47
14508,11105.758
14509,10082.19
14510,8566.99
14511,7632.3438
14512,6067.7773
14513,13041.776
14514,5657.8354
14515,14060.86
14516,7031.969
14517,5442.2856
14518,10082.846
14519,8211.425
14520,10161.665
14521,11094.219
14522,6014.406
14523,6238.9927
14524,9861.768
14525,11141.039
14526,10810.62
14527,6956.1045
14528,7500.226
14529,6975.5493
14530,8841.818
14531,7552.415
14532,13382.056
14533,11507.79
14534,12573.963
14535,5168.668
14536,8526.245
14537,10542.201
14538,10946.684
14539,7565.037
14540,14954.353
14541,7692.036
14542,7553.1133
14543,5526.1973
14544,7134.305
14545,7285.278
14546,7869.62
14547,5711.114
14548,6379.775
14549,10930.439
14550,9114.123
14551,26986.0
14552,8133.309
14553,5602.7188
14554,13915.269
14555,18025.805
14556,11116.47
14557,12379.553
14558,8552.852
14559,13814.671
14560,15587.051
14561,7450.7715
14562,12091.362
14563,14639.049
14564,11808.664
14565,11407.538
14566,12193.507
14567,11868.491
14568,6640.626
14569,8799.111
14570,21972.146
14571,19222.29
14572,21846.176
14573,14721.272
14574,7619.5215
14575,8980.157
14576,7203.4043
14577,13293.258
14578,25750.836
14579,14325.789
14580,10892.137
14581,10694.357
14582,5958.019
14583,10180.316
14584,21841.574
14585,13305.764
14586,7939.909
14587,10204.374
14588,15155.094
14589,5097.073
14590,11270.088
14591,6884.2554
14592,10851.556
14593,11311.953
14594,9287.689
14595,9934.907
14596,15487.051
14597,9102.951
14598,11150.691
14599,12545.658
14600,21546.592
14601,10139.167
14602,12923.609
14603,11225.326
14604,17259.99
14605,10389.028
14606,14632.684
14607,11507.966
14608,8091.771
14609,11009.531
14610,10328.343
14611,15196.238
14612,14910.137
14613,8580.203
14614,10478.0625
14615,8884.75
14616,17531.896
14617,5861.416
14618,21707.78
14619,10661.202
14620,8106.9565
14621,15700.854
14622,8316.654
14623,10980.182
14624,12024.275
14625,12220.261
14626,10639.901
14627,7994.532
14628,9487.841
14629,14477.125
14630,14153.88
14631,7646.8345
14632,12031.514
14633,15915.834
14634,12491.576
14635,9092.124
14636,13260.009
14637,8402.724
14638,8332.238
14639,11239.048
14640,6487.3027
14641,17175.936
14642,10388.7705
14643,13275.23
14644,14486.655
14645,8847.689
14646,11207.088
14647,10931.743
14648,15940.474
14649,17826.148
14650,9032.999
14651,7614.4443
14652,12836.154
14653,10641.3125
14654,9245.703
14655,12731.502
14656,9959.732
14657,14854.217
14658,8636.256
14659,6997.4565
14660,11407.613
14661,10641.668
14662,12134.589
14663,16805.486
14664,14086.616
14665,10024.187
14666,15419.081
14667,10156.878
14668,11507.065
14669,14748.702
14670,12788.671
14671,15456.639
14672,9916.524
14673,11544.218
14674,9567.244
14675,11173.909
14676,16779.559
14677,14508.417
14678,6048.273
14679,10211.335
14680,12363.0
14681,9306.22
14682,8519.571
14683,15023.425
14684,9264.458
14685,7317.902
14686,9288.415
14687,10074.676
14688,14726.002
14689,12787.733
14690,13416.595
14691,8560.718
14692,11135.729
14693,11650.616
14694,5974.167
14695,11283.972
14696,8549.629
14697,13077.135
14698,10634.536
14699,9400.011
14700,18802.506
14701,8597.149
14702,7055.553
14703,18987.004
14704,11281.379
14705,14028.794
14706,12303.66
14707,7678.66
14708,8927.728
14709,7139.8657
14710,17520.783
14711,20072.834
14712,14386.6455
14713,4971.8916
14714,8123.24
14715,16973.047
14716,15842.962
14717,9946.312
14718,13120.243
14719,7726.812
14720,7531.973
14721,5397.339
14722,7741.6084
14723,10728.906
14724,13448.634
14725,9585.364
14726,10858.305
14727,12046.244
14728,19608.258
14729,15414.142
14730,7142.604
14731,13363.549
14732,21295.203
14733,11870.901
14734,13519.295
14735,8955.074
14736,10859.485
14737,8270.385
14738,12727.908
14739,13221.999
14740,13828.0625
14741,11727.97
14742,14190.615
14743,14441.148
14744,9482.866
14745,14193.1455
14746,27765.494
14747,16623.277
14748,10735.293
14749,5281.126
14750,9574.977
14751,15886.3545
14752,10396.383
14753,15538.474
14754,25806.422
14755,5863.5967
14756,10030.402
14757,12008.163
14758,9039.9795
14759,17578.004
14760,14411.816
14761,13518.947
14762,5259.022
14763,10403.435
14764,9630.978
14765,13458.641
14766,21897.781
14767,7482.8584
14768,8771.881
14769,10931.223
14770,8043.661
14771,7243.49
14772,10627.397
14773,8465.106
14774,8216.22
14775,13383.025
14776,9650.607
14777,9595.013
14778,10774.576
14779,10907.469
14780,11312.958
14781,13660.197
14782,14986.147
14783,8481.478
14784,5586.5625
14785,11093.15
14786,13482.716
14787,10649.658
14788,6956.0312
14789,16346.901
14790,11337.626
14791,16940.25
14792,10755.542
14793,8270.748
14794,9350.611
14795,8089.679
14796,17386.225
14797,8084.736
14798,13200.404
14799,25199.434
14800,10973.482
14801,9675.147
14802,7795.105
14803,7412.0474
14804,11471.445
14805,6369.2095
14806,9831.502
14807,16653.299
14808,8037.326
14809,33661.805
14810,22530.002
14811,6466.746
14812,14036.931
14813,11179.025
14814,11537.054
14815,10035.666
14816,15980.749
14817,15886.992
14818,20366.043
14819,7371.921
14820,11111.414
14821,6810.777
14822,12066.181
14823,14369.039
14824,10134.449
14825,10168.527
14826,8162.2534
14827,13262.033
14828,17845.691
14829,8003.282
14830,18338.75
14831,9976.093
14832,14651.843
14833,7905.441
14834,9011.978
14835,10860.677
14836,18501.03
14837,9263.23
14838,15721.861
14839,11025.176
14840,17969.902
14841,6914.8057
14842,16420.822
14843,11451.147
14844,7558.9434
14845,21683.2
14846,24128.553
14847,10742.431
14848,15208.981
14849,16140.253
14850,18037.756
14851,17005.71
14852,12188.882
14853,13541.309
14854,10695.897
14855,11838.591
14856,6746.9756
14857,10501.592
14858,11763.782
14859,11651.882
14860,12093.299
14861,7949.7744
14862,10259.889
14863,11697.275
14864,5610.937
14865,7299.7026
14866,11782.723
14867,11626.097
14868,14494.354
14869,12935.682
14870,11320.599
14871,11422.288
14872,9121.044
14873,18437.336
14874,15753.575
14875,10201.144
14876,8409.914
14877,14536.048
14878,6964.5884
14879,17201.785
14880,5819.286
14881,8416.013
14882,16914.727
14883,8827.226
14884,9071.986
14885,12043.315
14886,16436.896
14887,16196.981
14888,10424.021
14889,11836.051
14890,4762.549
14891,8780.636
14892,11738.8125
14893,7154.8076
14894,12075.113
14895,9420.589
14896,8393.514
14897,13896.158
14898,22322.928
14899,12040.087
14900,11911.069
14901,9809.549
14902,16674.229
14903,10528.729
14904,11226.493
14905,8346.991
14906,9955.582
14907,17263.35
14908,7066.9414
14909,10188.28
14910,12422.707
14911,13350.226
14912,21678.484
14913,8357.051
14914,23499.834
14915,9273.519
14916,8736.308
14917,6275.6807
14918,10261.287
14919,9687.0205
14920,8748.849
14921,10757.132
14922,8640.367
14923,10852.229
14924,12361.572
14925,6504.438
14926,10660.275
14927,11244.591
14928,16101.849
14929,20691.396
14930,9969.388
14931,13267.13
14932,8498.675
14933,9041.118
14934,6945.439
14935,6682.6064
14936,22165.227
14937,13947.713
14938,7489.0054
14939,13401.901
14940,17228.959
14941,16933.385
14942,11927.722
14943,13319.069
14944,7472.0405
14945,7682.6226
14946,11220.745
14947,13022.611
14948,10524.662
14949,10593.489
14950,13093.395
14951,10715.612
14952,6892.0405
14953,7647.673
14954,14268.128
14955,13730.596
14956,16505.78
14957,22627.371
14958,13414.421
14959,10499.529
14960,7666.93
14961,15777.226
14962,15811.491
14963,16483.945
14964,14181.698
14965,14768.617
14966,10843.807
14967,6497.5137
14968,15479.488
14969,12363.954
14970,13390.263
14971,9675.101
14972,5601.6445
14973,20728.746
14974,8529.888
14975,11746.675
14976,7149.1396
14977,9122.009
14978,15123.2
14979,16935.63
14980,10342.2705
14981,7238.276
14982,6717.577
14983,7857.0366
14984,4693.571
14985,11071.61
14986,22449.656
14987,9582.101
14988,10341.581
14989,11595.703
14990,10004.952
14991,11487.999
14992,9003.173
14993,7548.196
14994,10840.25
14995,14281.102
14996,6348.978
14997,11689.759
14998,13737.235
14999,7993.6865
15000,16191.051
15001,13001.689
15002,16072.254
15003,9495.662
15004,11113.026
15005,6818.1206
15006,10794.25
15007,23151.928
15008,17372.035
15009,10905.565
15010,9208.243
15011,7535.5874
15012,7812.4233
15013,7498.582
15014,15212.363
15015,9213.751
15016,8200.407
15017,13508.238
15018,9145.38
15019,10138.983
15020,14332.361
15021,9418.244
15022,13036.466
15023,7633.224
15024,7195.117
15025,13692.047
15026,13281.892
15027,13693.68
15028,9983.555
15029,7482.0513
15030,11604.542
15031,9850.789
15032,7233.066
15033,15863.026
15034,12169.785
15035,10957.085
15036,9725.119
15037,15265.772
15038,8599.855
15039,10290.059
15040,11025.48
15041,9651.288
15042,14628.777
15043,12276.047
15044,7349.037
15045,7849.779
15046,18963.064
15047,10330.865
15048,5207.895
15049,14907.789
15050,14529.52
15051,19142.93
15052,7305.949
15053,12242.13
15054,8822.74
15055,11927.506
