Id,Sales
9129,4984.587
9130,4583.935
9131,5707.4937
9132,8285.89
9133,9165.034
9134,6416.0303
9135,8190.6606
9136,7551.14
9137,6549.6543
9138,5479.4023
9139,4946.174
9140,4554.4565
9141,4629.149
9142,4050.022
9143,4486.8403
9144,7538.764
9145,16365.198
9146,6443.4272
9147,4760.519
9148,6535.8584
9149,3678.3599
9150,5449.7603
9151,3837.835
9152,8674.607
9153,5737.8975
9154,5771.7925
9155,13431.649
9156,13322.347
9157,4551.135
9158,6217.509
9159,3999.102
9160,5718.1064
9161,6077.7964
9162,7580.21
9163,4406.7007
9164,4004.2043
9165,5427.183
9166,5390.811
9167,6427.5747
9168,5991.2607
9169,4191.3228
9170,6678.3823
9171,8113.2754
9172,6193.5938
9173,3932.34
9174,3674.4785
9175,7562.541
9176,4694.5605
9177,9627.8
9178,3949.06
9179,4634.1934
9180,6027.446
9181,4620.2397
9182,4337.926
9183,4377.9487
9184,5761.7944
9185,9850.037
9186,8387.927
9187,5095.8823
9188,4089.6262
9189,5803.59
9190,5233.855
9191,4986.1655
9192,5756.637
9193,5656.0337
9194,10033.101
9195,6154.5854
9196,5864.631
9197,7774.429
9198,4351.247
9199,9374.702
9200,5131.933
9201,13136.282
9202,5703.0913
9203,4642.5713
9204,4865.197
9205,4237.402
9206,7804.433
9207,17817.564
9208,3719.7676
9209,4229.521
9210,8443.45
9211,6366.5923
9212,6437.9116
9213,8265.575
9214,5508.3394
9215,5036.9126
9216,4084.0957
9217,9474.721
9218,5796.411
9219,7215.5596
9220,7180.3447
9221,4830.458
9222,7166.7383
9223,5750.689
9224,3560.0007
9225,8371.833
9226,8188.8564
9227,4593.3
9228,7231.4805
9229,6068.1533
9230,3992.3003
9231,8562.775
9232,5952.47
9233,7828.1973
9234,4554.8735
9235,4223.809
9236,6424.8774
9237,3078.1042
9238,7716.9893
9239,3769.8474
9240,6260.044
9241,5096.0234
9242,5481.702
9243,6197.399
9244,6766.4043
9245,5819.569
9246,8427.039
9247,5311.4927
9248,7128.2124
9249,5971.381
9250,7316.8413
9251,9067.67
9252,7144.123
9253,2867.0547
9254,5763.9434
9255,6972.111
9256,4182.2593
9257,10164.319
9258,4845.8643
9259,6289.089
9260,10479.432
9261,6379.7563
9262,3299.6763
9263,9413.306
9264,9463.234
9265,5367.2036
9266,7516.3525
9267,9869.482
9268,5407.989
9269,5399.208
9270,6171.0005
9271,5317.3867
9272,5703.2114
9273,7218.9946
9274,4117.5215
9275,7345.1772
9276,6338.2217
9277,6374.9824
9278,6858.0376
9279,6081.368
9280,6333.3936
9281,4025.7346
9282,6405.184
9283,6354.1333
9284,5504.6636
9285,6853.5786
9286,6333.6597
9287,9544.024
9288,5211.7847
9289,4636.0186
9290,5498.2783
9291,6771.29
9292,6435.9653
9293,4475.059
9294,4156.315
9295,7793.7446
9296,7918.804
9297,5356.915
9298,7430.463
9299,5711.909
9300,6141.042
9301,4299.483
9302,3100.2527
9303,6066.8057
9304,5998.304
9305,6462.9424
9306,9147.071
9307,7421.178
9308,5177.4
9309,7830.3257
9310,3920.3574
9311,3113.298
9312,7005.89
9313,11749.318
9314,6972.7153
9315,6607.3657
9316,3642.9153
9317,6202.5903
9318,7081.6353
9319,5375.245
9320,7863.2744
9321,4243.7227
9322,5038.277
9323,5027.4536
9324,5284.0986
9325,5648.1855
9326,4206.138
9327,3988.7
9328,4259.9136
9329,6260.8975
9330,6261.5
9331,4359.2964
9332,6209.491
9333,6419.727
9334,5154.506
9335,4538.3145
9336,8053.9766
9337,6534.3003
9338,5256.9263
9339,3503.4246
9340,10621.997
9341,5384.009
9342,4328.537
9343,7665.3076
9344,8038.737
9345,6817.0024
9346,5456.1357
9347,7482.23
9348,8853.53
9349,11651.616
9350,4253.281
9351,4239.9565
9352,4553.2446
9353,6104.681
9354,4978.24
9355,7979.4893
9356,8006.0986
9357,5322.313
9358,3782.1812
9359,6000.7935
9360,8976.039
9361,4666.5107
9362,6428.022
9363,3649.7732
9364,6258.5454
9365,7506.6445
9366,6502.5093
9367,8138.1504
9368,6028.3486
9369,3894.6968
9370,5529.033
9371,6969.5376
9372,8617.811
9373,7039.3154
9374,7099.2637
9375,5419.9004
9376,4396.1733
9377,9795.899
9378,4263.84
9379,11336.177
9380,5447.972
9381,4245.52
9382,6763.2104
9383,6435.413
9384,7170.457
9385,8080.0117
9386,3860.8667
9387,4527.568
9388,6627.422
9389,7260.9053
9390,9605.679
9391,5185.2856
9392,6125.273
9393,4916.4233
9394,6409.0586
9395,4751.8877
9396,9685.681
9397,7716.8193
9398,11097.637
9399,4359.1426
9400,5317.3765
9401,11014.709
9402,8111.2256
9403,4325.9824
9404,9688.388
9405,6278.1587
9406,4707.0635
9407,4619.68
9408,4260.9536
9409,5206.847
9410,4967.2188
9411,4312.9365
9412,4463.355
9413,7623.4614
9414,6316.258
9415,24519.742
9416,6055.0947
9417,0.0
9418,0.0
9419,0.0
9420,0.0
9421,0.0
9422,0.0
9423,0.0
9424,0.0
9425,0.0
9426,0.0
9427,0.0
9428,0.0
9429,0.0
9430,0.0
9431,0.0
9432,0.0
9433,0.0
9434,0.0
9435,0.0
9436,0.0
9437,0.0
9438,0.0
9439,0.0
9440,0.0
9441,0.0
9442,0.0
9443,0.0
9444,0.0
9445,0.0
9446,0.0
9447,0.0
9448,0.0
9449,0.0
9450,0.0
9451,0.0
9452,0.0
9453,0.0
9454,0.0
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,0.0
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,0.0
9467,0.0
9468,0.0
9469,0.0
9470,0.0
9471,0.0
9472,0.0
9473,0.0
9474,0.0
9475,0.0
9476,0.0
9477,0.0
9478,0.0
9479,0.0
9480,0.0
9481,0.0
9482,0.0
9483,0.0
9484,0.0
9485,0.0
9486,0.0
9487,0.0
9488,0.0
9489,0.0
9490,0.0
9491,0.0
9492,0.0
9493,0.0
9494,0.0
9495,0.0
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,2835.2866
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,0.0
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,0.0
9558,0.0
9559,0.0
9560,0.0
9561,0.0
9562,0.0
9563,0.0
9564,0.0
9565,0.0
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,0.0
9572,0.0
9573,0.0
9574,0.0
9575,0.0
9576,1688.5312
9577,0.0
9578,0.0
9579,0.0
9580,0.0
9581,0.0
9582,0.0
9583,0.0
9584,0.0
9585,0.0
9586,0.0
9587,0.0
9588,0.0
9589,0.0
9590,0.0
9591,0.0
9592,0.0
9593,0.0
9594,0.0
9595,0.0
9596,0.0
9597,0.0
9598,0.0
9599,0.0
9600,0.0
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,17806.64
9618,32155.838
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,8214.582
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,3264.0342
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,0.0
9652,0.0
9653,0.0
9654,0.0
9655,2284.8127
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,7400.619
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9678,0.0
9679,0.0
9680,0.0
9681,0.0
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,10041.946
9691,0.0
9692,0.0
9693,0.0
9694,0.0
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,0.0
9707,0.0
9708,0.0
9709,0.0
9710,0.0
9711,0.0
9712,0.0
9713,0.0
9714,0.0
9715,0.0
9716,0.0
9717,0.0
9718,0.0
9719,0.0
9720,0.0
9721,0.0
9722,0.0
9723,0.0
9724,0.0
9725,0.0
9726,0.0
9727,0.0
9728,0.0
9729,0.0
9730,0.0
9731,0.0
9732,0.0
9733,0.0
9734,0.0
9735,0.0
9736,0.0
9737,0.0
9738,0.0
9739,0.0
9740,0.0
9741,0.0
9742,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,0.0
9751,0.0
9752,1449.5479
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,0.0
9761,0.0
9762,0.0
9763,0.0
9764,0.0
9765,0.0
9766,3366.5542
9767,0.0
9768,0.0
9769,0.0
9770,0.0
9771,0.0
9772,0.0
9773,0.0
9774,0.0
9775,0.0
9776,0.0
9777,0.0
9778,0.0
9779,0.0
9780,0.0
9781,0.0
9782,0.0
9783,0.0
9784,0.0
9785,0.0
9786,0.0
9787,0.0
9788,0.0
9789,0.0
9790,0.0
9791,0.0
9792,0.0
9793,0.0
9794,0.0
9795,0.0
9796,0.0
9797,0.0
9798,0.0
9799,0.0
9800,0.0
9801,0.0
9802,0.0
9803,0.0
9804,0.0
9805,0.0
9806,0.0
9807,0.0
9808,0.0
9809,7585.496
9810,0.0
9811,0.0
9812,0.0
9813,0.0
9814,0.0
9815,0.0
9816,0.0
9817,0.0
9818,0.0
9819,1746.048
9820,0.0
9821,0.0
9822,0.0
9823,5756.637
9824,0.0
9825,0.0
9826,0.0
9827,0.0
9828,0.0
9829,0.0
9830,0.0
9831,0.0
9832,0.0
9833,0.0
9834,0.0
9835,0.0
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.0
9845,0.0
9846,0.0
9847,0.0
9848,0.0
9849,0.0
9850,20637.754
9851,0.0
9852,0.0
9853,0.0
9854,0.0
9855,0.0
9856,0.0
9857,0.0
9858,0.0
9859,0.0
9860,0.0
9861,0.0
9862,0.0
9863,0.0
9864,5308.3125
9865,0.0
9866,0.0
9867,0.0
9868,0.0
9869,0.0
9870,0.0
9871,0.0
9872,0.0
9873,0.0
9874,0.0
9875,0.0
9876,0.0
9877,0.0
9878,0.0
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,0.0
9893,0.0
9894,0.0
9895,0.0
9896,0.0
9897,0.0
9898,0.0
9899,0.0
9900,0.0
9901,0.0
9902,0.0
9903,0.0
9904,0.0
9905,0.0
9906,0.0
9907,0.0
9908,0.0
9909,0.0
9910,0.0
9911,0.0
9912,0.0
9913,0.0
9914,0.0
9915,0.0
9916,0.0
9917,0.0
9918,0.0
9919,0.0
9920,0.0
9921,0.0
9922,0.0
9923,0.0
9924,0.0
9925,0.0
9926,0.0
9927,0.0
9928,0.0
9929,0.0
9930,0.0
9931,0.0
9932,0.0
9933,0.0
9934,0.0
9935,0.0
9936,0.0
9937,0.0
9938,0.0
9939,12998.218
9940,0.0
9941,0.0
9942,0.0
9943,0.0
9944,0.0
9945,0.0
9946,0.0
9947,0.0
9948,0.0
9949,0.0
9950,0.0
9951,0.0
9952,0.0
9953,0.0
9954,0.0
9955,0.0
9956,0.0
9957,0.0
9958,0.0
9959,0.0
9960,0.0
9961,0.0
9962,0.0
9963,0.0
9964,0.0
9965,0.0
9966,0.0
9967,0.0
9968,0.0
9969,0.0
9970,0.0
9971,0.0
9972,0.0
9973,0.0
9974,0.0
9975,0.0
9976,0.0
9977,0.0
9978,0.0
9979,0.0
9980,0.0
9981,0.0
9982,0.0
9983,2575.3142
9984,17394.25
9985,0.0
9986,0.0
9987,0.0
9988,0.0
9989,0.0
9990,0.0
9991,0.0
9992,0.0
9993,0.0
9994,0.0
9995,0.0
9996,0.0
9997,0.0
9998,0.0
9999,0.0
10000,0.0
10001,0.0
10002,0.0
10003,0.0
10004,0.0
10005,0.0
10006,0.0
10007,0.0
10008,0.0
10009,0.0
10010,0.0
10011,0.0
10012,12345.904
10013,0.0
10014,0.0
10015,0.0
10016,0.0
10017,0.0
10018,0.0
10019,0.0
10020,0.0
10021,0.0
10022,0.0
10023,0.0
10024,0.0
10025,0.0
10026,0.0
10027,0.0
10028,0.0
10029,0.0
10030,0.0
10031,0.0
10032,0.0
10033,0.0
10034,0.0
10035,0.0
10036,0.0
10037,0.0
10038,0.0
10039,0.0
10040,0.0
10041,0.0
10042,0.0
10043,0.0
10044,0.0
10045,0.0
10046,0.0
10047,0.0
10048,0.0
10049,0.0
10050,0.0
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.0
10056,0.0
10057,0.0
10058,0.0
10059,0.0
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,0.0
10068,0.0
10069,0.0
10070,0.0
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,0.0
10078,0.0
10079,0.0
10080,0.0
10081,0.0
10082,2158.6895
10083,0.0
10084,0.0
10085,0.0
10086,1701.9987
10087,0.0
10088,0.0
10089,0.0
10090,0.0
10091,0.0
10092,0.0
10093,0.0
10094,0.0
10095,0.0
10096,0.0
10097,0.0
10098,0.0
10099,0.0
10100,0.0
10101,0.0
10102,0.0
10103,0.0
10104,0.0
10105,0.0
10106,0.0
10107,0.0
10108,0.0
10109,0.0
10110,0.0
10111,0.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.0
10117,0.0
10118,0.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,1929.6492
10138,0.0
10139,0.0
10140,0.0
10141,0.0
10142,0.0
10143,0.0
10144,0.0
10145,0.0
10146,0.0
10147,0.0
10148,0.0
10149,0.0
10150,0.0
10151,0.0
10152,11793.706
10153,0.0
10154,0.0
10155,0.0
10156,0.0
10157,0.0
10158,0.0
10159,0.0
10160,0.0
10161,0.0
10162,0.0
10163,0.0
10164,0.0
10165,0.0
10166,0.0
10167,0.0
10168,0.0
10169,0.0
10170,0.0
10171,0.0
10172,0.0
10173,0.0
10174,0.0
10175,0.0
10176,0.0
10177,0.0
10178,0.0
10179,0.0
10180,0.0
10181,0.0
10182,0.0
10183,0.0
10184,0.0
10185,0.0
10186,0.0
10187,0.0
10188,0.0
10189,0.0
10190,0.0
10191,0.0
10192,0.0
10193,0.0
10194,0.0
10195,0.0
10196,0.0
10197,0.0
10198,0.0
10199,0.0
10200,0.0
10201,0.0
10202,0.0
10203,0.0
10204,0.0
10205,0.0
10206,0.0
10207,0.0
10208,0.0
10209,0.0
10210,0.0
10211,0.0
10212,0.0
10213,0.0
10214,0.0
10215,0.0
10216,3551.154
10217,0.0
10218,0.0
10219,0.0
10220,0.0
10221,0.0
10222,0.0
10223,0.0
10224,0.0
10225,0.0
10226,0.0
10227,0.0
10228,0.0
10229,0.0
10230,0.0
10231,0.0
10232,0.0
10233,0.0
10234,0.0
10235,0.0
10236,0.0
10237,0.0
10238,0.0
10239,0.0
10240,0.0
10241,0.0
10242,0.0
10243,0.0
10244,0.0
10245,0.0
10246,0.0
10247,0.0
10248,0.0
10249,0.0
10250,0.0
10251,0.0
10252,0.0
10253,0.0
10254,0.0
10255,0.0
10256,0.0
10257,12229.458
10258,4364.9707
10259,0.0
10260,0.0
10261,0.0
10262,0.0
10263,0.0
10264,0.0
10265,0.0
10266,0.0
10267,0.0
10268,0.0
10269,0.0
10270,0.0
10271,0.0
10272,0.0
10273,4404.6714
10274,4525.3057
10275,6194.8696
10276,3348.0862
10277,7169.7183
10278,4985.2617
10279,5788.048
10280,6341.74
10281,4252.1895
10282,3801.662
10283,5971.33
10284,5257.0815
10285,4675.7944
10286,5000.3896
10287,4686.0396
10288,3200.3984
10289,4629.8726
10290,7804.3584
10291,8973.027
10292,7572.508
10293,7868.3
10294,3907.3718
10295,5722.509
10296,2234.7178
10297,8551.521
10298,8861.284
10299,8801.966
10300,6576.9443
10301,3692.443
10302,4645.313
10303,5811.5215
10304,8967.405
10305,4438.735
10306,5322.3286
10307,4875.722
10308,6054.6387
10309,2732.894
10310,7265.0054
10311,4306.669
10312,6874.7295
10313,5519.2134
10314,3755.0608
10315,8371.433
10316,6049.8887
10317,5117.755
10318,4071.6199
10319,8193.0205
10320,11461.353
10321,6092.776
10322,5516.598
10323,8813.657
10324,7464.2773
10325,5956.997
10326,7553.5244
10327,2181.7256
10328,2557.2708
10329,4966.7314
10330,6338.8564
10331,8234.921
10332,7442.697
10333,4116.002
10334,7892.0996
10335,8295.591
10336,6245.636
10337,3418.5361
10338,12065.307
10339,3738.0713
10340,4067.983
10341,7792.9946
10342,3819.0574
10343,6138.5996
10344,2939.6921
10345,5964.2217
10346,5553.8086
10347,5559.658
10348,8188.8564
10349,7496.7656
10350,6601.0864
10351,3300.5986
10352,7694.0757
10353,12420.208
10354,5713.882
10355,2834.097
10356,6258.026
10357,6250.2363
10358,5719.8022
10359,9681.534
10360,2499.4685
10361,8636.875
10362,4686.6245
10363,5821.3564
10364,7221.5146
10365,3008.9714
10366,4991.8223
10367,5231.3403
10368,8239.925
10369,7320.7563
10370,4169.1216
10371,3943.2456
10372,6795.2324
10373,6392.278
10374,5117.0273
10375,5971.6377
10376,4039.0134
10377,6142.436
10378,4188.5737
10379,3331.1997
10380,5298.889
10381,5569.1733
10382,5149.6606
10383,7921.7573
10384,8514.341
10385,3821.531
10386,8067.9604
10387,3594.9778
10388,4039.6992
10389,8092.8735
10390,6972.2505
10391,7904.1895
10392,9284.475
10393,6386.8667
10394,4964.917
10395,7453.4937
10396,7541.547
10397,4382.372
10398,2585.4468
10399,5883.2964
10400,4439.0947
10401,5786.5747
10402,3332.9634
10403,6436.0757
10404,6584.4067
10405,6189.6255
10406,6657.8423
10407,3054.724
10408,6993.24
10409,7432.3203
10410,3119.0784
10411,5494.363
10412,3335.5105
10413,5865.3135
10414,3598.2703
10415,4252.624
10416,4629.551
10417,7297.169
10418,6505.127
10419,6760.612
10420,14203.139
10421,4050.8252
10422,4475.0376
10423,10813.529
10424,5821.0117
10425,7477.144
10426,7369.883
10427,5601.175
10428,6263.865
10429,4226.461
10430,5281.756
10431,8625.763
10432,4537.5576
10433,2832.0356
10434,3284.4087
10435,8386.824
10436,10427.512
10437,5873.0825
10438,6580.8096
10439,4625.804
10440,2170.4238
10441,2046.3912
10442,3612.7605
10443,5850.9
10444,7047.8804
10445,5138.706
10446,4835.6987
10447,8907.223
10448,7424.86
10449,7412.9805
10450,4845.7485
10451,8158.137
10452,10382.967
10453,3619.8127
10454,6331.9746
10455,5454.226
10456,7237.504
10457,3067.841
10458,4985.5903
10459,5035.5244
10460,8746.179
10461,6081.9717
10462,7085.6006
10463,7267.16
10464,4761.5586
10465,8267.073
10466,20149.572
10467,9440.051
10468,4014.1724
10469,3361.0588
10470,6912.235
10471,8183.7744
10472,4350.1846
10473,10046.572
10474,18421.361
10475,5060.3022
10476,2727.3965
10477,11499.903
10478,3634.5283
10479,6551.803
10480,3275.3877
10481,6297.3413
10482,3923.559
10483,6108.4023
10484,4980.5337
10485,5280.688
10486,9980.537
10487,5301.0576
10488,6014.228
10489,7134.2173
10490,5267.3496
10491,6362.962
10492,8124.4478
10493,5187.185
10494,6075.89
10495,4568.207
10496,3752.662
10497,4851.2373
10498,4955.759
10499,4821.9614
10500,7454.097
10501,7626.8506
10502,7535.1196
10503,4465.5347
10504,4184.2256
10505,4998.7114
10506,4629.3784
10507,6308.757
10508,2804.6687
10509,7335.6074
10510,5839.4834
10511,7661.756
10512,5335.2163
10513,4419.4697
10514,3477.981
10515,2690.0947
10516,9711.561
10517,5887.5674
10518,5879.9473
10519,12373.38
10520,7369.806
10521,4258.683
10522,5611.2207
10523,2702.284
10524,4589.1753
10525,4325.124
10526,3714.266
10527,8433.142
10528,4777.3604
10529,9096.252
10530,11014.614
10531,5755.4404
10532,5501.3936
10533,4491.7256
10534,5098.707
10535,5174.2407
10536,10336.552
10537,6553.428
10538,6800.315
10539,2901.8162
10540,6143.203
10541,5294.015
10542,8032.829
10543,6658.223
10544,5873.127
10545,6458.5
10546,5174.0977
10547,9461.167
10548,7227.1636
10549,6248.067
10550,10091.522
10551,7019.265
10552,9026.204
10553,3128.907
10554,5167.4697
10555,5064.7056
10556,8232.432
10557,7012.6216
10558,7454.332
10559,6205.253
10560,8566.01
10561,4842.917
10562,6889.102
10563,7112.4307
10564,3091.1775
10565,13515.041
10566,16380.969
10567,6802.196
10568,5802.041
10569,7567.5483
10570,8806.197
10571,8252.8
10572,3086.0818
10573,4927.4824
10574,5665.7295
10575,8663.065
10576,2867.3237
10577,5035.889
10578,5706.1978
10579,4947.797
10580,4735.2217
10581,2854.999
10582,3185.888
10583,7125.873
10584,3936.0056
10585,4748.893
10586,5571.1074
10587,5926.33
10588,9247.316
10589,11982.07
10590,5048.868
10591,7101.5327
10592,6048.792
10593,10364.042
10594,5122.687
10595,2811.2844
10596,4825.324
10597,12280.356
10598,4183.9307
10599,7476.7524
10600,2371.7793
10601,3954.766
10602,5847.4746
10603,6037.404
10604,4815.6885
10605,8853.75
10606,9964.407
10607,8098.8345
10608,3959.6565
10609,11434.08
10610,2110.594
10611,3549.3694
10612,7208.936
10613,4617.632
10614,11306.422
10615,2667.8728
10616,5218.569
10617,5838.0913
10618,7670.7925
10619,9745.3125
10620,4710.4404
10621,2864.4897
10622,8139.672
10623,8878.889
10624,5171.833
10625,5133.4604
10626,9033.559
10627,6258.64
10628,4882.2734
10629,4182.0
10630,7588.086
10631,4432.58
10632,13357.153
10633,7867.1367
10634,13621.235
10635,6547.125
10636,4797.4126
10637,2143.375
10638,7028.308
10639,5427.318
10640,5246.6235
10641,9472.977
10642,5706.0186
10643,2819.1294
10644,7666.0894
10645,3483.4546
10646,8943.355
10647,6811.271
10648,7013.551
10649,8615.625
10650,4433.895
10651,7228.9155
10652,7131.285
10653,5396.541
10654,6362.118
10655,3529.9495
10656,8375.298
10657,6620.505
10658,3684.8025
10659,5382.2837
10660,8122.93
10661,6356.078
10662,3771.6418
10663,4701.72
10664,5771.3857
10665,4988.087
10666,4887.971
10667,10490.392
10668,5083.006
10669,3642.7593
10670,6044.4272
10671,5418.722
10672,3109.9539
10673,4592.98
10674,8127.494
10675,6747.3877
10676,11598.058
10677,8892.803
10678,7695.7046
10679,5893.135
10680,4492.2397
10681,11249.61
10682,7240.479
10683,6644.344
10684,5790.24
10685,5772.866
10686,4713.357
10687,2439.5144
10688,11112.612
10689,6041.972
10690,6589.9033
10691,4550.671
10692,1558.6553
10693,8297.158
10694,6018.6006
10695,4504.316
10696,4188.53
10697,6919.483
10698,5447.884
10699,4005.7168
10700,9742.19
10701,4571.4844
10702,4100.2017
10703,3834.1033
10704,2993.5928
10705,5189.204
10706,14798.083
10707,4415.7793
10708,5862.4727
10709,5720.692
10710,4160.6533
10711,3407.2195
10712,6002.6133
10713,3132.5557
10714,8890.105
10715,6018.8354
10716,2520.097
10717,8266.773
10718,2442.012
10719,3944.178
10720,9426.853
10721,8054.146
10722,8510.841
10723,2381.5332
10724,4869.0215
10725,4493.5938
10726,3873.0107
10727,18406.627
10728,11104.645
10729,5225.925
10730,3101.5894
10731,5532.2666
10732,3976.1177
10733,2479.6016
10734,7309.2114
10735,4845.8965
10736,5087.9673
10737,7634.5356
10738,4790.9067
10739,5166.7554
10740,5927.4155
10741,6351.5337
10742,7036.886
10743,2945.8252
10744,5392.0605
10745,5972.429
10746,8488.178
10747,6428.5063
10748,7124.4395
10749,2104.0442
10750,8687.837
10751,5602.4297
10752,3049.5166
10753,4654.8604
10754,4580.264
10755,4840.4644
10756,6622.3423
10757,4215.19
10758,5247.3193
10759,5039.704
10760,7975.4185
10761,8358.095
10762,4557.724
10763,6992.7666
10764,6046.4683
10765,2851.505
10766,11904.175
10767,3607.8264
10768,3431.1172
10769,6805.168
10770,8567.063
10771,9748.604
10772,4115.829
10773,4816.607
10774,6218.019
10775,7619.907
10776,4862.8774
10777,9355.865
10778,3185.2988
10779,5614.4966
10780,3596.2258
10781,3406.2703
10782,2698.2642
10783,7600.094
10784,7129.0615
10785,5311.4517
10786,5017.5576
10787,7302.578
10788,8319.883
10789,4485.2495
10790,5359.853
10791,5136.884
10792,6645.834
10793,5603.413
10794,2012.2512
10795,6193.8774
10796,6206.4185
10797,6499.8003
10798,6477.9253
10799,2535.737
10800,9488.104
10801,2664.0298
10802,9079.032
10803,5039.6797
10804,5085.202
10805,7987.3535
10806,3807.4963
10807,4419.8486
10808,9050.763
10809,2715.6238
10810,6463.17
10811,10489.641
10812,6735.038
10813,2407.1187
10814,5182.943
10815,3739.2727
10816,2413.2974
10817,5462.1694
10818,6012.611
10819,5494.855
10820,4695.5547
10821,5133.6953
10822,4420.5444
10823,9708.088
10824,5039.06
10825,5593.1143
10826,4370.2524
10827,5660.0107
10828,5343.1646
10829,6330.0664
10830,8204.475
10831,8875.1875
10832,7681.7
10833,5996.411
10834,5191.9414
10835,2948.5645
10836,5286.5483
10837,9248.349
10838,7163.929
10839,6013.838
10840,15556.874
10841,3175.235
