Id,Sales
13009,3468.4749
13010,5429.3726
13011,6569.284
13012,7272.852
13013,6956.9204
13014,6813.9937
13015,8394.17
13016,9351.441
13017,8346.163
13018,5138.3438
13019,9730.64
13020,11710.534
13021,5959.5425
13022,8459.135
13023,5607.2563
13024,7123.482
13025,3836.1514
13026,7356.0703
13027,5303.333
13028,9484.485
13029,7707.81
13030,8692.42
13031,8825.281
13032,5670.362
13033,9202.932
13034,20160.508
13035,11492.711
13036,6249.4917
13037,3148.7773
13038,6603.379
13039,10244.87
13040,6412.17
13041,12357.907
13042,20717.045
13043,4296.999
13044,5515.068
13045,9360.355
13046,4960.5107
13047,9861.335
13048,6796.8657
13049,8344.301
13050,4034.0398
13051,6762.4946
13052,6667.736
13053,8078.694
13054,10418.894
13055,6344.0938
13056,6228.8853
13057,7416.7217
13058,5648.902
13059,5389.9473
13060,8285.202
13061,5963.6987
13062,6274.4
13063,8129.975
13064,6349.251
13065,5634.4883
13066,7863.806
13067,7237.317
13068,8826.132
13069,6696.878
13070,7725.103
13071,5787.209
13072,3754.1511
13073,6962.941
13074,6910.5605
13075,6122.1543
13076,4663.454
13077,9635.874
13078,7362.886
13079,11556.06
13080,7029.347
13081,5705.637
13082,5800.8906
13083,5014.4434
13084,11122.717
13085,5417.115
13086,8307.507
13087,16204.166
13088,7647.1924
13089,7041.8877
13090,5287.869
13091,5003.972
13092,7716.9146
13093,4470.307
13094,6134.861
13095,11131.205
13096,5867.3325
13097,18397.062
13098,13674.209
13099,5328.158
13100,6955.402
13101,5470.464
13102,7148.4033
13103,6109.532
13104,11012.754
13105,8244.657
13106,9603.994
13107,4745.1943
13108,7715.193
13109,5153.4146
13110,8879.488
13111,6980.074
13112,6618.567
13113,6843.4097
13114,6163.184
13115,8775.463
13116,10126.489
13117,5858.091
13118,11360.094
13119,6997.43
13120,9520.534
13121,5501.887
13122,5491.6855
13123,5597.965
13124,9818.814
13125,6545.2583
13126,8186.4673
13127,6584.8965
13128,9482.702
13129,4567.8667
13130,9009.598
13131,7634.0107
13132,4054.7253
13133,15791.963
13134,18173.143
13135,7585.0186
13136,7561.8706
13137,9911.9
13138,11507.506
13139,12080.436
13140,6543.979
13141,8292.948
13142,6363.993
13143,8767.524
13144,4490.5264
13145,6771.271
13146,5917.2886
13147,5992.312
13148,7664.855
13149,5281.1865
13150,4582.563
13151,7014.179
13152,4299.0156
13153,4690.0635
13154,5791.913
13155,6973.1475
13156,9435.523
13157,8937.771
13158,7290.018
13159,6309.3887
13160,6470.6016
13161,12100.14
13162,7905.358
13163,5992.9346
13164,5149.2734
13165,9408.764
13166,4875.6147
13167,7877.715
13168,3859.2798
13169,5625.2637
13170,7896.7383
13171,6432.265
13172,5798.517
13173,8853.936
13174,10348.032
13175,12546.892
13176,6893.7485
13177,10498.888
13178,3406.0947
13179,5327.5283
13180,7058.131
13181,4340.649
13182,9348.615
13183,5607.711
13184,5613.2437
13185,9751.496
13186,10849.527
13187,8785.511
13188,5512.1284
13189,5193.625
13190,8985.512
13191,6793.612
13192,6751.237
13193,5776.9087
13194,7358.372
13195,10452.413
13196,4662.716
13197,6878.054
13198,8037.8096
13199,9104.192
13200,14491.948
13201,6616.863
13202,14449.429
13203,7495.4287
13204,5445.988
13205,3831.1936
13206,6943.7363
13207,6415.693
13208,5761.4536
13209,7900.368
13210,5283.963
13211,4956.3115
13212,7730.8516
13213,3847.7515
13214,8284.807
13215,7048.1294
13216,8387.784
13217,9678.441
13218,5286.533
13219,9514.798
13220,6807.2705
13221,5481.9688
13222,6019.662
13223,5254.41
13224,10941.601
13225,6485.905
13226,5020.2427
13227,7897.37
13228,9184.703
13229,7994.7153
13230,6215.6416
13231,9400.926
13232,5648.966
13233,6081.125
13234,6427.1763
13235,9405.157
13236,7061.699
13237,6407.6465
13238,6001.6
13239,5492.2354
13240,4390.0107
13241,5655.9365
13242,8444.932
13243,10526.95
13244,11237.976
13245,12227.079
13246,8608.39
13247,4615.299
13248,5413.072
13249,11500.451
13250,10814.992
13251,7420.8315
13252,9499.982
13253,9742.33
13254,6129.328
13255,4098.266
13256,11303.424
13257,6737.5947
13258,7496.8574
13259,6680.0513
13260,2648.6943
13261,12254.897
13262,6107.5576
13263,5447.167
13264,5216.0815
13265,6244.356
13266,7255.6997
13267,8126.765
13268,7024.7437
13269,5360.329
13270,4700.039
13271,4595.092
13272,3392.3142
13273,7574.1475
13274,20680.785
13275,5234.5493
13276,6125.483
13277,7389.089
13278,5719.317
13279,5746.078
13280,5263.7437
13281,4674.265
13282,8213.36
13283,7582.8784
13284,4040.5354
13285,8939.86
13286,5898.5825
13287,4974.775
13288,9051.487
13289,8944.763
13290,10306.283
13291,6030.3037
13292,7198.528
13293,4902.1772
13294,5361.5557
13295,17607.918
13296,10188.097
13297,6921.8726
13298,5524.9697
13299,5109.8784
13300,5905.9736
13301,4957.021
13302,10503.937
13303,5371.2026
13304,5950.206
13305,7733.6245
13306,4969.4883
13307,6586.63
13308,7720.0947
13309,7715.06
13310,7372.5117
13311,4587.985
13312,5996.6055
13313,6445.093
13314,9427.563
13315,9477.097
13316,7111.4136
13317,4656.7256
13318,8147.1978
13319,6371.0557
13320,5496.3125
13321,8274.281
13322,7883.592
13323,7003.7725
13324,6119.662
13325,6550.592
13326,6582.216
13327,5962.9253
13328,7541.7476
13329,7122.5996
13330,5888.056
13331,9087.14
13332,6305.7607
13333,5296.873
13334,12271.868
13335,6391.236
13336,3836.949
13337,8701.925
13338,8866.322
13339,10977.69
13340,5163.4995
13341,6558.1235
13342,6494.8
13343,8128.9204
13344,6354.4233
13345,9459.436
13346,3383.9717
13347,6938.1694
13348,6372.521
13349,5608.9204
13350,5152.8643
13351,7275.8774
13352,8166.7383
13353,5572.6
13354,8416.727
13355,7235.502
13356,9278.649
13357,4801.706
13358,7156.684
13359,6612.0366
13360,7845.783
13361,9608.867
13362,4317.871
13363,8080.327
13364,7415.4624
13365,8206.314
13366,5262.2734
13367,4027.1785
13368,8902.688
13369,6624.768
13370,9044.118
13371,6949.043
13372,6227.2407
13373,8732.427
13374,7204.833
13375,6112.5513
13376,8070.269
13377,5882.7183
13378,8950.25
13379,11571.532
13380,7755.449
13381,5038.5215
13382,6120.94
13383,4613.437
13384,3552.2175
13385,9097.016
13386,5836.699
13387,9516.494
13388,4891.716
13389,7500.283
13390,6854.356
13391,10926.386
13392,5221.909
13393,5811.322
13394,5874.2866
13395,7571.742
13396,5401.7007
13397,7698.4873
13398,7872.608
13399,9879.078
13400,7770.982
13401,7729.4
13402,6141.8496
13403,4615.2153
13404,5378.512
13405,12157.49
13406,10248.778
13407,6606.5654
13408,17722.037
13409,6355.042
13410,5404.158
13411,6995.4746
13412,9074.548
13413,11216.369
13414,7123.5093
13415,8565.952
13416,8771.932
13417,7619.268
13418,6811.9136
13419,5949.826
13420,5512.1597
13421,5484.7876
13422,4341.4604
13423,5440.7134
13424,9123.61
13425,19720.422
13426,6799.251
13427,5218.335
13428,7843.232
13429,4258.7397
13430,6896.774
13431,4452.3784
13432,9204.047
13433,6977.5254
13434,6923.674
13435,14667.697
13436,13033.321
13437,6634.739
13438,7396.6255
13439,4268.8403
13440,5464.217
13441,5850.453
13442,8851.015
13443,5333.497
13444,4534.1875
13445,6041.3906
13446,5918.519
13447,8261.697
13448,7613.101
13449,3680.1174
13450,7351.4487
13451,9356.785
13452,8399.679
13453,4743.9185
13454,4358.7554
13455,8611.994
13456,5185.746
13457,10919.043
13458,4672.968
13459,6044.128
13460,7155.394
13461,5657.29
13462,4980.2773
13463,6137.7456
13464,6984.216
13465,9891.051
13466,10603.88
13467,6118.2725
13468,4315.644
13469,5722.536
13470,7353.7344
13471,5183.7188
13472,6518.783
13473,6329.59
13474,12090.509
13475,8019.617
13476,6695.2944
13477,8500.6045
13478,4829.007
13479,10211.715
13480,5704.7837
13481,14605.888
13482,6433.995
13483,5452.11
13484,5566.7573
13485,4074.498
13486,7572.7534
13487,16946.47
13488,4597.7046
13489,5224.3306
13490,10970.333
13491,7695.5513
13492,7297.378
13493,8390.184
13494,6620.5366
13495,5765.191
13496,4737.322
13497,9985.211
13498,6275.2734
13499,7584.2666
13500,7831.6846
13501,5057.2246
13502,7086.946
13503,6553.178
13504,3977.9458
13505,9098.196
13506,10089.511
13507,4267.314
13508,7945.7344
13509,7247.1587
13510,5581.078
13511,9114.845
13512,6669.9355
13513,8962.089
13514,4719.627
13515,5137.8193
13516,7091.259
13517,5026.629
13518,8084.967
13519,4808.8916
13520,6467.1416
13521,5304.456
13522,6424.43
13523,6814.097
13524,7519.091
13525,7310.5493
13526,8555.738
13527,6312.4697
13528,8581.349
13529,6642.6147
13530,9104.853
13531,9679.623
13532,7205.19
13533,3624.5698
13534,6491.277
13535,7701.792
13536,4562.5166
13537,11322.931
13538,5831.2246
13539,7772.606
13540,10922.5625
13541,6844.278
13542,4208.036
13543,12049.289
13544,10834.741
13545,5828.917
13546,9115.496
13547,10380.255
13548,6246.762
13549,5699.737
13550,7714.8696
13551,6052.6816
13552,6452.017
13553,7774.4136
13554,5159.8516
13555,7235.0327
13556,8117.129
13557,7163.52
13558,8316.139
13559,6410.9956
13560,7646.0186
13561,4320.466
13562,8192.341
13563,7808.304
13564,6585.8887
13565,7117.079
13566,7226.337
13567,9758.127
13568,6219.3535
13569,5409.1494
13570,6463.1147
13571,7650.2847
13572,7241.48
13573,4941.2373
13574,4413.3076
13575,8200.251
13576,7542.1514
13577,5938.579
13578,8713.368
13579,6392.2295
13580,7512.396
13581,5786.321
13582,3865.6638
13583,6829.6978
13584,7070.4873
13585,7310.4307
13586,10184.619
13587,8757.588
13588,5330.644
13589,9095.731
13590,3976.3147
13591,3433.1304
13592,7887.315
13593,12530.2705
13594,8725.468
13595,7953.885
13596,4700.4023
13597,7424.18
13598,9444.797
13599,6413.1665
13600,8303.198
13601,5375.7993
13602,4891.053
13603,5622.2603
13604,5985.6924
13605,6197.0264
13606,4915.2236
13607,4783.46
13608,4304.8457
13609,7172.3516
13610,7358.548
13611,5365.1665
13612,6671.2915
13613,7462.6323
13614,5897.43
13615,5163.3765
13616,9668.57
13617,8905.754
13618,6139.8354
13619,4299.9624
13620,14419.364
13621,6451.6484
13622,5620.3784
13623,9377.778
13624,8638.942
13625,8292.427
13626,6402.455
13627,7611.1045
13628,10376.908
13629,14456.197
13630,5291.0527
13631,4840.5337
13632,5458.618
13633,7222.0654
13634,6104.396
13635,9249.601
13636,9938.526
13637,6220.053
13638,4644.4536
13639,6285.6177
13640,8785.427
13641,5468.2935
13642,7644.72
13643,4183.663
13644,7596.182
13645,8007.0996
13646,8231.607
13647,8734.851
13648,6940.8564
13649,4718.286
13650,6692.8174
13651,8200.821
13652,9100.6
13653,8218.029
13654,7883.6226
13655,6023.016
13656,4683.301
13657,10579.043
13658,4645.5435
13659,11286.265
13660,6244.4155
13661,4489.049
13662,7080.1562
13663,6548.5737
13664,7951.5264
13665,8261.713
13666,4362.316
13667,4995.0986
13668,7530.63
13669,9067.653
13670,10470.97
13671,5694.1514
13672,6114.062
13673,6608.387
13674,6351.1646
13675,5853.707
13676,10313.59
13677,9404.575
13678,11962.535
13679,4791.409
13680,6483.5493
13681,10833.284
13682,8497.687
13683,5514.389
13684,10922.9375
13685,7016.1465
13686,5598.4346
13687,5638.294
13688,5365.5454
13689,5622.4375
13690,6545.2524
13691,5122.3057
13692,5441.8916
13693,9832.965
13694,7121.7363
13695,22413.504
13696,6975.975
13697,4871.497
13698,8879.177
13699,11802.651
13700,8487.514
13701,8653.769
13702,6311.26
13703,10065.273
13704,9994.899
13705,5875.2505
13706,6704.0347
13707,8189.0054
13708,9528.81
13709,8311.216
13710,9666.137
13711,6279.6016
13712,5552.3833
13713,6866.021
13714,11602.937
13715,12495.437
13716,11984.355
13717,9880.586
13718,5375.133
13719,6739.6123
13720,5231.2456
13721,9274.678
13722,12560.107
13723,10429.303
13724,6968.196
13725,6375.9795
13726,5484.5103
13727,6534.3755
13728,12508.54
13729,8182.541
13730,5822.8667
13731,6556.51
13732,9506.399
13733,4603.004
13734,8281.719
13735,5018.108
13736,7260.372
13737,7186.668
13738,6927.2607
13739,8338.676
13740,8243.258
13741,5572.9985
13742,8171.397
13743,8612.799
13744,12675.119
13745,6331.25
13746,9608.602
13747,8652.539
13748,10943.104
13749,7840.0015
13750,11485.008
13751,5806.154
13752,6157.697
13753,7499.297
13754,6835.152
13755,10489.9
13756,8903.69
13757,6616.4907
13758,8601.233
13759,7601.6455
13760,11759.666
13761,4496.955
13762,15139.334
13763,5955.2075
13764,7416.9404
13765,9887.589
13766,6430.5967
13767,7185.4893
13768,7754.0073
13769,8765.401
13770,6242.712
13771,6456.301
13772,8525.984
13773,8988.958
13774,8812.422
13775,5967.4077
13776,8105.1704
13777,12961.503
13778,7982.7163
13779,5991.7295
13780,7602.537
13781,6483.1587
13782,7376.964
13783,8301.764
13784,4691.3916
13785,10302.628
13786,7723.232
13787,7825.8677
13788,8909.84
13789,5320.826
13790,6665.7324
13791,6444.0786
13792,9266.022
13793,11067.42
13794,5603.6377
13795,5184.9004
13796,7925.3315
13797,6491.5796
13798,7026.8877
13799,9736.831
13800,8098.071
13801,8680.93
13802,6461.112
13803,5377.958
13804,8133.1074
13805,9145.101
13806,9143.017
13807,9484.539
13808,9412.894
13809,6610.631
13810,10942.581
13811,7064.482
13812,9242.414
13813,10299.366
13814,8041.367
13815,11878.987
13816,8106.562
13817,9187.62
13818,6550.8477
13819,8293.004
13820,9056.988
13821,8266.371
13822,4764.9746
13823,6505.084
13824,9603.6455
13825,6961.1943
13826,5657.096
13827,10978.853
13828,7440.0923
13829,6500.488
13830,6816.32
13831,6620.4985
13832,9283.961
13833,8770.459
13834,8489.619
13835,6357.5093
13836,6388.0063
13837,7706.075
13838,4553.5493
13839,8472.352
13840,6237.1426
13841,9708.245
13842,8958.7295
13843,7146.6987
13844,11514.85
13845,6250.2
13846,5215.2456
13847,12592.059
13848,8083.048
13849,9764.486
13850,8739.3
13851,6160.475
13852,6986.5674
13853,6423.2056
13854,9594.024
13855,15007.314
13856,8005.58
13857,3797.8713
13858,6037.0186
13859,9918.6045
13860,10723.393
13861,7445.4653
13862,8710.419
13863,5688.632
13864,5936.3086
13865,3741.0776
13866,6026.3076
13867,7175.697
13868,7965.552
13869,8060.224
13870,7466.2705
13871,8727.415
13872,10629.7705
13873,9428.489
13874,5705.2026
13875,10748.61
13876,13491.912
13877,7161.484
13878,9116.2
13879,5999.214
13880,7478.2207
13881,4572.8403
13882,8447.727
13883,6180.0527
13884,10265.653
13885,8762.668
13886,10227.084
13887,10143.2295
13888,6054.125
13889,10680.201
13890,20174.49
13891,12349.472
13892,7050.4893
13893,3719.7888
13894,7032.532
13895,11265.672
13896,6889.2534
13897,12725.432
13898,21401.213
13899,4405.0156
13900,6792.8086
13901,9858.146
13902,5865.761
13903,11013.122
13904,8068.0146
13905,9239.225
13906,4141.339
13907,7780.1035
13908,7329.6426
13909,9402.934
13910,11913.374
13911,6599.2173
13912,6600.5073
13913,8292.617
13914,6602.724
13915,5727.914
13916,9138.928
13917,6784.5093
13918,7007.186
13919,9196.686
13920,7350.734
13921,6313.9565
13922,9059.537
13923,8337.73
13924,9532.454
13925,7394.6157
13926,8381.362
13927,6433.652
13928,4273.7324
13929,7567.4326
13930,8024.988
13931,6779.787
13932,5369.123
13933,10817.747
13934,8402.339
13935,13268.257
13936,8036.591
13937,6684.3784
13938,6518.4785
13939,5492.5864
13940,12230.193
13941,5625.2104
13942,9520.008
13943,18515.766
13944,8303.546
13945,7695.177
13946,5504.0127
13947,5490.7324
13948,8564.833
13949,4718.997
13950,7556.1973
13951,12692.308
13952,6019.1626
13953,19178.947
13954,15475.12
13955,5343.8984
13956,8114.645
13957,6323.4
13958,8404.215
13959,6695.109
13960,12213.42
13961,8885.401
13962,11434.8545
13963,5541.106
13964,8149.6606
13965,5215.186
13966,9885.808
13967,7645.362
13968,7356.906
13969,7421.61
13970,6210.8535
13971,9502.121
13972,11589.367
13973,5936.739
13974,12348.2
13975,7444.535
13976,10721.746
13977,6252.818
13978,6285.4614
13979,6895.899
13980,11754.351
13981,6980.746
13982,8619.5205
13983,7786.093
13984,10401.639
13985,4608.218
13986,10356.997
13987,7937.835
13988,4695.398
13989,17012.912
13990,18713.668
13991,8857.888
13992,8636.916
13993,11069.9
13994,12480.871
13995,13683.68
13996,7249.267
13997,9324.698
13998,6974.3784
13999,9515.297
14000,4828.2153
14001,7394.4243
14002,6890.4297
14003,6668.1045
14004,8278.75
14005,6084.17
14006,5328.4277
14007,7714.4644
14008,4581.3784
14009,5218.843
14010,6515.0723
14011,8062.676
14012,10619.85
14013,9590.246
14014,8442.298
14015,6447.1094
14016,6921.0933
14017,13706.026
14018,8876.898
14019,6910.6196
14020,5404.318
14021,9785.853
14022,5236.9062
14023,8300.798
14024,4157.452
14025,6270.1465
14026,9105.53
14027,6796.6445
14028,6092.229
14029,9507.731
14030,11091.786
14031,14259.23
14032,7789.7915
14033,11454.796
14034,3741.1953
14035,5968.6714
14036,7425.4683
14037,5145.881
14038,9335.527
14039,6215.896
14040,6204.785
14041,10594.086
14042,12234.346
14043,9091.145
14044,5941.292
14045,6415.522
14046,10289.608
14047,7050.7173
14048,7453.699
14049,6105.962
14050,7961.458
14051,12775.044
14052,4924.8516
14053,7537.391
14054,9140.531
14055,10259.281
14056,15381.497
14057,6667.1187
14058,14280.081
14059,8074.5576
14060,6121.7163
14061,4248.4644
14062,7514.381
14063,7049.1978
14064,6565.119
14065,8598.388
14066,5477.3545
14067,5559.5366
14068,8607.643
14069,4482.739
14070,9263.248
14071,7883.9756
14072,9489.145
14073,10498.106
14074,6142.2017
14075,10606.924
14076,7491.3047
14077,5931.3623
14078,6115.397
14079,6135.7207
14080,12297.186
14081,7314.2593
14082,5783.551
14083,8842.561
14084,10049.84
14085,8920.596
14086,7332.201
14087,10194.18
14088,5924.505
14089,6355.6294
14090,7336.9155
14091,9767.867
14092,7843.538
14093,7467.5596
14094,6822.03
14095,6168.0117
14096,4959.929
14097,5975.306
14098,9021.326
14099,12010.946
14100,12018.968
14101,13151.424
14102,9703.173
14103,5240.738
14104,5966.8447
14105,11966.665
14106,11902.983
14107,8824.448
14108,10361.274
14109,10605.104
14110,6866.0474
14111,5097.812
14112,12638.342
14113,7566.668
14114,8145.426
14115,7569.4683
14116,3311.8928
14117,13624.146
14118,6283.79
14119,6391.6865
14120,5787.998
14121,6493.0166
14122,8416.807
14123,9961.024
14124,6909.7104
14125,6010.054
14126,5275.881
14127,5101.4844
14128,4087.7314
14129,8259.838
14130,20921.79
14131,5738.0835
14132,6339.7515
14133,8185.6006
14134,6698.6475
14135,6482.1206
14136,5311.4424
14137,5190.263
14138,8762.299
14139,8094.194
14140,4671.021
14141,10167.024
14142,7154.296
14143,6004.319
14144,10175.337
14145,9733.6
14146,11869.872
14147,7427.4233
14148,8336.682
14149,5329.8203
14150,6547.6997
14151,17173.266
14152,11340.556
14153,7534.322
14154,6396.4365
14155,5232.0034
14156,6534.6367
14157,5456.6562
14158,11878.375
14159,6331.9985
14160,6754.5537
14161,8394.401
14162,5160.1616
14163,7570.464
14164,8774.71
14165,8413.798
14166,7931.29
14167,5246.8643
14168,6466.413
14169,6883.625
14170,10874.284
14171,10135.126
14172,7553.8555
14173,5437.7935
14174,8787.287
14175,6987.4473
14176,5801.9194
14177,8888.122
14178,8580.448
14179,7845.9106
14180,7007.681
14181,7676.8296
14182,7469.6816
14183,6818.1665
14184,8542.653
14185,7301.109
14186,6983.0635
14187,9986.583
14188,6615.7715
14189,6008.197
14190,13430.907
14191,7277.105
14192,3999.781
14193,10220.63
14194,9793.883
14195,12235.909
14196,5875.5474
14197,7663.458
14198,7210.2563
14199,8670.133
14200,6752.66
14201,10483.32
14202,3685.2454
14203,8009.3755
14204,7275.489
14205,6499.794
14206,6017.1484
14207,7693.8774
14208,10127.1455
14209,6034.273
14210,9744.317
14211,8285.123
14212,10884.266
14213,4844.88
14214,8221.533
14215,7424.0244
14216,8669.744
14217,10561.038
14218,4858.65
14219,8360.662
14220,8543.5
14221,9028.839
14222,5640.907
14223,4687.1523
14224,9860.498
14225,7509.43
14226,9743.631
14227,8074.9497
14228,6773.19
14229,9301.375
14230,8042.571
14231,7525.1665
14232,9023.348
14233,6789.1177
14234,10376.721
14235,12616.111
14236,8908.592
14237,5789.2573
14238,7049.4463
14239,5264.6523
14240,4024.8325
14241,10173.648
14242,6126.9443
14243,10354.202
14244,5546.165
14245,8236.783
14246,7820.967
14247,11612.522
14248,5385.4976
14249,6078.4346
14250,6821.9976
14251,8652.423
14252,5650.5723
14253,8702.988
14254,8725.95
14255,10954.265
14256,8447.269
14257,7961.55
14258,6471.059
