Id,Sales
6836,7829.1157
6837,5304.8354
6838,4137.119
6839,4039.9958
6840,3654.3704
6841,4370.2607
6842,4627.7495
6843,3896.9448
6844,3979.5964
6845,6908.689
6846,5664.8003
6847,16236.311
6848,4996.4565
6849,3624.0957
6850,5634.6274
6851,7065.917
6852,4565.7983
6853,5449.989
6854,4668.95
6855,6477.146
6856,6060.086
6857,3731.0977
6858,4645.534
6859,5449.7495
6860,6430.5845
6861,5713.827
6862,6353.066
6863,4355.851
6864,3705.912
6865,4315.409
6866,7562.0146
6867,8641.184
6868,7755.745
6869,6109.608
6870,3653.283
6871,4711.204
6872,3283.319
6873,6479.791
6874,7956.8135
6875,7081.865
6876,4610.376
6877,4519.4443
6878,3594.6382
6879,4768.1387
6880,8490.121
6881,5339.807
6882,3961.901
6883,4000.9563
6884,6026.618
6885,3118.9534
6886,5631.963
6887,3286.674
6888,5331.3403
6889,4813.3193
6890,4432.618
6891,5852.1323
6892,5060.915
6893,3833.083
6894,5429.135
6895,5478.9844
6896,8328.464
6897,4844.6353
6898,6318.9443
6899,6052.191
6900,7351.638
6901,5234.3145
6902,7076.9097
6903,3645.5393
6904,3946.9478
6905,4987.183
6906,4815.059
6907,6923.1665
6908,5992.3926
6909,4314.718
6910,5959.4062
6911,5297.232
6912,7624.298
6913,3197.5674
6914,9856.154
6915,3966.668
6916,4745.9097
6917,6672.048
6918,3925.4043
6919,4918.9795
6920,5256.5854
6921,5601.6284
6922,4338.7744
6923,4131.41
6924,6022.7114
6925,6088.483
6926,5874.348
6927,3749.1318
6928,6109.4395
6929,8801.286
6930,5406.736
6931,3943.6592
6932,5444.529
6933,5147.049
6934,5306.0347
6935,6007.4526
6936,3361.1836
6937,6190.5815
6938,4907.682
6939,5338.932
6940,5649.645
6941,3939.66
6942,4388.6377
6943,3922.6877
6944,6233.5273
6945,6845.3286
6946,4396.349
6947,3632.442
6948,5220.336
6949,4711.1504
6950,4473.203
6951,6457.533
6952,5180.1953
6953,6076.487
6954,4291.2817
6955,3937.545
6956,5179.331
6957,6505.6484
6958,5620.8774
6959,6408.2266
6960,6373.432
6961,4409.185
6962,6828.2974
6963,4661.284
6964,6130.9297
6965,7069.4756
6966,5334.514
6967,7831.2886
6968,6368.4136
6969,5559.4414
6970,4700.689
6971,5883.2456
6972,6006.702
6973,4947.9663
6974,3164.0662
6975,4495.7153
6976,6013.8604
6977,4966.082
6978,3654.7327
6979,6824.626
6980,5186.0527
6981,4762.894
6982,4712.265
6983,4374.656
6984,5895.237
6985,5569.009
6986,5052.3843
6987,4393.4194
6988,3929.356
6989,5163.258
6990,2953.0798
6991,5363.3457
6992,4006.7295
6993,6660.402
6994,5923.714
6995,4934.734
6996,7535.458
6997,4324.6504
6998,3956.2107
6999,8348.536
7000,5150.894
7001,6490.4834
7002,6303.5483
7003,4447.485
7004,5209.5635
7005,4510.355
7006,6275.364
7007,8769.305
7008,5486.6655
7009,2528.513
7010,3907.5364
7011,6653.691
7012,6988.0464
7013,4795.5645
7014,5596.775
7015,3976.4136
7016,4203.977
7017,2781.663
7018,3865.2764
7019,4784.9155
7020,5447.713
7021,5544.827
7022,5171.651
7023,6455.378
7024,7142.904
7025,6154.3804
7026,3782.412
7027,7396.999
7028,9069.608
7029,4760.8555
7030,6102.312
7031,4084.4114
7032,5392.6
7033,3215.7417
7034,5296.8433
7035,4057.0422
7036,7469.8955
7037,5889.471
7038,6698.852
7039,6489.1094
7040,4231.7964
7041,7096.6914
7042,14884.789
7043,8246.025
7044,4880.235
7045,2298.2244
7046,4986.5312
7047,7013.771
7048,4691.7227
7049,10423.783
7050,13220.688
7051,3122.373
7052,4445.2417
7053,7305.4966
7054,3924.5325
7055,7234.681
7056,5171.1377
7057,6139.73
7058,0.0
7059,4977.134
7060,4942.43
7061,5830.257
7062,7295.123
7063,4906.246
7064,4844.2056
7065,5538.0576
7066,4021.6636
7067,4103.229
7068,6077.837
7069,4424.513
7070,4732.4727
7071,5844.135
7072,4980.7095
7073,4134.8115
7074,5950.007
7075,5425.1904
7076,6374.83
7077,5161.0186
7078,5943.4233
7079,4449.6274
7080,2882.1255
7081,4999.2686
7082,5478.551
7083,4396.404
7084,3559.5356
7085,6874.159
7086,5604.017
7087,8572.457
7088,5491.1885
7089,4333.1177
7090,4368.7935
7091,3698.7656
7092,7663.9917
7093,4141.8955
7094,6653.5957
7095,11595.359
7096,6056.348
7097,5258.275
7098,3904.3215
7099,3929.0562
7100,5922.364
7101,3381.2554
7102,4905.661
7103,7958.581
7104,4370.7104
7105,12629.316
7106,10183.687
7107,4295.5854
7108,5381.822
7109,4203.38
7110,5342.6396
7111,4537.873
7112,8350.789
7113,5771.93
7114,7023.196
7115,3591.8044
7116,5851.0166
7117,3931.5261
7118,6723.666
7119,5418.6445
7120,4787.9927
7121,5256.149
7122,5061.466
7123,6514.396
7124,7539.814
7125,4668.5493
7126,7954.666
7127,5371.029
7128,7547.7344
7129,4025.6084
7130,4083.3362
7131,4210.212
7132,7860.568
7133,5109.9614
7134,6114.236
7135,5315.7993
7136,7116.868
7137,3818.081
7138,6673.843
7139,5114.72
7140,3230.8562
7141,10518.12
7142,13565.194
7143,5352.181
7144,5426.639
7145,7141.5894
7146,8166.24
7147,8645.741
7148,4654.208
7149,6132.667
7150,4678.7607
7151,6648.9653
7152,3554.6096
7153,4825.2227
7154,4412.0415
7155,4361.8203
7156,5665.7295
7157,4045.4553
7158,3869.4148
7159,4985.7944
7160,3118.302
7161,3558.8093
7162,4597.8184
7163,5333.644
7164,7121.8105
7165,7096.8467
7166,5459.8257
7167,5210.985
7168,5040.598
7169,8700.431
7170,5887.64
7171,4697.323
7172,3700.2266
7173,7246.765
7174,3849.2893
7175,5833.4326
7176,2994.4634
7177,4253.382
7178,5840.5635
7179,4737.471
7180,4170.5254
7181,6761.314
7182,7669.6807
7183,9044.204
7184,4788.399
7185,7989.8906
7186,2713.5398
7187,4278.247
7188,5145.0664
7189,3337.5535
7190,6560.8887
7191,4215.5957
7192,4256.0234
7193,7212.952
7194,8293.328
7195,6430.205
7196,4388.574
7197,3957.3997
7198,6752.2417
7199,5718.3516
7200,4893.96
7201,4014.2605
7202,5602.5845
7203,7481.231
7204,3635.1936
7205,5188.9463
7206,5949.6445
7207,6405.3677
7208,10764.654
7209,4926.397
7210,10076.443
7211,5421.3115
7212,4340.9595
7213,2997.1318
7214,4890.727
7215,4715.317
7216,4217.8877
7217,6191.604
7218,3963.6274
7219,3696.1108
7220,5772.6626
7221,2876.9421
7222,6275.0107
7223,5429.4707
7224,5960.2134
7225,6889.195
7226,4125.4453
7227,7199.647
7228,5343.73
7229,4295.524
7230,4426.691
7231,3860.598
7232,8164.3555
7233,5364.8696
7234,3911.9062
7235,5918.446
7236,6801.1196
7237,5879.207
7238,4877.08
7239,6639.4106
7240,4773.289
7241,5031.166
7242,4775.4746
7243,7382.9185
7244,5047.0103
7245,4847.4814
7246,4407.537
7247,4039.7148
7248,3314.1897
7249,4212.722
7250,6318.6914
7251,6859.3916
7252,8605.353
7253,8453.127
7254,6450.9097
7255,3684.7007
7256,4297.8516
7257,8768.594
7258,7991.811
7259,5438.706
7260,6595.511
7261,7023.665
7262,4616.703
7263,3377.6072
7264,8290.822
7265,4628.429
7266,5532.4985
7267,4792.0806
7268,2417.267
7269,8889.81
7270,4767.9478
7271,4124.6587
7272,4156.3545
7273,4744.941
7274,5457.3633
7275,6618.4023
7276,5420.402
7277,4035.2253
7278,3457.6616
7279,3493.319
7280,2654.9219
7281,5593.211
7282,14339.662
7283,3878.2625
7284,4770.04
7285,5454.231
7286,4413.598
7287,4220.1494
7288,4119.642
7289,3580.3682
7290,6032.38
7291,5544.0186
7292,2984.0183
7293,6675.027
7294,4573.53
7295,3852.455
7296,6994.581
7297,6287.5596
7298,7930.8887
7299,4546.8486
7300,5586.344
7301,3936.869
7302,4135.1196
7303,11647.172
7304,7646.4995
7305,5191.6196
7306,4175.4043
7307,3929.7195
7308,4771.0137
7309,3827.9104
7310,7769.226
7311,4024.1992
7312,4478.953
7313,5607.46
7314,3652.9521
7315,5092.1904
7316,5490.392
7317,5613.217
7318,5505.5977
7319,3573.2866
7320,4451.567
7321,5015.357
7322,7321.4272
7323,6985.6943
7324,5494.6353
7325,3424.9744
7326,6219.9697
7327,4708.334
7328,3972.2517
7329,6019.57
7330,5852.6016
7331,5245.233
7332,4687.711
7333,5261.5156
7334,5002.1113
7335,4494.8794
7336,5519.2134
7337,5618.8247
7338,4534.4253
7339,7029.079
7340,4899.2837
7341,3954.0684
7342,9043.6875
7343,4665.652
7344,3028.9844
7345,6379.4463
7346,7114.9614
7347,7613.057
7348,3909.4558
7349,4843.933
7350,4808.502
7351,6040.4565
7352,4756.9204
7353,6808.485
7354,2736.573
7355,5033.633
7356,4769.8984
7357,4462.163
7358,3901.4368
7359,5694.825
7360,6626.6387
7361,3727.8755
7362,6631.639
7363,5416.6655
7364,6954.7847
7365,3770.8293
7366,5203.5703
7367,4754.7163
7368,5773.202
7369,6928.7275
7370,3359.024
7371,6614.232
7372,5199.3193
7373,5974.5884
7374,4151.6562
7375,3263.0508
7376,5946.9727
7377,5113.652
7378,6853.7876
7379,5381.698
7380,4522.816
7381,6340.7
7382,5500.7065
7383,5447.048
7384,5991.7007
7385,4734.152
7386,6556.6284
7387,8433.985
7388,6293.043
7389,3888.8442
7390,4403.3735
7391,3295.5723
7392,2734.0554
7393,6603.58
7394,4204.1094
7395,7097.301
7396,3505.5632
7397,5379.2456
7398,4850.4277
7399,7861.279
7400,3805.0059
7401,4163.8013
7402,4634.083
7403,5914.2812
7404,4228.315
7405,5627.625
7406,6300.021
7407,7842.499
7408,5865.246
7409,5738.2363
7410,4862.5063
7411,3695.8782
7412,4204.498
7413,8444.683
7414,7346.7603
7415,4915.5283
7416,14182.971
7417,4725.022
7418,4152.155
7419,5032.716
7420,6935.755
7421,7452.8325
7422,5176.822
7423,6268.2935
7424,6377.378
7425,5536.9907
7426,4778.2446
7427,4404.31
7428,4207.334
7429,3868.511
7430,3282.4485
7431,4405.3394
7432,6801.152
7433,12921.022
7434,5042.276
7435,4200.4863
7436,6047.593
7437,3192.7773
7438,5049.017
7439,3177.4255
7440,6858.666
7441,4886.2466
7442,5220.0127
7443,10100.698
7444,10700.949
7445,4897.7466
7446,5332.0527
7447,3143.7422
7448,4523.161
7449,4665.821
7450,6842.078
7451,3910.1716
7452,3397.7246
7453,4307.293
7454,4616.8003
7455,5666.994
7456,5414.8936
7457,3005.1057
7458,5787.027
7459,6378.163
7460,6150.789
7461,3879.073
7462,3686.6338
7463,6157.139
7464,3575.3965
7465,8015.7485
7466,3753.4783
7467,4032.5244
7468,5341.3506
7469,4499.5884
7470,3733.094
7471,4476.1387
7472,5475.594
7473,7558.446
7474,7594.7183
7475,4639.447
7476,3406.6472
7477,4713.9097
7478,5722.8145
7479,4122.6016
7480,5209.4893
7481,4720.3696
7482,8777.572
7483,6022.918
7484,4879.425
7485,5465.9106
7486,3553.044
7487,7215.1875
7488,4428.942
7489,9954.805
7490,4974.1255
7491,4336.979
7492,4290.6187
7493,3061.385
7494,6241.3013
7495,14099.358
7496,3582.3965
7497,4098.63
7498,7647.229
7499,5382.0474
7500,5344.102
7501,6395.815
7502,4870.3496
7503,4517.9062
7504,3875.619
7505,7365.0
7506,4674.965
7507,5559.3774
7508,6037.0933
7509,3804.952
7510,5333.3335
7511,4789.664
7512,3013.509
7513,6806.79
7514,7416.6787
7515,3573.5725
7516,6079.4087
7517,5441.331
7518,3791.4333
7519,7177.552
7520,4907.0693
7521,6880.8423
7522,3838.4712
7523,3962.9624
7524,5505.5347
7525,3221.81
7526,6227.134
7527,3780.2522
7528,5079.4243
7529,4004.2234
7530,4520.742
7531,4755.301
7532,5494.3
7533,5366.871
7534,6678.3184
7535,4494.408
7536,6077.455
7537,4978.15
7538,6910.0337
7539,7348.162
7540,5552.6216
7541,2771.3286
7542,4741.987
7543,5555.392
7544,3326.1016
7545,8588.905
7546,4472.947
7547,5629.423
7548,8121.5435
7549,5223.877
7550,3540.6978
7551,7957.807
7552,7808.781
7553,4492.8994
7554,6652.1235
7555,7897.4155
7556,4749.604
7557,4391.702
7558,5422.9976
7559,4379.8657
7560,4735.881
7561,5880.834
7562,3929.7195
7563,5637.6484
7564,5776.22
7565,5173.7227
7566,6639.8154
7567,4886.8667
7568,5450.841
7569,3274.3416
7570,5977.8716
7571,5736.141
7572,4886.7686
7573,5356.6953
7574,5607.5405
7575,7434.9287
7576,4548.267
7577,3902.9438
7578,4913.7
7579,5692.398
7580,5475.3696
7581,3815.2712
7582,3630.6826
7583,6239.4443
7584,6126.114
7585,4373.959
7586,6367.29
7587,4995.58
7588,5686.359
7589,4042.3584
7590,2863.628
7591,5299.637
7592,5306.1406
7593,5534.245
7594,7123.9707
7595,6550.785
7596,4188.997
7597,6685.8325
7598,3143.3677
7599,2780.0652
7600,5547.6147
7601,9206.18
7602,6325.6855
7603,5847.6978
7604,3798.2231
7605,5390.826
7606,6846.02
7607,4885.571
7608,6400.1533
7609,4039.7646
7610,3815.7046
7611,4227.7905
7612,4418.1636
7613,4661.5776
7614,4082.9119
7615,3964.505
7616,3515.1946
7617,5388.6724
7618,5835.9146
7619,3961.2434
7620,5144.2812
7621,5435.9834
7622,4329.354
7623,3779.005
7624,6910.369
7625,6114.756
7626,4765.661
7627,3226.792
7628,10335.782
7629,5023.327
7630,4594.912
7631,6713.305
7632,6494.2666
7633,6109.626
7634,4867.578
7635,5873.2617
7636,7383.1216
7637,9993.29
7638,4346.6475
7639,3878.3293
7640,4327.662
7641,5341.3765
7642,4428.2705
7643,6470.75
7644,6932.059
7645,4641.854
7646,3515.7512
7647,4661.587
7648,6369.452
7649,4011.0535
7650,5562.926
7651,3208.0134
7652,5766.5493
7653,6128.82
7654,5923.748
7655,6745.4385
7656,5069.31
7657,3094.233
7658,5246.323
7659,5861.807
7660,6530.5503
7661,5934.095
7662,6008.26
7663,4946.782
7664,3562.055
7665,7694.4204
7666,3560.4792
7667,8582.731
7668,4753.2246
7669,3465.9814
7670,5431.9414
7671,5083.5728
7672,6009.9224
7673,6355.751
7674,3229.96
7675,3868.7175
7676,5907.354
7677,6941.4263
7678,7955.607
7679,4173.1113
7680,4956.9214
7681,5439.894
7682,5101.0996
7683,4404.2007
7684,7895.6685
7685,6559.6367
7686,8986.678
7687,3535.4812
7688,4812.663
7689,9138.065
7690,6354.9087
7691,4427.8945
7692,7793.6475
7693,5150.6235
7694,4232.418
7695,3994.0408
7696,3902.3374
7697,4358.6187
7698,4715.6587
7699,3759.576
7700,4044.1052
7701,7178.154
7702,5630.8994
7703,16319.519
7704,4957.0063
7705,3969.8657
7706,5991.3696
7707,7790.6387
7708,4938.364
7709,5661.0093
7710,5126.679
7711,7094.114
7712,6563.742
7713,3693.496
7714,5036.5093
7715,5810.164
7716,6856.625
7717,6182.7056
7718,7059.121
7719,4246.4917
7720,4099.6465
7721,4318.254
7722,7986.6226
7723,9370.546
7724,8055.6753
7725,5945.7646
7726,3936.5046
7727,5016.266
7728,3648.2104
7729,6997.977
7730,7785.105
7731,7868.5547
7732,4489.053
7733,4606.175
7734,3898.0488
7735,4877.145
7736,9194.238
7737,5790.5156
7738,4010.3342
7739,4219.031
7740,6600.659
7741,3416.043
7742,5726.188
7743,3251.7617
7744,5635.1436
7745,5141.515
7746,4821.207
7747,5908.7905
7748,5400.845
7749,4068.4563
7750,5887.388
7751,5466.7705
7752,8463.153
7753,5056.453
7754,6671.1704
7755,6485.5776
7756,8053.7695
7757,5722.3066
7758,7399.0664
7759,3922.3208
7760,4322.8975
7761,5372.632
7762,5144.0605
7763,7575.058
7764,6303.055
7765,4539.9854
7766,6045.972
7767,5707.7656
7768,8225.839
7769,3467.456
7770,10738.805
7771,4108.3115
7772,5273.3555
7773,7231.2866
7774,4163.96
7775,4783.095
7776,5698.2207
7777,5871.845
7778,4376.6084
7779,4335.705
7780,6539.593
7781,6631.557
7782,6065.51
7783,3997.5195
7784,6708.4033
7785,9483.408
7786,5921.7427
7787,4297.13
7788,5679.3623
7789,5651.6553
7790,5795.2886
7791,6323.1343
7792,3644.8857
7793,6013.8604
7794,5375.154
7795,5604.418
7796,5946.1733
7797,4272.188
7798,4566.199
7799,4110.271
7800,6309.911
7801,7606.091
7802,4816.2305
7803,3936.2156
7804,5475.035
7805,4884.993
7806,4515.55
7807,7097.4897
7808,5667.81
7809,6656.8394
7810,4575.5845
7811,4269.8945
7812,5054.481
7813,7057.566
7814,6245.559
7815,6500.928
7816,6720.2495
7817,4838.3184
7818,7054.06
7819,4844.9263
7820,6458.74
7821,7363.012
7822,5717.4575
7823,8492.299
7824,6740.448
7825,6006.88
7826,5010.256
7827,6379.8296
7828,6067.8813
7829,5353.6357
7830,3515.7046
7831,4875.174
7832,6412.286
7833,5371.6587
7834,3941.0764
7835,7280.875
7836,5762.4043
7837,5132.0356
7838,5125.8237
7839,4664.1787
7840,6170.165
7841,6054.09
7842,5565.823
7843,4447.2603
7844,4366.0444
7845,5554.449
7846,3242.9756
7847,5914.462
7848,3907.1375
7849,7087.7095
7850,6467.443
7851,5462.4927
7852,7359.095
7853,4391.4927
7854,4142.682
7855,9040.401
7856,5575.1035
7857,6569.817
7858,6835.5957
7859,4528.4746
7860,5342.894
7861,4986.4937
7862,6771.8267
7863,9303.823
7864,5538.163
7865,2596.055
7866,4309.0557
7867,6573.471
7868,7051.4634
7869,4798.909
7870,6066.239
7871,4355.178
7872,4671.19
7873,3016.4502
7874,4191.527
7875,4817.388
7876,5402.54
7877,6074.4014
7878,5519.7134
7879,6823.149
7880,7372.392
7881,6631.171
7882,3888.199
7883,8103.4707
7884,8730.695
7885,4996.071
7886,6617.3804
7887,4120.0273
7888,5669.3506
7889,3195.729
7890,5699.0034
7891,3963.8923
7892,8157.507
7893,6450.4546
7894,6907.0024
7895,7107.2236
7896,4433.6753
7897,6919.892
7898,15838.644
7899,8544.991
7900,5105.709
7901,2326.3884
7902,5181.618
7903,7343.272
7904,5130.4893
7905,11147.576
7906,13912.428
7907,3333.3
7908,4699.2812
7909,7676.1055
7910,4246.569
7911,7568.9336
7912,5629.9385
7913,6271.654
7914,0.0
7915,5498.0527
7916,5417.3267
7917,6385.6
7918,7199.942
7919,5152.1465
7920,5040.9443
7921,6105.875
7922,4154.1
7923,4353.7544
7924,6633.5425
7925,4544.1094
7926,5041.5645
7927,6133.8604
7928,5456.406
7929,4408.7476
7930,6518.274
7931,5784.6157
7932,6844.01
7933,5532.1504
7934,6413.0693
7935,4873.4624
7936,2917.4465
7937,5472.2373
7938,6011.3496
7939,4450.2896
7940,3955.1243
7941,7402.885
7942,5585.4067
7943,8116.069
7944,6015.633
7945,4524.529
7946,4737.539
7947,4040.7356
7948,7990.439
7949,4427.6367
7950,7269.1846
7951,12672.219
7952,6466.944
7953,5702.1074
7954,3952.044
7955,4260.686
7956,6337.6895
7957,3666.655
7958,5364.5786
7959,8716.66
7960,4719.2803
7961,13163.684
7962,11151.691
7963,4460.602
7964,5895.822
7965,4596.5913
7966,5851.5303
7967,4920.8945
7968,9240.669
7969,5964.3413
7970,7451.2827
7971,3990.9795
7972,6267.7856
7973,3937.3345
7974,7278.542
7975,5554.2266
7976,4898.5454
7977,5688.2783
7978,5320.5522
7979,6631.8794
7980,8257.995
7981,4865.976
7982,8383.697
7983,5769.7124
7984,8268.603
7985,4402.1978
7986,4444.979
7987,4247.966
7988,7483.8003
7989,5386.2734
7990,6271.229
7991,5470.2026
7992,7372.702
7993,3880.9749
7994,7255.104
7995,5401.52
7996,3547.6067
7997,10915.836
7998,14522.44
7999,5431.5947
8000,5792.8687
8001,7643.4517
8002,8802.796
8003,9469.273
8004,5047.0483
8005,6541.801
8006,4859.0947
8007,6799.239
8008,3854.6382
8009,4995.2085
8010,4497.285
8011,4784.117
8012,6143.9473
8013,4313.4756
8014,3881.5852
8015,5009.243
8016,3333.3765
8017,3728.3872
8018,4852.903
8019,5380.7334
8020,7293.802
8021,7369.721
8022,6066.609
8023,5499.5474
8024,5183.496
8025,9529.164
8026,6302.184
8027,4755.8906
8028,3932.0925
8029,7633.1084
8030,4215.9414
8031,6172.084
8032,3238.0405
8033,4449.899
8034,6283.993
8035,5079.5845
8036,4499.9834
8037,7285.3203
8038,8255.656
8039,9905.682
8040,4834.984
8041,8354.477
8042,2942.5781
8043,4561.69
8044,5189.931
8045,3264.9683
8046,6956.721
8047,4571.41
8048,4661.4175
8049,7800.6084
8050,9085.406
8051,6665.828
8052,4738.248
8053,4334.341
8054,7350.769
8055,5768.4473
8056,5307.037
8057,4128.0073
8058,5832.743
8059,7937.2373
8060,3819.5706
8061,5606.0005
8062,6026.8257
8063,6888.4517
8064,11483.431
8065,5162.9824
8066,10722.135
8067,5841.466
8068,4754.444
8069,3250.1094
8070,5269.0327
8071,5021.4927
8072,4251.5527
8073,6356.3022
8074,4150.698
8075,3961.5154
8076,5879.314
8077,3113.055
8078,6761.9463
8079,5568.0474
8080,6622.601
8081,6938.9243
8082,4079.8132
8083,7887.27
8084,5893.258
8085,4558.5933
8086,4704.0166
8087,4289.6455
8088,8944.115
8089,5890.8364
8090,4171.0703
8091,6191.893
8092,7088.0005
8093,5836.638
8094,5325.8013
8095,7199.812
8096,5241.2476
8097,5531.333
8098,5218.8726
8099,7629.862
8100,5236.5215
8101,5344.948
8102,4456.758
8103,4271.267
8104,3629.8691
8105,4311.3657
8106,6808.4004
8107,6925.5503
8108,9150.598
8109,9049.657
8110,6695.627
8111,4056.3804
8112,4707.23
8113,9508.711
8114,8464.533
8115,5505.4614
8116,7152.2085
8117,7616.4995
8118,4889.7847
8119,3693.0068
8120,8838.3955
8121,4560.011
8122,5768.997
8123,5312.034
8124,2407.136
8125,9299.548
8126,5137.4717
8127,4129.9565
8128,4552.2554
8129,4803.0938
8130,5973.5293
8131,6972.729
8132,5548.9272
8133,4419.5874
8134,3804.5889
8135,3618.5532
8136,2907.807
8137,6098.472
8138,15348.031
8139,4205.605
8140,4871.534
8141,5761.6465
8142,4782.0557
8143,4576.357
8144,4184.5454
8145,3738.4453
8146,6366.3794
8147,5724.25
8148,3315.6504
8149,6966.873
8150,4877.8193
8151,4219.4087
8152,7118.2456
8153,6594.6807
8154,8484.293
8155,4766.1294
8156,6119.889
8157,4085.747
8158,4521.2593
8159,12393.527
8160,8074.8804
8161,5611.857
8162,4116.245
8163,4061.5405
8164,5087.0986
8165,4151.007
8166,8508.821
8167,4400.6533
8168,4976.7207
8169,5635.761
8170,3697.7222
8171,5564.5073
8172,5854.1426
8173,6032.253
8174,5540.366
8175,3662.4436
8176,4901.7046
8177,5223.1396
8178,8020.673
8179,7575.325
8180,5649.7744
8181,3786.0608
8182,6741.291
8183,5105.738
8184,4281.1772
8185,6527.6606
8186,6346.593
8187,5622.8936
8188,4822.021
8189,5777.3496
8190,5475.025
8191,4923.025
8192,6044.928
8193,5872.136
8194,4677.6367
8195,7602.443
8196,5278.986
8197,4287.698
8198,9468.091
8199,4962.3657
8200,3284.647
8201,6987.1074
8202,7509.5957
8203,7995.9507
8204,4343.937
8205,5168.929
8206,5326.8833
8207,6550.304
8208,4870.108
8209,6556.785
8210,2969.0164
8211,5056.9204
8212,5150.157
8213,4888.33
8214,4335.027
8215,6071.5747
8216,6827.034
8217,3962.158
8218,7257.416
8219,5244.148
8220,7361.6147
8221,3986.464
8222,5759.674
8223,5242.2974
8224,5877.492
8225,7513.556
8226,3642.5437
8227,7073.502
8228,5632.4463
8229,6340.247
8230,4441.847
8231,3568.3079
8232,5882.107
8233,5349.915
8234,7181.5977
8235,5913.509
8236,4904.5713
8237,6553.4653
8238,5754.847
8239,5353.411
8240,6537.4165
8241,4791.688
8242,7181.146
8243,8830.451
8244,6894.0776
8245,4232.858
8246,4644.312
8247,3558.0117
8248,2902.1008
8249,7082.0874
8250,4458.165
8251,7696.3438
8252,3573.0647
8253,5811.6484
8254,5350.2827
8255,8126.416
8256,3740.2537
8257,4486.5024
8258,4585.3647
8259,6479.1294
8260,4556.0117
8261,6169.235
8262,6861.7603
8263,8502.997
8264,5937.1294
8265,6218.6177
8266,5265.6665
8267,4048.8594
8268,4388.332
8269,8990.611
8270,7856.7144
8271,5356.108
8272,15035.577
8273,5009.32
8274,4533.1846
8275,5325.6895
8276,7308.535
8277,7682.8716
8278,5186.9775
8279,6852.677
8280,6702.75
8281,6152.338
8282,4836.81
8283,4442.712
8284,4574.1445
8285,3997.3523
8286,3559.5051
8287,4528.4917
8288,7229.708
8289,13635.663
8290,5337.359
8291,4482.2134
8292,6238.6772
8293,3236.824
8294,5390.132
8295,3370.8591
8296,7227.4463
8297,5060.9443
8298,5717.2285
8299,10947.561
8300,11342.189
