Id,Sales
10213,0.0
10214,0.0
10215,0.0
10216,2812.0244
10217,0.0
10218,0.0
10219,0.0
10220,0.0
10221,0.0
10222,0.0
10223,0.0
10224,0.0
10225,0.0
10226,0.0
10227,0.0
10228,0.0
10229,0.0
10230,0.0
10231,0.0
10232,0.0
10233,0.0
10234,0.0
10235,0.0
10236,0.0
10237,0.0
10238,0.0
10239,0.0
10240,0.0
10241,0.0
10242,0.0
10243,0.0
10244,0.0
10245,0.0
10246,0.0
10247,0.0
10248,0.0
10249,0.0
10250,0.0
10251,0.0
10252,0.0
10253,0.0
10254,0.0
10255,0.0
10256,0.0
10257,11704.55
10258,3785.9238
10259,0.0
10260,0.0
10261,0.0
10262,0.0
10263,0.0
10264,0.0
10265,0.0
10266,0.0
10267,0.0
10268,0.0
10269,0.0
10270,0.0
10271,0.0
10272,0.0
10273,4672.607
10274,4590.2437
10275,6613.2354
10276,3194.5833
10277,6872.8545
10278,4901.878
10279,6401.7954
10280,6819.3823
10281,4178.89
10282,3716.892
10283,5940.1196
10284,5335.1753
10285,4520.8286
10286,5282.567
10287,5202.7817
10288,3579.6443
10289,4653.973
10290,7868.382
10291,9172.51
10292,7993.6562
10293,7762.782
10294,4193.4897
10295,5663.5957
10296,2383.3953
10297,8530.881
10298,8477.661
10299,9489.659
10300,5939.1167
10301,3327.2502
10302,5493.0737
10303,5829.6177
10304,8953.699
10305,4785.39
10306,5286.5635
10307,5287.032
10308,5955.98
10309,2821.7356
10310,7194.829
10311,4002.128
10312,7638.635
10313,6325.4746
10314,3780.4429
10315,7903.036
10316,6394.5283
10317,5180.8916
10318,3927.7449
10319,7690.0415
10320,11339.745
10321,6286.205
10322,5390.369
10323,8503.734
10324,8239.925
10325,5917.6216
10326,7192.0713
10327,2575.1536
10328,2620.8237
10329,5281.267
10330,6288.37
10331,8496.09
10332,7739.756
10333,4240.559
10334,8509.673
10335,8411.014
10336,6181.9688
10337,3216.8828
10338,11347.004
10339,4004.346
10340,4348.6455
10341,8226.655
10342,4800.2407
10343,5726.1064
10344,3350.2102
10345,5896.71
10346,5493.802
10347,5802.998
10348,8682.61
10349,7256.682
10350,6515.079
10351,3439.6125
10352,7662.2886
10353,12504.426
10354,5393.5107
10355,3096.1252
10356,6865.4453
10357,6182.777
10358,6768.482
10359,9417.445
10360,2495.3293
10361,7919.997
10362,4688.337
10363,6022.0737
10364,7121.2607
10365,2967.373
10366,4869.1797
10367,5497.088
10368,7955.7437
10369,8081.5293
10370,4269.842
10371,4301.4023
10372,7241.493
10373,6551.2725
10374,5334.412
10375,6608.374
10376,4384.9976
10377,6507.3794
10378,4465.824
10379,3460.3867
10380,5681.5234
10381,6270.2964
10382,6287.4224
10383,7805.103
10384,8456.61
10385,4231.3203
10386,8170.594
10387,3738.424
10388,4306.262
10389,8246.348
10390,7472.2393
10391,7972.6504
10392,9076.833
10393,6811.7837
10394,5092.4917
10395,7225.186
10396,7640.165
10397,4327.8643
10398,2828.4119
10399,5885.047
10400,4878.9087
10401,5915.8784
10402,3884.9111
10403,6136.013
10404,6480.2974
10405,6345.3643
10406,6371.001
10407,3285.1013
10408,7159.865
10409,7332.2925
10410,3775.2192
10411,5562.045
10412,3322.1074
10413,5759.6846
10414,3686.0784
10415,4541.211
10416,4814.494
10417,7604.8433
10418,6244.1826
10419,7011.592
10420,13257.606
10421,4457.706
10422,4882.334
10423,10855.3125
10424,5532.8315
10425,8436.794
10426,7292.3203
10427,5662.721
10428,6292.839
10429,4529.127
10430,5173.086
10431,8688.118
10432,4962.735
10433,2961.0083
10434,3446.4817
10435,8069.93
10436,10624.368
10437,6076.8926
10438,6857.6978
10439,4509.929
10440,2504.9417
10441,2007.9371
10442,3770.5234
10443,5477.2915
10444,6865.7466
10445,5246.0435
10446,4781.03
10447,8556.343
10448,7970.514
10449,7715.694
10450,4922.509
10451,8227.095
10452,9869.359
10453,4108.64
10454,6071.4707
10455,5536.2837
10456,7073.144
10457,3033.2131
10458,5443.963
10459,4943.42
10460,8793.769
10461,6001.692
10462,7909.2344
10463,7628.3267
10464,4503.693
10465,8249.524
10466,19156.389
10467,9359.087
10468,4178.2524
10469,3315.856
10470,6752.564
10471,8946.8545
10472,4804.363
10473,10530.524
10474,20605.207
10475,5026.0728
10476,2923.3064
10477,11112.654
10478,3550.385
10479,7179.1265
10480,3635.4954
10481,6393.76
10482,4158.357
10483,6774.2363
10484,5314.3857
10485,5186.3643
10486,10311.081
10487,5909.399
10488,6257.674
10489,7502.4087
10490,5467.5063
10491,6422.9663
10492,8624.915
10493,5091.0977
10494,6240.3135
10495,4578.2905
10496,3618.9915
10497,5176.373
10498,4904.0195
10499,4970.5547
10500,8536.122
10501,7420.535
10502,7974.4756
10503,4429.9434
10504,4119.481
10505,4774.5864
10506,5308.9404
10507,6285.3594
10508,2859.3652
10509,7549.434
10510,5880.194
10511,6514.669
10512,5359.332
10513,4473.4844
10514,3633.9216
10515,2720.3765
10516,9164.475
10517,5998.4873
10518,6115.9917
10519,13121.8955
10520,7638.5845
10521,4597.2837
10522,5401.108
10523,2831.3792
10524,4586.3223
10525,4371.0483
10526,4025.1587
10527,8890.733
10528,4995.904
10529,9409.653
10530,11676.532
10531,5709.0503
10532,5810.6567
10533,4622.4614
10534,5271.0933
10535,5343.236
10536,10973.954
10537,6555.885
10538,6980.234
10539,3359.3635
10540,5723.5894
10541,5456.2397
10542,8187.411
10543,7005.997
10544,5928.1787
10545,6822.6675
10546,5075.6094
10547,9068.267
10548,6744.107
10549,6395.827
10550,10115.728
10551,7425.702
10552,9183.774
10553,3683.6887
10554,5524.364
10555,5065.575
10556,8652.968
10557,7320.065
10558,7846.651
10559,6492.2607
10560,8425.071
10561,4472.8403
10562,6909.9736
10563,6922.6445
10564,3072.4587
10565,13526.079
10566,17321.215
10567,7465.679
10568,6586.0073
10569,7831.3926
10570,8824.895
10571,8386.008
10572,3069.7612
10573,4775.0737
10574,5775.0303
10575,8767.875
10576,2778.3545
10577,4987.2065
10578,5752.357
10579,5140.206
10580,4894.707
10581,2866.3423
10582,3226.001
10583,7147.197
10584,3929.9783
10585,4888.9785
10586,5584.3784
10587,5786.608
10588,9444.302
10589,11280.066
10590,4876.471
10591,7474.356
10592,6261.8345
10593,10533.72
10594,5626.8677
10595,3143.8535
10596,4759.0576
10597,11651.838
10598,4322.848
10599,7459.438
10600,2280.2078
10601,4066.2258
10602,6250.3794
10603,6343.671
10604,5196.0776
10605,8887.122
10606,9256.678
10607,7912.2896
10608,4046.1804
10609,12208.1455
10610,2176.9165
10611,3588.6406
10612,7301.1157
10613,4730.591
10614,11262.943
10615,2724.6318
10616,5163.214
10617,5831.619
10618,8255.026
10619,9873.662
10620,5190.1787
10621,3084.1218
10622,7916.977
10623,8388.983
10624,5099.208
10625,5404.6895
10626,9017.602
10627,6290.145
10628,4835.68
10629,4064.1406
10630,7897.641
10631,4695.483
10632,13769.845
10633,7896.323
10634,13570.513
10635,7008.2554
10636,4653.88
10637,2375.1418
10638,6785.066
10639,5719.9336
10640,5477.6206
10641,10231.055
10642,5814.3496
10643,2982.6016
10644,7343.279
10645,3559.4302
10646,9289.115
10647,7071.2563
10648,7363.082
10649,8678.703
10650,4568.2026
10651,7545.6543
10652,7532.045
10653,5415.653
10654,6401.1177
10655,3815.926
10656,9806.172
10657,6315.818
10658,3668.876
10659,5199.151
10660,8940.2
10661,6315.3413
10662,4112.5527
10663,5283.8364
10664,5757.598
10665,4975.136
10666,5172.6074
10667,11041.98
10668,5085.712
10669,3869.8389
10670,6033.8184
10671,5498.593
10672,3076.942
10673,5227.829
10674,8782.57
10675,6183.985
10676,11432.0625
10677,9217.39
10678,7620.634
10679,5390.163
10680,4510.411
10681,10273.341
10682,7613.8345
10683,6838.575
10684,5686.847
10685,5879.2915
10686,4998.935
10687,2304.1333
10688,11980.687
10689,5616.8853
10690,6511.768
10691,4908.202
10692,1566.0828
10693,8208.224
10694,6044.7783
10695,4556.9243
10696,3937.4585
10697,6749.5435
10698,5396.9736
10699,4643.975
10700,9659.731
10701,4020.6702
10702,4493.337
10703,3988.4338
10704,2813.9102
10705,4960.899
10706,15690.691
10707,5158.1245
10708,5886.821
10709,5674.0347
10710,4036.6414
10711,3545.736
10712,5984.8706
10713,3118.7183
10714,9674.935
10715,6265.9927
10716,2897.6375
10717,8373.183
10718,2684.5398
10719,3907.6667
10720,9760.25
10721,8300.062
10722,9115.869
10723,2759.6067
10724,5460.1436
10725,4790.066
10726,4046.0535
10727,17764.848
10728,10825.89
10729,5014.099
10730,3265.3635
10731,5810.175
10732,4207.988
10733,2765.127
10734,7688.3477
10735,4743.285
10736,5312.161
10737,7195.9478
10738,5109.9175
10739,4968.8247
10740,6303.0073
10741,6748.54
10742,7081.0884
10743,3139.485
10744,5825.8774
10745,6255.0063
10746,8671.324
10747,6359.777
10748,7166.2456
10749,2318.8408
10750,8973.215
10751,5355.337
10752,2912.3164
10753,5027.3623
10754,4648.3887
10755,4968.3696
10756,6787.085
10757,4133.136
10758,6340.888
10759,4785.1216
10760,7929.021
10761,9271.769
10762,4926.43
10763,7518.632
10764,6390.815
10765,3034.8828
10766,11373.765
10767,3857.2046
10768,3369.9622
10769,6763.559
10770,10637.913
10771,9851.023
10772,4137.8887
10773,4833.905
10774,6691.509
10775,7615.8604
10776,4684.239
10777,8867.531
10778,3132.4092
10779,5426.329
10780,4158.3965
10781,3671.5781
10782,2713.8684
10783,7448.946
10784,7277.6475
10785,5209.1763
10786,5454.0806
10787,7613.3115
10788,8336.061
10789,4524.572
10790,5452.51
10791,5199.448
10792,6781.644
10793,5660.4263
10794,2201.9817
10795,7115.7354
10796,6835.36
10797,6573.571
10798,5919.5913
10799,2765.5176
10800,9608.482
10801,3177.386
10802,8850.331
10803,5584.107
10804,4796.5527
10805,8495.661
10806,4128.011
10807,4367.2812
10808,9035.997
10809,2879.974
10810,6398.3223
10811,10318.98
10812,7850.5137
10813,2734.057
10814,5607.5723
10815,3710.7573
10816,2403.3213
10817,5336.2183
10818,6172.5723
10819,5201.66
10820,4724.8867
10821,5633.2896
10822,5136.433
10823,10314.021
10824,4948.052
10825,5976.669
10826,4376.521
10827,5734.621
10828,6011.9805
10829,6492.9727
10830,7987.46
10831,9689.662
10832,7903.029
10833,5828.9507
10834,5220.406
10835,2942.4167
10836,5506.6587
10837,9071.233
10838,7291.465
10839,5708.528
10840,15403.208
10841,3334.2922
10842,4899.662
10843,4760.2603
10844,8474.8
10845,10272.41
10846,7203.1978
10847,7564.345
10848,8204.865
10849,7634.229
10850,6360.0986
10851,5267.1436
10852,2466.9353
10853,5255.2114
10854,3747.3872
10855,3350.824
10856,7473.1304
10857,19533.75
10858,5438.67
10859,3144.858
10860,5181.598
10861,4084.1033
10862,6098.9316
10863,2063.8982
10864,6194.279
10865,6672.564
10866,3525.404
10867,11653.36
10868,12199.138
10869,4223.8813
10870,5335.15
10871,3917.0393
10872,3966.4294
10873,4254.7656
10874,8996.642
10875,3983.4353
10876,4321.2944
10877,4794.0923
10878,5519.0713
10879,5712.3613
10880,7633.421
10881,2848.0776
10882,8182.7754
10883,6995.1606
10884,5096.626
10885,4254.571
10886,4248.3994
10887,4850.4736
10888,4903.6216
10889,10212.017
10890,4697.5156
10891,3940.437
10892,6601.8423
10893,4971.1616
10894,5625.682
10895,4962.432
10896,5641.246
10897,10321.304
10898,7336.202
10899,5956.826
10900,3723.0505
10901,4616.4434
10902,6984.4688
10903,3951.087
10904,5144.0117
10905,4842.136
10906,12107.274
10907,7441.206
10908,4493.932
10909,5603.483
10910,4843.3926
10911,6586.7803
10912,5932.817
10913,10089.029
10914,6962.715
10915,5111.9746
10916,4408.4453
10917,2111.5874
10918,4672.2104
10919,19365.22
10920,2328.134
10921,5285.061
10922,6590.293
10923,7589.961
10924,5868.575
10925,8551.546
10926,5942.4937
10927,6605.86
10928,3087.012
10929,7943.598
10930,4126.504
10931,6363.435
10932,9065.785
10933,4048.176
10934,7666.4624
10935,6665.2944
10936,3396.487
10937,6116.4697
10938,6003.8154
10939,2667.2505
10940,8666.793
10941,6807.563
10942,4667.4316
10943,8966.363
10944,8281.647
10945,7025.44
10946,4745.2256
10947,3988.6736
10948,5405.627
10949,3089.7244
10950,6153.858
10951,2770.1326
10952,5663.763
10953,3070.865
10954,5692.848
10955,5693.554
10956,4764.761
10957,5934.6553
10958,8596.51
10959,5482.0156
10960,8613.769
10961,5570.273
10962,7008.0146
10963,9097.7705
10964,7150.7217
10965,4209.9146
10966,5206.5884
10967,5158.3516
10968,4427.6074
10969,11778.6455
10970,5737.006
10971,6307.5474
10972,9295.842
10973,7038.49
10974,2346.4375
10975,9087.235
10976,8369.158
10977,6530.4316
10978,8257.837
10979,6843.103
10980,8335.298
10981,5364.4404
10982,4489.726
10983,3359.2227
10984,6296.5244
10985,8205.202
10986,3074.2727
10987,8378.781
10988,7401.332
10989,5307.624
10990,7544.4023
10991,4467.882
10992,7637.958
10993,2874.5537
10994,4980.4956
10995,5002.9985
10996,3626.4814
10997,6648.02
10998,7262.13
10999,8350.94
11000,6654.1797
11001,3966.2483
11002,6245.2964
11003,7085.486
11004,7673.2725
11005,2927.9744
11006,2939.884
11007,8845.149
11008,6371.184
11009,3951.8325
11010,7915.4673
11011,6791.429
11012,7283.6943
11013,5088.322
11014,2089.456
11015,6451.968
11016,6142.981
11017,5372.5347
11018,9497.953
11019,7211.13
11020,3753.657
11021,5894.714
11022,2917.9407
11023,1348.071
11024,6212.8496
11025,9755.467
11026,5909.089
11027,4752.0415
11028,3196.805
11029,5458.3994
11030,8619.5625
11031,6338.216
11032,9309.078
11033,4441.123
11034,4161.0938
11035,3590.5818
11036,6541.3213
11037,3729.5715
11038,2703.1216
11039,4651.9404
11040,3791.6724
11041,7032.895
11042,4775.302
11043,5156.7085
11044,5607.7437
11045,8312.903
11046,4917.2114
11047,3761.7422
11048,10200.687
11049,8069.184
11050,6854.258
11051,2150.9185
11052,5937.2427
11053,5166.41
11054,4162.991
11055,8477.467
11056,9325.427
11057,7030.916
11058,6665.9873
11059,6244.749
11060,8170.532
11061,11621.331
11062,3321.616
11063,3924.394
11064,5137.3145
11065,6260.5566
11066,5801.8306
11067,9432.914
11068,7256.9795
11069,5932.352
11070,3020.8203
11071,6253.814
11072,6625.0967
11073,3598.3425
11074,6407.64
11075,3244.049
11076,6648.014
11077,5651.591
11078,5605.9146
11079,6518.8516
11080,3949.6816
11081,4766.798
11082,7089.555
11083,5262.825
11084,8467.746
11085,6062.144
11086,8268.335
11087,5416.8306
11088,3690.0107
11089,8801.73
11090,2772.0884
11091,11052.315
11092,5635.606
11093,4578.2427
11094,7362.556
11095,4641.3447
11096,4285.802
11097,6166.1294
11098,2974.9414
11099,3237.2097
11100,5813.4785
11101,6395.26
11102,10226.626
11103,5537.2866
11104,5678.0566
11105,4434.825
11106,6259.381
11107,3320.0896
11108,10754.209
11109,7356.4497
11110,13185.08
11111,5619.318
11112,5247.144
11113,8366.9795
11114,7578.0557
11115,3361.1228
11116,8546.874
11117,6678.3315
11118,5156.2856
11119,5701.7314
11120,4777.675
11121,3048.2637
11122,5645.59
11123,3689.2295
11124,3045.14
11125,7811.73
11126,5783.6616
11127,23867.902
11128,6836.2407
11129,4681.1084
11130,7637.193
11131,10523.488
11132,6550.566
11133,7771.434
11134,5921.901
11135,8701.851
11136,8234.458
11137,5499.4165
11138,6151.939
11139,7381.7705
11140,8474.201
11141,7567.2886
11142,8808.927
11143,5949.5825
11144,5095.0225
11145,6384.851
11146,10375.028
11147,11337.993
11148,10168.605
11149,8773.178
11150,4687.179
11151,6623.9404
11152,4501.2627
11153,8596.108
11154,11169.381
11155,9399.589
11156,6547.9805
11157,5553.0615
11158,5021.5786
11159,6618.825
11160,11022.117
11161,7625.4614
11162,5771.958
11163,5778.1865
11164,7686.632
11165,4165.1553
11166,8158.5566
11167,4788.636
11168,7451.6665
11169,7360.0776
11170,6204.3945
11171,8511.183
11172,7041.9546
11173,5016.113
11174,7261.965
11175,7971.807
11176,12438.416
11177,6627.662
11178,8293.898
11179,8082.1924
11180,9870.142
11181,7051.928
11182,10011.519
11183,5022.7666
11184,5319.608
11185,6741.181
11186,7075.384
11187,9735.754
11188,8315.528
11189,5842.1787
11190,8719.22
11191,7338.21
11192,10507.924
11193,4379.03
11194,13392.165
11195,5169.89
11196,6511.159
11197,8872.303
11198,5611.467
11199,6984.3086
11200,7126.519
11201,8055.037
11202,6193.8774
11203,5894.5063
11204,8581.603
11205,8154.0693
11206,7580.0654
11207,5504.4688
11208,7615.36
11209,12451.007
11210,7009.653
11211,5347.6455
11212,7560.9834
11213,6412.097
11214,6825.8433
11215,8459.933
11216,4392.615
11217,8906.696
11218,6450.4976
11219,7471.0996
11220,8194.794
11221,5258.33
11222,6287.836
11223,5663.725
11224,8808.271
11225,9386.099
11226,5458.8003
11227,4850.613
11228,7413.0728
11229,6543.736
11230,6104.105
11231,8798.76
11232,7267.528
11233,7759.593
11234,5766.1255
11235,5216.549
11236,7355.0327
11237,8351.108
11238,7535.659
11239,9279.703
11240,8850.398
11241,6213.342
11242,10037.321
11243,6394.668
11244,8151.542
11245,9970.386
11246,7375.543
11247,10545.179
11248,8965.56
11249,8087.998
11250,6471.935
11251,7940.1143
11252,8770.911
11253,6974.152
11254,4237.854
11255,5941.4736
11256,8323.16
11257,6723.185
11258,5057.5137
11259,9344.995
11260,6693.239
11261,6397.9746
11262,6199.095
11263,5985.7036
11264,7887.1343
11265,7665.9287
11266,7087.973
11267,6313.764
11268,5467.5273
11269,7357.4883
11270,4141.955
11271,7329.8315
11272,5631.85
11273,9243.507
11274,7933.3394
11275,6591.8516
11276,12456.638
11277,5489.3813
11278,5529.6396
11279,11626.807
11280,7135.605
11281,9354.26
11282,8354.525
11283,6273.813
11284,6885.733
11285,6029.263
11286,8262.194
11287,11894.178
11288,7441.9155
11289,3693.151
11290,5373.7437
11291,9570.977
11292,10499.148
11293,6801.197
11294,7745.7812
11295,5189.204
11296,5296.258
11297,3447.093
11298,5172.918
11299,6975.2036
11300,7614.75
11301,7365.9126
11302,7079.0156
11303,8999.208
11304,9920.647
11305,8656.154
11306,5446.6943
11307,9990.393
11308,12074.687
11309,6522.2783
11310,8157.2026
11311,6019.375
11312,7430.6963
11313,4600.823
11314,6928.569
11315,6000.5527
11316,9548.641
11317,7704.973
11318,9571.032
11319,8698.299
11320,5915.5566
11321,9453.69
11322,20883.494
11323,11421.81
11324,6217.9775
11325,3489.513
11326,6865.0654
11327,9630.803
11328,6537.548
11329,13621.184
11330,21872.695
11331,4445.5176
11332,6048.93
11333,10198.79
11334,5191.0005
11335,9464.813
11336,7023.0815
11337,7741.934
11338,4330.337
11339,7228.577
11340,6830.597
11341,7832.4834
11342,10729.47
11343,6923.6284
11344,6786.243
11345,7567.4683
11346,5726.636
11347,5698.3564
11348,8252.248
11349,6330.8936
11350,6841.6543
11351,7957.041
11352,6469.139
11353,5654.901
11354,7793.5293
11355,7352.7397
11356,9430.045
11357,7635.795
11358,7776.609
11359,6052.9414
11360,4475.9297
11361,6709.849
11362,6948.6387
11363,6476.6147
11364,4926.792
11365,9254.418
11366,7616.2163
11367,10797.062
11368,7161.115
11369,6311.531
11370,5744.703
11371,5165.7554
11372,10622.251
11373,5663.083
11374,8938.044
11375,15685.874
11376,8262.154
11377,6811.044
11378,5597.8955
11379,5133.3823
11380,7988.428
11381,4509.1597
11382,6375.8696
11383,10559.176
11384,5915.5225
11385,15039.695
11386,13830.357
11387,5851.6753
11388,7275.787
11389,5616.4033
11390,7271.5415
11391,6084.217
11392,11426.69
11393,8543.134
11394,9004.926
11395,4932.2266
11396,7966.4487
11397,5628.7144
11398,9034.171
11399,7669.8774
11400,6856.5464
11401,7514.452
11402,6085.4355
11403,9350.63
11404,9888.815
11405,6393.394
11406,10865.162
11407,7654.2993
11408,9870.951
11409,5956.741
11410,5539.547
11411,6075.1655
11412,10427.581
11413,7144.7295
11414,8745.095
11415,7405.1445
11416,10011.51
11417,5277.713
11418,8852.939
11419,7143.708
11420,4273.3696
11421,14959.159
11422,18776.916
11423,7978.56
11424,7967.292
11425,9800.815
11426,11205.271
11427,11438.279
11428,6269.0347
11429,8326.987
11430,6529.2046
11431,9576.107
11432,4560.8374
11433,6407.3774
11434,6292.3164
11435,5887.416
11436,7746.4233
11437,5302.3164
11438,5062.127
11439,7674.0625
11440,4556.564
11441,4956.846
11442,6053.7554
11443,7026.606
11444,10407.166
11445,10066.483
11446,7250.5186
11447,7112.9126
11448,7030.192
11449,11380.514
11450,7724.521
11451,6449.649
11452,5036.576
11453,10420.731
11454,5053.6665
11455,7860.9937
11456,3811.213
11457,5565.998
11458,7558.208
11459,6672.621
11460,5959.497
11461,9334.022
11462,10616.073
11463,12292.564
11464,6977.0527
11465,10922.375
11466,3394.2336
11467,5628.108
11468,7384.354
11469,4958.7607
11470,9677.159
11471,5650.2114
11472,5626.0415
11473,9787.038
11474,10573.959
11475,9019.769
11476,5834.863
11477,5550.578
11478,9422.413
11479,8140.852
11480,6382.1304
11481,5882.068
11482,8064.5293
11483,10239.273
11484,4946.2114
11485,6629.502
11486,8813.935
11487,9286.042
11488,14034.467
11489,6989.2935
11490,14228.017
11491,7363.778
11492,5521.3193
11493,4059.794
11494,6718.942
11495,6845.3936
11496,6263.327
11497,8776.3
11498,5687.66
11499,4973.8223
11500,8016.926
11501,4008.759
11502,8694.543
11503,7395.751
11504,7726.348
11505,9643.376
11506,5800.243
11507,9842.994
11508,7017.117
11509,5519.3867
11510,6374.557
11511,5403.699
11512,11079.639
11513,6708.595
11514,5097.1997
11515,7642.2275
11516,9551.3545
11517,7982.7236
11518,6653.183
11519,9122.505
11520,5873.5923
11521,6014.177
11522,6412.8247
11523,10432.416
11524,6550.566
11525,6780.1953
11526,6175.045
11527,5725.407
11528,4504.913
11529,6201.478
11530,9173.4375
11531,10685.814
11532,11913.181
11533,11621.043
11534,9311.439
11535,5040.877
11536,5480.0923
11537,11026.092
11538,10880.1875
11539,7976.2705
11540,9086.091
11541,9449.481
11542,6238.9087
11543,4194.654
11544,11441.5205
11545,6600.5894
11546,7402.9697
11547,6575.471
11548,2989.3335
11549,11738.153
11550,6544.2593
11551,5927.043
11552,5430.776
11553,6476.8433
11554,7089.751
11555,8610.458
11556,8087.042
11557,5388.0815
11558,4964.183
11559,4400.93
11560,3463.5955
11561,7837.205
11562,20475.1
11563,5182.7847
11564,6480.8657
11565,7220.309
11566,5890.808
11567,5716.7593
11568,5724.692
11569,4620.698
11570,8779.288
11571,7821.436
11572,4414.3516
11573,9345.111
11574,6243.373
11575,5183.7534
11576,9826.524
11577,8735.7
11578,10142.882
11579,6210.0303
11580,7670.7705
11581,5383.1045
11582,5536.896
11583,17150.008
11584,10661.171
11585,7213.9355
11586,5701.161
11587,5738.4775
11588,6339.443
11589,5048.1895
11590,10191.896
11591,5553.628
11592,5940.443
11593,8167.3
11594,5449.588
11595,6775.825
11596,7464.057
11597,8046.0156
11598,7992.535
11599,4798.387
11600,6105.391
11601,6959.834
11602,9590.831
11603,9402.145
11604,7730.233
11605,4911.6577
11606,8497.298
11607,6299.8403
11608,5385.0713
11609,8030.2017
11610,7874.944
11611,7067.5073
11612,6565.4014
11613,6667.1694
11614,7093.694
11615,5913.1763
11616,7448.1997
11617,8181.5347
11618,6116.7207
11619,9747.674
11620,6805.641
11621,5605.3267
11622,12677.417
11623,6450.873
11624,3777.7578
11625,8727.972
11626,9779.341
11627,10412.478
11628,5107.686
11629,6589.891
11630,6455.2554
11631,8135.652
11632,6602.4214
11633,9732.134
11634,3624.7737
11635,6863.4224
11636,6676.4014
11637,6072.4844
11638,5343.3633
11639,7611.316
11640,9023.209
11641,5511.897
11642,8737.292
11643,7413.949
11644,9704.459
11645,5238.894
11646,6983.9897
11647,6479.2896
11648,8252.744
11649,9447.048
11650,4485.5913
11651,8943.748
11652,7558.446
11653,8225.705
11654,5302.3774
11655,4271.6504
11656,9127.7705
11657,6669.866
11658,9385.455
11659,7788.254
11660,5974.839
11661,9230.365
11662,7235.0947
11663,7067.1367
11664,8333.628
11665,6252.7524
11666,8696.234
11667,11716.501
11668,8438.966
11669,5251.9604
11670,6196.631
11671,4716.7207
11672,3755.283
11673,8757.421
11674,6195.5674
11675,9651.122
11676,5445.3022
11677,7715.4214
11678,6843.2334
11679,10677.288
11680,5722.225
11681,6159.829
11682,6466.857
11683,7957.626
11684,5959.4004
11685,7780.8223
11686,8292.743
11687,10176.482
11688,8089.2017
11689,7789.212
11690,6592.5996
11691,5190.699
11692,5886.046
11693,11575.737
11694,9764.142
11695,7168.1797
11696,18240.549
11697,6476.8745
11698,5450.758
11699,6731.128
11700,9418.37
11701,10874.088
11702,7849.3076
11703,8331.308
11704,8895.704
11705,7538.5273
11706,7249.468
11707,6526.9507
11708,6004.4736
11709,5774.067
11710,4277.594
11711,5876.4326
11712,9351.941
11713,18717.809
11714,6959.9263
11715,5301.2095
11716,7882.0586
11717,4367.965
11718,7233.7627
11719,4863.049
11720,9136.627
11721,7118.2666
11722,7144.2256
11723,13863.266
11724,13862.339
11725,6702.232
11726,7202.2295
11727,4189.2207
11728,5788.252
11729,6044.9404
11730,9446.832
11731,5451.756
11732,4866.032
