Id,Sales
12367,5789.2075
12368,11759.3955
12369,7136.5786
12370,5126.034
12371,7810.33
12372,8778.1
12373,7179.742
12374,6563.404
12375,9628.095
12376,5857.862
12377,5343.8984
12378,5976.0757
12379,9802.966
12380,6207.029
12381,6325.776
12382,5334.366
12383,5391.7983
12384,4303.745
12385,5208.1035
12386,8586.858
12387,9151.243
12388,11612.789
12389,11579.293
12390,8802.335
12391,4661.129
12392,5156.472
12393,11600.126
12394,10542.121
12395,7228.377
12396,9530.191
12397,9376.67
12398,5919.0894
12399,4365.532
12400,11623.215
12401,5335.1196
12402,7120.195
12403,6756.6797
12404,2819.5405
12405,11850.146
12406,6076.7827
12407,5119.0825
12408,5018.4956
12409,5322.597
12410,7032.68
12411,8083.5493
12412,7090.1973
12413,4854.62
12414,4996.819
12415,4424.6484
12416,3375.9321
12417,7832.1323
12418,19587.4
12419,5506.2017
12420,5805.976
12421,7106.797
12422,5520.003
12423,5730.4165
12424,4732.08
12425,5005.858
12426,7910.5312
12427,7495.779
12428,4249.846
12429,9001.447
12430,5652.539
12431,5624.4004
12432,9315.979
12433,8362.647
12434,10866.499
12435,5606.6685
12436,7206.9976
12437,4624.3926
12438,6149.44
12439,16189.138
12440,9755.196
12441,7087.4385
12442,4582.5537
12443,5050.896
12444,6067.3496
12445,5046.0137
12446,10642.408
12447,5228.8164
12448,5920.5796
12449,7374.1006
12450,4641.3896
12451,6873.726
12452,7157.019
12453,7473.8286
12454,6990.106
12455,4447.7563
12456,6189.0884
12457,6656.363
12458,10198.187
12459,9920.913
12460,6702.0854
12461,4729.8325
12462,8300.814
12463,6172.549
12464,4993.784
12465,8311.278
12466,8113.6235
12467,7025.38
12468,5630.2876
12469,6947.678
12470,7091.3604
12471,6067.043
12472,7430.031
12473,7640.9014
12474,5620.1855
12475,9282.633
12476,6435.351
12477,5306.369
12478,12186.241
12479,6360.0195
12480,3830.3901
12481,8960.473
12482,9841.305
12483,10971.401
12484,4769.235
12485,6501.524
12486,6817.789
12487,8321.731
12488,6200.798
12489,8039.412
12490,3168.9944
12491,6235.299
12492,6892.612
12493,6142.272
12494,5049.47
12495,7105.705
12496,8846.491
12497,4632.0146
12498,8925.787
12499,6484.4575
12500,9476.438
12501,4819.2305
12502,6977.5522
12503,5966.4863
12504,7447.3545
12505,9222.437
12506,4767.834
12507,7381.827
12508,7732.135
12509,7861.819
12510,5580.21
12511,3800.009
12512,7373.5522
12513,7142.2085
12514,8741.909
12515,7158.254
12516,6057.082
12517,8449.282
12518,7471.27
12519,6425.1045
12520,8422.01
12521,5961.9307
12522,8560.718
12523,11480.036
12524,8572.064
12525,4656.1084
12526,5728.8047
12527,4409.093
12528,3569.5674
12529,8986.188
12530,5581.4395
12531,9810.644
12532,4474.662
12533,7290.3794
12534,6655.862
12535,11679.14
12536,4451.614
12537,5932.6523
12538,5731.1597
12539,8165.8667
12540,5651.4185
12541,7896.5273
12542,8306.145
12543,10534.613
12544,6695.301
12545,7809.9727
12546,6280.721
12547,4826.1895
12548,5453.607
12549,11413.142
12550,10381.462
12551,6420.5347
12552,15212.072
12553,6765.933
12554,5377.6606
12555,6647.634
12556,8994.616
12557,9382.608
12558,6205.8916
12559,7993.732
12560,8321.231
12561,7718.9766
12562,5872.6455
12563,5853.4663
12564,5780.75
12565,5027.7173
12566,4410.8296
12567,5673.061
12568,9554.479
12569,17360.51
12570,6593.222
12571,5285.7974
12572,7677.672
12573,3846.8271
12574,6694.7583
12575,3989.8225
12576,9205.398
12577,6111.1523
12578,7228.405
12579,15062.732
12580,11074.801
12581,6817.809
12582,7241.798
12583,3728.2273
12584,6300.543
12585,5937.746
12586,8994.831
12587,5045.759
12588,3959.0225
12589,6326.108
12590,5542.823
12591,8236.531
12592,6389.834
12593,3364.2688
12594,7399.9487
12595,8138.1353
12596,8045.195
12597,4832.9736
12598,4566.487
12599,8322.985
12600,4199.8535
12601,10771.298
12602,4990.199
12603,5173.777
12604,7258.7446
12605,6169.894
12606,5061.2144
12607,6306.2964
12608,6909.117
12609,10286.979
12610,10204.646
12611,5754.568
12612,4256.397
12613,6097.2515
12614,8942.947
12615,5735.7417
12616,6177.501
12617,6373.9854
12618,12494.912
12619,8064.5986
12620,6607.662
12621,7699.9697
12622,4717.665
12623,10097.7705
12624,5776.5776
12625,14267.284
12626,6286.271
12627,5537.255
12628,5597.682
12629,3328.1895
12630,8344.262
12631,18813.23
12632,4764.4297
12633,4953.212
12634,10528.275
12635,7329.398
12636,7008.469
12637,8533.94
12638,6328.2197
12639,5768.337
12640,5041.2227
12641,10012.884
12642,6209.894
12643,7706.7446
12644,7361.25
12645,5015.8257
12646,7301.1436
12647,5775.383
12648,3548.1748
12649,9702.664
12650,9662.644
12651,4609.3125
12652,7704.7007
12653,6654.643
12654,4853.9307
12655,9716.22
12656,6001.068
12657,8646.608
12658,4754.766
12659,5035.779
12660,7053.119
12661,3711.3591
12662,8040.1094
12663,4570.007
12664,6979.681
12665,5563.3076
12666,5604.428
12667,5850.1904
12668,7315.7173
12669,7082.9595
12670,8569.833
12671,5740.3276
12672,8478.121
12673,6681.224
12674,9087.5205
12675,9536.072
12676,7193.91
12677,3189.0403
12678,6198.9233
12679,7989.6245
12680,4772.574
12681,11437.92
12682,5958.491
12683,8812.775
12684,11619.303
12685,6531.2783
12686,4458.594
12687,11353.239
12688,11196.01
12689,6194.8105
12690,8925.429
12691,11323.665
12692,6361.2026
12693,5608.626
12694,7609.413
12695,6114.5454
12696,6028.6763
12697,7801.918
12698,5409.0513
12699,6901.6357
12700,7344.0913
12701,7194.4927
12702,8322.589
12703,6478.746
12704,7179.2974
12705,4169.591
12706,8071.747
12707,7656.598
12708,6646.518
12709,7644.2104
12710,7173.959
12711,10400.152
12712,5950.1206
12713,5292.758
12714,5887.4214
12715,7450.5225
12716,7539.123
12717,4929.2734
12718,4504.5864
12719,8411.374
12720,6464.4463
12721,6230.11
12722,8181.6436
12723,6728.881
12724,7055.42
12725,4730.0674
12726,4151.561
12727,6657.1816
12728,7042.6123
12729,6977.5786
12730,9862.651
12731,8729.5625
12732,5439.5674
12733,9796.956
12734,3642.4985
12735,3696.04
12736,6946.704
12737,12531.716
12738,8752.429
12739,7980.128
12740,4978.416
12741,7731.6924
12742,10188.738
12743,5998.5786
12744,8518.101
12745,6316.5166
12746,4980.448
12747,5695.764
12748,6011.636
12749,6566.9165
12750,5068.566
12751,4964.027
12752,4442.5083
12753,7965.2407
12754,8009.505
12755,5051.7676
12756,6903.315
12757,7104.208
12758,5524.543
12759,5114.8804
12760,9017.016
12761,8099.3135
12762,6316.167
12763,4246.913
12764,14879.666
12765,6273.1553
12766,5517.6978
12767,8492.502
12768,9062.777
12769,7574.1045
12770,6407.518
12771,8151.2695
12772,10225.67
12773,13781.68
12774,5072.3623
12775,4981.45
12776,5200.485
12777,7481.288
12778,5759.97
12779,8348.201
12780,9645.491
12781,6304.2993
12782,4619.8657
12783,6243.742
12784,8552.54
12785,5330.7964
12786,7296.201
12787,4064.8225
12788,6832.0303
12789,8270.865
12790,8365.591
12791,9083.076
12792,7072.672
12793,3805.3835
12794,6917.5957
12795,8120.815
12796,8858.185
12797,8025.263
12798,7438.4316
12799,6468.874
12800,4530.211
12801,10636.787
12802,4554.448
12803,11895.857
12804,5885.008
12805,4460.538
12806,7031.352
12807,6753.169
12808,7777.6104
12809,7936.458
12810,3820.3577
12811,5031.7847
12812,6871.485
12813,9099.167
12814,10719.211
12815,4983.9976
12816,6476.4917
12817,7804.0083
12818,6496.311
12819,5828.501
12820,10901.812
12821,9478.236
12822,12397.866
12823,4723.779
12824,5759.0586
12825,9553.923
12826,8593.518
12827,5853.282
12828,11244.334
12829,7295.575
12830,4760.601
12831,5521.6724
12832,4442.7456
12833,5714.181
12834,6101.8
12835,5181.4507
12836,5744.6704
12837,11050.809
12838,7284.66
12839,21599.549
12840,5997.4805
12841,5041.896
12842,8044.903
12843,9879.71
12844,6185.99
12845,7133.1963
12846,6259.5776
12847,8911.939
12848,8291.217
12849,5069.035
12850,6325.342
12851,7254.599
12852,8877.051
12853,7604.2485
12854,9380.381
12855,5485.5933
12856,5024.6304
12857,5769.135
12858,10908.385
12859,12834.073
12860,10655.336
12861,7976.278
12862,5563.9023
12863,6404.336
12864,4766.793
12865,9214.9375
12866,10667.334
12867,10052.14
12868,6079.838
12869,5389.8135
12870,5210.2144
12871,5759.388
12872,11704.772
12873,8183.212
12874,5182.384
12875,5412.369
12876,8135.5664
12877,4640.743
12878,7678.47
12879,4152.804
12880,7021.2275
12881,7396.7305
12882,5963.0103
12883,7558.4746
12884,6679.618
12885,4933.934
12886,7895.5933
12887,7148.5396
12888,10951.601
12889,6906.937
12890,8964.269
12891,7914.2812
12892,10546.485
12893,7109.3184
12894,10363.151
12895,4899.8306
12896,5442.603
12897,7156.377
12898,6547.331
12899,9941.219
12900,7888.458
12901,6085.47
12902,7750.7324
12903,7907.6875
12904,10664.689
12905,4412.029
12906,14180.347
12907,5267.937
12908,6821.021
12909,9550.937
12910,6030.142
12911,6158.8833
12912,7308.333
12913,8041.3745
12914,5272.29
12915,5379.9175
12916,8702.299
12917,8293.835
12918,7492.305
12919,4889.803
12920,7977.221
12921,12173.871
12922,7080.5347
12923,4979.437
12924,6893.1963
12925,6623.606
12926,8047.3745
12927,8085.437
12928,4668.224
12929,7936.518
12930,6849.2397
12931,7162.2896
12932,7090.6772
12933,5386.2935
12934,6481.2554
12935,5227.54
12936,7582.726
12937,10143.046
12938,5781.963
12939,5117.301
12940,6732.585
12941,6135.972
12942,5708.3535
12943,8578.018
12944,7406.105
12945,8311.444
12946,6036.6274
12947,5352.0073
12948,6765.4683
12949,8321.335
12950,9067.912
12951,8618.115
12952,8820.653
12953,6338.3726
12954,9212.749
12955,6333.557
12956,8245.058
12957,9329.839
12958,7376.992
12959,11570.737
12960,8550.966
12961,8206.024
12962,6103.238
12963,8004.289
12964,7635.081
12965,7064.482
12966,4456.0054
12967,6016.632
12968,8599.15
12969,7787.1924
12970,5303.303
12971,9767.355
12972,7771.997
12973,6664.2583
12974,6273.939
12975,6034.158
12976,7933.915
12977,7917.7163
12978,7378.793
12979,5334.0254
12980,5295.666
12981,7314.218
12982,4080.3037
12983,7260.8774
12984,4955.6973
12985,9197.598
12986,8095.9927
12987,7357.242
12988,9142.503
12989,5664.0444
12990,5395.5996
12991,12029.414
12992,7146.481
12993,8302.255
12994,8831.883
12995,5701.721
12996,6360.657
12997,6048.6943
12998,8708.492
12999,12902.048
13000,6807.3286
13001,3201.934
13002,5438.696
13003,8753.806
13004,9703.94
13005,6515.5205
13006,7872.383
13007,5259.4434
13008,5834.9795
13009,3603.3252
13010,5549.6943
13011,6188.522
13012,6830.05
13013,8139.626
13014,7244.9614
13015,8751.953
13016,9294.414
13017,8255.869
13018,5018.256
13019,10558.984
13020,12020.171
13021,6401.4956
13022,9024.905
13023,5280.1445
13024,6991.4595
13025,4237.2686
13026,7911.4297
13027,5323.1406
13028,9820.987
13029,8069.415
13030,9100.305
13031,9120.183
13032,5340.7544
13033,8466.18
13034,21742.627
13035,11702.128
13036,6499.992
13037,2861.8972
13038,6616.421
13039,11209.364
13040,6204.8804
13041,12111.178
13042,22682.53
13043,3987.1787
13044,5705.986
13045,10129.89
13046,5038.286
13047,9495.535
13048,7071.66
13049,7834.396
13050,3846.1448
13051,7661.032
13052,7136.8306
13053,8146.5366
13054,8667.223
13055,6947.864
13056,6342.007
13057,7996.3774
13058,5654.9277
13059,5365.7554
13060,9145.066
13061,5787.6284
13062,6567.8745
13063,8313.45
13064,6581.2173
13065,5601.874
13066,8180.5356
13067,7844.653
13068,9365.239
13069,6786.412
13070,7466.192
13071,5747.3887
13072,3602.1675
13073,7127.335
13074,7379.462
13075,5331.02
13076,4966.769
13077,10588.934
13078,7709.8755
13079,9949.546
13080,7581.2944
13081,5861.656
13082,6097.4834
13083,4835.915
13084,10942.258
13085,5583.1807
13086,9012.511
13087,16584.592
13088,8099.8154
13089,7805.691
13090,4775.3105
13091,5228.253
13092,8305.676
13093,4437.9395
13094,7098.086
13095,11225.08
13096,6154.8027
13097,16800.166
13098,14577.39
13099,5330.0596
13100,8057.104
13101,5770.885
13102,7406.8394
13103,6001.6396
13104,12270.277
13105,8082.3154
13106,9250.228
13107,5145.827
13108,8070.631
13109,5218.957
13110,9764.271
13111,7149.535
13112,6565.4194
13113,7547.562
13114,5540.017
13115,9071.398
13116,9962.943
13117,6149.686
13118,11257.863
13119,7360.2036
13120,10296.185
13121,5192.3223
13122,5599.7754
13123,5393.31
13124,9786.329
13125,6926.4883
13126,8123.9756
13127,7258.994
13128,9908.035
13129,4797.8247
13130,8810.447
13131,6849.1875
13132,4230.408
13133,16443.984
13134,19466.875
13135,7474.456
13136,8392.416
13137,10600.473
13138,12077.117
13139,11848.111
13140,6372.7456
13141,8743.644
13142,6373.359
13143,8569.482
13144,4629.9175
13145,6171.8716
13146,5569.5347
13147,6193.842
13148,8306.167
13149,5582.361
13150,4980.444
13151,6078.2256
13152,4139.4316
13153,4906.8447
13154,5600.6616
13155,6898.326
13156,9342.625
13157,9470.619
13158,7453.223
13159,6806.8423
13160,6605.325
13161,11975.559
13162,8935.998
13163,6177.8545
13164,4772.679
13165,10046.697
13166,5145.4785
13167,7530.7305
13168,3768.3232
13169,5707.2866
13170,8227.612
13171,6393.132
13172,5879.454
13173,9697.613
13174,10931.556
13175,12637.377
13176,6528.308
13177,11436.261
13178,3928.1157
13179,6028.147
13180,6804.434
13181,4396.513
13182,9190.985
13183,5880.037
13184,5722.569
13185,10337.311
13186,11967.601
13187,9191.564
13188,5968.4893
13189,5884.9854
13190,8594.592
13191,7605.424
13192,7091.739
13193,5164.494
13194,7634.2217
13195,10632.994
13196,4876.029
13197,7134.4893
13198,7842.529
13199,9478.39
13200,15152.174
13201,6756.7114
13202,14734.067
13203,7925.286
13204,5808.175
13205,4063.2725
13206,6826.7876
13207,6646.6826
13208,5007.0513
13209,8642.016
13210,5340.9585
13211,4936.4004
13212,7423.132
13213,3759.529
13214,8872.785
13215,6978.876
13216,8442.113
13217,9030.82
13218,5292.0713
13219,10284.585
13220,7758.712
13221,5411.951
13222,5864.4014
13223,6076.9966
13224,12226.927
13225,7380.088
13226,5367.0293
13227,8135.877
13228,9103.689
13229,7479.027
13230,6836.567
13231,10013.858
13232,6108.763
13233,5611.4243
13234,6307.914
13235,10292.68
13236,6465.7534
13237,6589.042
13238,5654.491
13239,5447.5664
13240,4339.49
13241,5468.747
13242,9066.227
13243,9227.249
13244,12096.852
13245,12061.947
13246,8737.85
13247,4783.497
13248,5407.2617
13249,12064.903
13250,11037.748
13251,7599.616
13252,9927.443
13253,9767.513
13254,6227.478
13255,4401.795
13256,12252.864
13257,5632.957
13258,7416.9897
13259,7092.564
13260,2815.3625
13261,12344.079
13262,6416.0176
13263,5323.044
13264,5227.096
13265,5588.9663
13266,7091.083
13267,8419.994
13268,7416.113
13269,5056.409
13270,5296.697
13271,4609.0747
13272,3538.1528
13273,8158.588
13274,20374.822
13275,5781.2847
13276,6096.0244
13277,7403.0264
13278,5746.2373
13279,5969.269
13280,4968.8965
13281,5214.5146
13282,8352.143
13283,7808.215
13284,4485.8267
13285,9406.262
13286,5966.412
13287,5671.114
13288,9353.572
13289,8711.241
13290,10956.751
13291,5840.018
13292,7506.953
13293,4855.815
13294,6121.804
13295,16837.764
13296,10299.798
13297,7146.303
13298,4773.28
13299,5272.7573
13300,6383.463
13301,5248.185
13302,10730.809
13303,5446.4346
13304,6214.9
13305,7414.7197
13306,4873.672
13307,7159.8105
13308,7493.4985
13309,7891.0547
13310,7297.155
13311,4633.155
13312,6524.3564
13313,7027.96
13314,10622.636
13315,10318.409
13316,7006.4443
13317,4992.4697
13318,8750.476
13319,6429.8364
13320,5035.256
13321,8644.282
13322,8438.716
13323,7318.2227
13324,5912.054
13325,7021.8564
13326,7516.9395
13327,6117.4385
13328,7791.4043
13329,8067.4526
13330,5932.262
13331,9705.598
13332,6821.5547
13333,5527.5522
13334,12638.244
13335,6625.122
13336,3997.8628
13337,8986.926
13338,10374.425
13339,11487.209
13340,5006.321
13341,6453.894
13342,7187.135
13343,8668.603
13344,6459.27
13345,8374.516
13346,3327.5864
13347,6495.202
13348,7179.913
13349,6397.907
13350,5329.856
13351,7461.3237
13352,8940.934
13353,4868.4736
13354,9297.269
13355,6782.523
13356,9407.006
13357,5108.446
13358,7324.43
13359,6263.089
13360,7797.4844
13361,9606.852
13362,4966.5703
13363,7700.4766
13364,8176.4727
13365,8189.5195
13366,5637.928
13367,3958.1616
13368,7785.195
13369,7439.9077
13370,9106.304
13371,7456.18
13372,6309.5625
13373,8762.668
13374,7782.7007
13375,6662.9683
13376,8885.25
13377,6210.4326
13378,8916.547
13379,11958.553
13380,8928.817
13381,4849.891
13382,6046.9062
13383,4655.2334
13384,3718.3523
13385,9360.774
13386,5916.3975
13387,10219.576
13388,4743.2036
13389,7664.796
13390,6986.74
13391,12165.934
13392,4647.156
13393,6270.7866
13394,5970.043
13395,8505.722
13396,5990.581
13397,7962.104
13398,8524.212
13399,10958.11
13400,7030.373
13401,8122.899
13402,6357.3086
13403,5027.051
13404,5704.299
13405,11888.882
13406,10814.209
13407,6473.867
13408,15746.034
13409,7047.948
13410,5700.384
13411,6924.718
13412,9369.527
13413,9864.468
13414,6487.705
13415,8079.078
13416,8668.074
13417,8137.1265
13418,6117.059
13419,6097.4604
13420,6021.344
13421,5329.4546
13422,4594.689
13423,5909.5176
13424,9952.735
13425,18216.281
13426,6903.1963
13427,5561.186
13428,7997.7046
13429,4023.6545
13430,6729.2603
13431,4155.879
13432,9685.007
13433,6477.8994
13434,7252.829
13435,14952.37
13436,11463.549
13437,7101.9927
13438,7601.791
13439,3907.3718
13440,6551.0474
13441,5987.0684
13442,9465.743
13443,5256.089
13444,4141.0073
13445,6640.588
13446,5820.2075
13447,8579.851
13448,6656.1724
13449,3536.004
13450,7770.271
13451,8477.362
13452,8380.548
13453,5034.4243
13454,4756.839
13455,8669.901
13456,4451.8984
13457,11202.856
13458,5239.933
13459,5135.874
13460,7291.179
13461,6426.685
13462,5364.952
13463,6656.47
13464,7263.96
13465,10757.501
13466,10630.003
13467,6042.5537
13468,4368.1396
13469,6414.9224
13470,9427.394
13471,5974.8276
13472,6434.603
13473,6426.9243
13474,13171.81
13475,8012.332
13476,6662.549
13477,7763.915
13478,5000.785
13479,10502.363
13480,6016.988
13481,14861.996
13482,6600.873
13483,5767.7153
13484,5831.0024
13485,3466.7087
13486,8679.6875
13487,19688.719
13488,4963.0234
13489,5177.7305
13490,10967.121
13491,7634.8984
13492,7337.98
13493,8625.063
13494,6591.9966
13495,6114.5166
13496,5251.0337
13497,10534.553
13498,6501.84
13499,8027.0854
13500,7729.635
13501,5287.547
13502,7696.659
13503,6052.8955
13504,3695.85
13505,9783.26
13506,9742.896
13507,4849.4565
13508,8089.602
13509,6909.315
13510,4818.3667
13511,10157.45
13512,6273.58
13513,9007.003
13514,4817.6914
13515,5245.363
13516,7111.698
13517,3934.084
13518,8458.989
13519,4760.501
13520,7259.3403
13521,5786.21
13522,5939.6665
13523,6094.036
13524,7620.6562
13525,7377.752
13526,8658.49
13527,6060.7856
13528,8817.819
13529,7013.364
13530,9466.322
13531,10022.858
13532,7353.2583
13533,3348.6353
13534,6521.196
13535,8040.6533
13536,5031.1133
13537,12009.905
13538,6316.0767
13539,9178.767
13540,12102.887
13541,6846.921
13542,4644.157
13543,11983.67
13544,11288.999
13545,6258.891
13546,9296.896
13547,11417.714
13548,6742.9434
13549,5843.438
13550,7926.5938
13551,6454.0664
13552,6355.266
13553,8191.6836
13554,5634.51
13555,7218.884
13556,7616.4854
13557,7494.3633
13558,8669.496
13559,6532.5625
13560,7478.5493
13561,4204.2295
13562,8472.997
13563,7975.7383
13564,6701.721
13565,7950.4795
13566,7463.124
13567,10818.232
13568,6247.3696
13569,5586.643
13570,6154.7793
13571,7797.4326
13572,7619.6094
13573,4970.209
13574,4692.0674
13575,8832.961
13576,6769.4375
13577,6523.012
13578,8522.676
13579,7111.834
13580,7349.5146
13581,4927.229
13582,4324.613
13583,6934.2607
13584,7336.16
13585,7268.428
13586,10365.841
13587,9092.887
13588,5657.5063
13589,10189.477
13590,3818.1648
13591,3706.9268
13592,7236.2676
13593,13154.697
13594,9103.1
13595,8312.761
13596,5254.856
13597,8018.47
13598,10613.42
13599,6248.609
13600,8909.645
13601,6579.8115
13602,5021.823
13603,5978.898
13604,6311.9585
13605,6830.0366
13606,5279.842
13607,5169.3525
13608,4669.288
13609,8396.731
13610,8343.386
13611,5354.9434
13612,7179.9062
13613,7177.689
13614,5750.9634
13615,5369.149
13616,9110.282
13617,8436.898
